ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.26407686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28446823,,,,,,,,,,,,,,,,,,,
0_gen,-0.2640769,-0.25742632,-0.25223193,-0.24580118,-0.23855695,-0.2313796,-0.2242666,-0.2173961,-0.20874481,-0.2015733,-0.19296765,-0.18599032,-0.18058865,-0.17570798,-0.16971987,-0.16367385,-0.15750158,-0.1504123,-0.1439179,-0.1354712,-0.13047855,-0.12132479,-0.11537043,-0.10784511,-0.100181565,-0.09102633,-0.08403824,-0.07971625,-0.07445642,-0.06729123,-0.061465897,-0.055018205,-0.04816851,-0.042572502,-0.03593038,-0.02894121,-0.022074208,-0.015473446,-0.00794202,-0.0007433269,0.0065285983,0.013932444,0.019571554,0.028762305,0.03705109,0.041803516,0.047654428,0.053592272,0.06140539,0.0697442,0.07702951,0.08546752,0.092059106,0.09960785,0.107407235,0.11486001,0.1223699,0.130528,0.13885036,0.14594021,0.15309812,0.16241756,0.16907272,0.17912154,0.18796383,0.19773321,0.20459846,0.21284196,0.21915396,0.22729929
1_real,-0.94477797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2543442,,,,,,,,,,,,,,,,,,,
1_gen,-0.9447781,-0.9428421,-0.9422685,-0.94068766,-0.9404677,-0.93638104,-0.93684834,-0.93544513,-0.9338916,-0.9327251,-0.9313246,-0.92841023,-0.92445165,-0.9223297,-0.91856205,-0.91605365,-0.9143914,-0.91263217,-0.91113555,-0.90891457,-0.9046362,-0.9003912,-0.89963406,-0.8960699,-0.89226466,-0.8916882,-0.88841283,-0.8855778,-0.8815829,-0.8797183,-0.8771249,-0.87437916,-0.8711851,-0.8668893,-0.86404973,-0.86119634,-0.85837793,-0.85496885,-0.851319,-0.8466792,-0.8458622,-0.84131986,-0.8383352,-0.8364396,-0.8341228,-0.8302072,-0.8272289,-0.8239106,-0.8217643,-0.8177843,-0.81508267,-0.81260175,-0.8076025,-0.8067334,-0.8036381,-0.80226535,-0.7982835,-0.7927594,-0.78968984,-0.78537834,-0.782549,-0.7798331,-0.77568495,-0.7731162,-0.7688172,-0.7634594,-0.7586977,-0.75684804,-0.75445807,-0.7509344
2_real,-1.1062913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.320399,,,,,,,,,,,,,,,,,,,
2_gen,-1.1062912,-1.1174481,-1.127156,-1.1371706,-1.1421099,-1.1508281,-1.1597397,-1.1660714,-1.1735498,-1.1815882,-1.1929867,-1.2000332,-1.2095,-1.2193457,-1.2260165,-1.2337795,-1.2453203,-1.2540237,-1.2610853,-1.2678578,-1.275625,-1.2836072,-1.2921778,-1.3018172,-1.3126434,-1.3199084,-1.3270774,-1.3360703,-1.3427703,-1.3515384,-1.3614833,-1.367385,-1.3761823,-1.3868376,-1.3973682,-1.4064962,-1.4183819,-1.4258497,-1.4300057,-1.4393356,-1.4477457,-1.4566296,-1.4651703,-1.4709046,-1.4806621,-1.4908124,-1.4983852,-1.5083857,-1.5159208,-1.5230906,-1.5333668,-1.5394363,-1.5494848,-1.5586349,-1.569288,-1.5762885,-1.5870898,-1.5939236,-1.6026138,-1.6110986,-1.6176093,-1.6279023,-1.6409352,-1.6507394,-1.6607773,-1.6680886,-1.6756624,-1.6861155,-1.6960485,-1.7061688
3_real,-1.2903082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3750315,,,,,,,,,,,,,,,,,,,
3_gen,-1.2903081,-1.301266,-1.3124225,-1.3214415,-1.335803,-1.3465242,-1.3570542,-1.3658894,-1.3750533,-1.3851688,-1.3941407,-1.4022992,-1.4138455,-1.4207968,-1.4274033,-1.4367836,-1.4491256,-1.4562868,-1.4629663,-1.4739155,-1.4813725,-1.4900483,-1.4969524,-1.5063035,-1.5160272,-1.5267657,-1.5321404,-1.5368499,-1.5453365,-1.5547942,-1.5640875,-1.5719856,-1.5814443,-1.5931277,-1.6058226,-1.6154335,-1.625021,-1.6336864,-1.6398561,-1.6503823,-1.6576636,-1.6671419,-1.6724125,-1.6823406,-1.695439,-1.7071009,-1.7178577,-1.7281109,-1.7362877,-1.7483534,-1.757938,-1.7680002,-1.7745173,-1.7822567,-1.7901306,-1.7950453,-1.8051716,-1.8139246,-1.822513,-1.8300316,-1.8376148,-1.8455416,-1.8548123,-1.8622262,-1.8723423,-1.8813292,-1.8920872,-1.9020714,-1.913353,-1.9215577
4_real,-1.7479978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4453461,,,,,,,,,,,,,,,,,,,
4_gen,-1.7479975,-1.7615439,-1.7760041,-1.7869561,-1.7948387,-1.8064486,-1.8217922,-1.8335384,-1.8434534,-1.8499342,-1.8621483,-1.8701051,-1.8774817,-1.8879626,-1.8959745,-1.9073365,-1.9160101,-1.9267174,-1.9412922,-1.9522302,-1.962506,-1.9729071,-1.9853138,-1.9968197,-2.0087104,-2.0169091,-2.0278037,-2.0365129,-2.047638,-2.057951,-2.067793,-2.0761259,-2.0873122,-2.1013505,-2.1126156,-2.124625,-2.1317687,-2.1479182,-2.1582372,-2.1697528,-2.1823368,-2.1924448,-2.2030787,-2.2152603,-2.227054,-2.235887,-2.2495847,-2.2575936,-2.2713952,-2.2839916,-2.2990806,-2.3102047,-2.320942,-2.3314147,-2.3398154,-2.3499038,-2.3579192,-2.371696,-2.3871834,-2.3969226,-2.4078813,-2.4213982,-2.4348445,-2.4469905,-2.4593453,-2.4736497,-2.4882858,-2.50297,-2.515452,-2.5269978
5_real,-1.5812253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3536105,,,,,,,,,,,,,,,,,,,
