ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.69410115,,,,,-0.52241063,,,,,,,,,,,,,,-0.58703417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6941012,-0.6836974,-0.6750096,-0.6676351,-0.66049117,-0.65131426,-0.6424525,-0.6346445,-0.6255011,-0.6172195,-0.60817087,-0.5988915,-0.59081584,-0.5832204,-0.57183164,-0.5631126,-0.55436575,-0.5476491,-0.5370158,-0.5283393,-0.52109414,-0.5121711,-0.5035743,-0.49512774,-0.4866508,-0.4775839,-0.47053534,-0.46371675,-0.45447832,-0.44506374,-0.43506688,-0.4271075,-0.41883326,-0.40948796,-0.40146255,-0.39403075,-0.38731632,-0.37838852,-0.36739087,-0.35965863,-0.3509767,-0.34214932,-0.33402577,-0.32621294,-0.31737822,-0.30828884,-0.29793838,-0.28954378,-0.2819002,-0.2748034,-0.2673503,-0.25752655,-0.2501492,-0.2400568,-0.23081227,-0.22153111,-0.21095386,-0.20382193,-0.19381687,-0.185685,-0.17694148,-0.16843629,-0.15844302,-0.14880967,-0.13828273,-0.12791196,-0.11796168,-0.109846726,-0.10101978,-0.09242491
1_real,-1.0167576,,,,,-1.0995157,,,,,,,,,,,,,,-1.1960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0167577,-1.0166452,-1.0158907,-1.0136433,-1.0118444,-1.0112563,-1.009046,-1.0081226,-1.0069177,-1.0026926,-1.0001616,-0.9975812,-0.9939526,-0.9908017,-0.98927575,-0.98580134,-0.9836602,-0.98045415,-0.9785327,-0.9761416,-0.97462255,-0.97111714,-0.96825,-0.9645139,-0.96079797,-0.95894635,-0.95634174,-0.95346785,-0.950035,-0.9456196,-0.941237,-0.93799984,-0.93580806,-0.9336373,-0.9296835,-0.9256956,-0.92030907,-0.9182332,-0.91579133,-0.91330636,-0.9114277,-0.9066364,-0.90335023,-0.8998906,-0.8968688,-0.89364177,-0.8919667,-0.88956374,-0.886027,-0.8810276,-0.8789717,-0.87414134,-0.86971533,-0.8663947,-0.86273605,-0.8582097,-0.85420734,-0.85120267,-0.84769595,-0.843672,-0.8405341,-0.8356349,-0.83144104,-0.8274725,-0.822642,-0.81819046,-0.8151847,-0.8121036,-0.8095597,-0.80494004
2_real,0.34374276,,,,,0.44149306,,,,,,,,,,,,,,0.2412893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3437428,0.33082217,0.31843853,0.30811316,0.29538646,0.28169563,0.26870164,0.25283736,0.24204859,0.22949377,0.21971011,0.21000361,0.1991243,0.18514675,0.17397049,0.1650163,0.1549766,0.14630929,0.13644956,0.12209846,0.11314704,0.1019362,0.08714188,0.07867292,0.06763186,0.059735052,0.050272394,0.038643103,0.029276606,0.018322151,0.009379311,0.00025241225,-0.009358664,-0.016305948,-0.027008608,-0.035254978,-0.045269713,-0.05424919,-0.066007875,-0.075809225,-0.088948466,-0.09882455,-0.10714481,-0.118103586,-0.12726268,-0.13484931,-0.14212325,-0.15334436,-0.16434237,-0.17587872,-0.1854271,-0.1963751,-0.21002266,-0.22607926,-0.23937309,-0.24950123,-0.25724372,-0.27040076,-0.2802366,-0.29189476,-0.30297863,-0.3127014,-0.32319993,-0.3329583,-0.34697604,-0.35872412,-0.37021068,-0.38240546,-0.39473054,-0.40487766
3_real,0.37854394,,,,,0.38089764,,,,,,,,,,,,,,0.30317646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3785439,0.36051044,0.3482662,0.3372626,0.3216876,0.30924755,0.2967391,0.2835244,0.27026495,0.25804394,0.24556223,0.23229663,0.217949,0.20490977,0.19384678,0.18324527,0.16928001,0.15834561,0.14558302,0.13491073,0.12307056,0.11074461,0.09782526,0.08874309,0.079178035,0.067104615,0.054456644,0.040275462,0.027468879,0.01605916,0.006220342,-0.007877163,-0.019813713,-0.028986126,-0.042617235,-0.055458993,-0.06432164,-0.07591304,-0.08911878,-0.1012607,-0.10996153,-0.12257878,-0.1356098,-0.14812705,-0.15914595,-0.17173532,-0.1834487,-0.19325465,-0.20503815,-0.21861716,-0.23160931,-0.24192342,-0.25421846,-0.26734653,-0.27940124,-0.28948784,-0.30147475,-0.31263387,-0.32578972,-0.33847815,-0.35207993,-0.3687213,-0.38144487,-0.39319283,-0.40540117,-0.41860574,-0.4331327,-0.44567546,-0.45859212,-0.47539258
4_real,-0.06446937,,,,,0.13887137,,,,,,,,,,,,,,-0.17800337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.06446936,-0.08205353,-0.10004377,-0.11386838,-0.12870893,-0.14333376,-0.1559944,-0.16966316,-0.18830523,-0.20224336,-0.21637812,-0.22970267,-0.23897727,-0.2496885,-0.26519603,-0.27913383,-0.29152557,-0.30467615,-0.3172175,-0.33373424,-0.34681782,-0.3579147,-0.37118402,-0.3843916,-0.3981558,-0.4136692,-0.4262061,-0.4346633,-0.44039243,-0.45115623,-0.4626403,-0.47146288,-0.48395628,-0.49435934,-0.5070474,-0.51780593,-0.53114235,-0.54051894,-0.55906296,-0.5711961,-0.5815328,-0.59310895,-0.6113575,-0.62181216,-0.63390696,-0.6472415,-0.65832716,-0.67287266,-0.6812786,-0.6921483,-0.70344895,-0.7177939,-0.72911537,-0.7415969,-0.75288403,-0.7627829,-0.77412117,-0.78504026,-0.7973988,-0.8080754,-0.81881535,-0.82848865,-0.8420882,-0.8616228,-0.8740283,-0.8879719,-0.90141505,-0.91453475,-0.92973024,-0.9445073
5_real,-0.8736059,,,,,-0.76969695,,,,,,,,,,,,,,-1.1210386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
