ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2624907,,,,0.99556834,,,,0.7678181,,,,,,0.96837,,,,,,,,,,,,0.6267259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2624909,1.2700609,1.2769836,1.279916,1.2840492,1.288266,1.2915443,1.294725,1.2992742,1.3039335,1.3061088,1.3112671,1.3145082,1.3193841,1.3264439,1.3307707,1.3344402,1.3387483,1.3424491,1.3458307,1.3501542,1.3538849,1.3589536,1.3616679,1.3655106,1.3702915,1.3727432,1.3786548,1.3815854,1.3848922,1.3892703,1.3936007,1.3973567,1.4012452,1.4064426,1.4084132,1.4133914,1.4174144,1.4189726,1.4222419,1.4238738,1.4284241,1.4306719,1.4361476,1.4394267,1.441474,1.4463793,1.452966,1.4571966,1.4628229,1.4655414,1.4717041,1.4757453,1.4803889,1.4855628,1.4904232,1.4957244,1.5007836,1.5042202,1.507797,1.5126209,1.5159754,1.5187347,1.522824,1.5287598,1.5338771,1.5381588,1.5424683,1.547915,1.5518365
1_real,-0.36388865,,,,-0.5447612,,,,-0.5309373,,,,,,-0.7439922,,,,,,,,,,,,-1.1255691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.36388868,-0.35942698,-0.35869724,-0.35832685,-0.3570142,-0.3555536,-0.35392815,-0.3515579,-0.34884638,-0.34684312,-0.34571937,-0.34525573,-0.34389567,-0.3438603,-0.34229833,-0.33929282,-0.3387794,-0.33677444,-0.33466747,-0.33362365,-0.33127034,-0.33150038,-0.33035064,-0.32812354,-0.3262114,-0.32340854,-0.32145384,-0.32133797,-0.31873,-0.31727153,-0.31443068,-0.31333977,-0.31258875,-0.30999556,-0.30841282,-0.30721802,-0.30543965,-0.30474898,-0.30437294,-0.30278477,-0.29986197,-0.29879442,-0.2972321,-0.29521903,-0.29334387,-0.29153237,-0.2914986,-0.28981072,-0.28784445,-0.28700563,-0.28630283,-0.28545126,-0.28425652,-0.28123385,-0.2788451,-0.27659896,-0.27439767,-0.27240035,-0.27156693,-0.2709337,-0.2696212,-0.26836342,-0.26864794,-0.2667576,-0.2658602,-0.26393625,-0.26142296,-0.26000082,-0.25797212,-0.2562124
2_real,0.9605008,,,,0.7230557,,,,0.4577848,,,,,,0.4554077,,,,,,,,,,,,-0.040276386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.96050084,0.94742,0.94057626,0.93349916,0.926803,0.9220306,0.91391057,0.91096085,0.90442115,0.8989731,0.8949094,0.8872029,0.88377094,0.87602794,0.87185603,0.8641645,0.86019975,0.85571337,0.8509175,0.8457578,0.83949316,0.83276737,0.82552755,0.8179308,0.81231225,0.80816776,0.80385953,0.79893637,0.7948259,0.79148644,0.78490484,0.77726424,0.77241975,0.7666035,0.7616746,0.75625813,0.7508494,0.7466327,0.74143213,0.7364758,0.73196745,0.7277898,0.7227349,0.7190044,0.71582687,0.7127478,0.70855916,0.7047675,0.7014635,0.7021216,0.6975169,0.68975484,0.6862412,0.68311375,0.67883843,0.6746038,0.67240095,0.6691566,0.665752,0.66147494,0.6569525,0.650872,0.64737,0.64545804,0.63934463,0.6351747,0.62817717,0.6224624,0.61515486,0.60905707
3_real,0.13846505,,,,-0.304078,,,,-0.33227786,,,,,,-0.21463744,,,,,,,,,,,,-0.8901082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.13846505,0.12705848,0.12069086,0.11525355,0.1097757,0.10734566,0.10365611,0.09744211,0.09632429,0.092036374,0.08931425,0.08655907,0.08540979,0.07998489,0.076124944,0.07083661,0.06747672,0.063101865,0.057908714,0.054755248,0.05238428,0.05095314,0.048822932,0.04488956,0.042339053,0.033694655,0.031966902,0.027512714,0.025052726,0.024366274,0.022360593,0.019662693,0.015093138,0.01170516,0.0071342634,0.0038012844,0.0011336664,-0.001719873,-0.0056804586,-0.010988848,-0.0151946815,-0.019172404,-0.023371246,-0.024281863,-0.030261379,-0.035067573,-0.038492,-0.04450188,-0.046188332,-0.049133062,-0.0521624,-0.058340915,-0.062471926,-0.06379507,-0.06627267,-0.069555804,-0.06933344,-0.072255656,-0.07665762,-0.082745485,-0.08546402,-0.091271654,-0.094462834,-0.09782946,-0.10006926,-0.10334035,-0.106262945,-0.11390364,-0.117524385,-0.12166575
4_real,1.7466819,,,,1.8459336,,,,1.3683735,,,,,,0.8008633,,,,,,,,,,,,1.7088511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7466819,1.7407223,1.7349608,1.7374456,1.731431,1.7309246,1.7303158,1.7263253,1.721851,1.7174813,1.7135559,1.7136265,1.7161652,1.7154875,1.7192562,1.7190754,1.7186692,1.7158213,1.7179611,1.7136304,1.7129647,1.7119309,1.708215,1.7052311,1.700774,1.6974509,1.6963549,1.6980724,1.6962445,1.6940868,1.694849,1.6991203,1.6998427,1.7007358,1.704566,1.7036922,1.6991463,1.7011502,1.6996759,1.6971896,1.6969007,1.6934277,1.6957524,1.6932087,1.6891295,1.6854976,1.6862541,1.6861378,1.683388,1.6795095,1.6791704,1.6790371,1.6795574,1.6763465,1.6752316,1.6750638,1.6754286,1.6772474,1.6769327,1.673349,1.6733872,1.6736705,1.6713388,1.6677186,1.6661392,1.6638062,1.6621563,1.6606481,1.6572021,1.652982
