ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8428472,-1.8199265,-1.7926273,-1.775534,-1.7405422,-1.7216088,-1.6926575,-1.6696014,-1.6455008,-1.6155679,-1.5911965,-1.5774965,-1.558456,-1.5442231,-1.5293186,-1.5128233,-1.4986026,-1.4835991,-1.4667275,-1.4504195,-1.4378763,-1.4241148,-1.410774,-1.3936741,-1.373021,-1.3571885,-1.3413037,-1.3270115,-1.3134927,-1.2962916,-1.2829058,-1.269326,-1.2578303,-1.2487526,-1.2329435,-1.2208127,-1.2104857,-1.197387,-1.1799148,-1.1682093,-1.1579204,-1.1458318,-1.1327233,-1.1230854,-1.1087091,-1.0972421,-1.0854988,-1.0712335,-1.0596694,-1.0482886,-1.0383327,-1.0304215,-1.0145774,-1.0002805,-0.9901106,-0.981513,-0.97101605,-0.96288717,-0.9531485,-0.9398576,-0.9280836,-0.92099255,-0.90653145,-0.8972316,-0.8889043,-0.87896717,-0.870622,-0.86103886,-0.84997636,-0.8410985,-0.8280271,-0.8210681,-0.81125295,-0.80428946,-0.7981948,-0.78803664,-0.78026366,-0.7715496,-0.7631464,-0.75290185,-0.7453524,-0.7358893,-0.7283248,-0.72077906,-0.7092577,-0.6995103,-0.6937753,-0.6861886,-0.6752385,-0.6657444,-0.65707934,-0.64688504,-0.6389702,-0.6281334,-0.6177155,-0.6115835,-0.60255873,-0.5947921,-0.58849514,-0.5802212,-0.5708013,-0.5634394,-0.55525464,-0.5468045,-0.5380029,-0.5298034,-0.52082175,-0.51600146,-0.5091688,-0.5013003,-0.49458265,-0.4875521,-0.48095542,-0.47374868,-0.46651167,-0.45783797,-0.4526834,-0.44644123,-0.43914396,-0.4299802
1,-1.7282226,-1.7126405,-1.6944311,-1.680273,-1.6611493,-1.6391844,-1.616634,-1.6034098,-1.5839665,-1.5718774,-1.5567001,-1.5509415,-1.5422572,-1.5344199,-1.523062,-1.5121205,-1.5015049,-1.494195,-1.4847023,-1.4756,-1.4723586,-1.4602406,-1.4496169,-1.4354233,-1.4203184,-1.404962,-1.3952864,-1.3886862,-1.3769574,-1.3666174,-1.3571647,-1.3500588,-1.3414481,-1.3294252,-1.3184375,-1.3119676,-1.3061374,-1.2969158,-1.2898928,-1.27664,-1.2682574,-1.256443,-1.251178,-1.2444727,-1.2345198,-1.2284329,-1.2191662,-1.2126316,-1.2034819,-1.1927348,-1.1824102,-1.1786525,-1.1672918,-1.1556617,-1.1498977,-1.1444843,-1.1418312,-1.1344585,-1.1274512,-1.1199808,-1.1111028,-1.1046789,-1.100821,-1.0964452,-1.0923511,-1.085335,-1.0796912,-1.0732791,-1.0672855,-1.0629101,-1.0522796,-1.0466579,-1.0416337,-1.0357729,-1.0291193,-1.0155778,-1.0069293,-0.99867,-0.99357826,-0.98696053,-0.9822723,-0.9733518,-0.96765614,-0.9618987,-0.956071,-0.94457275,-0.9392074,-0.93561095,-0.9253658,-0.9150524,-0.90724266,-0.8981183,-0.8887817,-0.87788355,-0.8691677,-0.8606006,-0.85139304,-0.83934677,-0.8273243,-0.8211671,-0.81534225,-0.8064119,-0.8000315,-0.7927165,-0.7874284,-0.78030396,-0.7730261,-0.7644924,-0.7563241,-0.7515644,-0.7458862,-0.7416333,-0.73658055,-0.7319348,-0.7293536,-0.72109413,-0.71104455,-0.70620453,-0.697028,-0.69284
2,-1.8822219,-1.8568184,-1.8361299,-1.8104252,-1.7835709,-1.7539393,-1.733588,-1.710611,-1.6971735,-1.6838611,-1.6683972,-1.6567179,-1.6511698,-1.6413174,-1.6322432,-1.6298249,-1.622559,-1.6176636,-1.6101553,-1.6057914,-1.5971684,-1.5938686,-1.5865357,-1.5815232,-1.5825071,-1.5778997,-1.5768754,-1.5727266,-1.5697582,-1.5627453,-1.5596734,-1.557471,-1.5574706,-1.5530059,-1.5521675,-1.552861,-1.5537351,-1.5534389,-1.5570102,-1.5560277,-1.5531539,-1.553051,-1.553378,-1.5479949,-1.5441985,-1.5434991,-1.5440683,-1.5449711,-1.5462815,-1.5417511,-1.5373019,-1.5430001,-1.5397228,-1.535783,-1.5348889,-1.5346735,-1.5326097,-1.5348527,-1.538156,-1.5372316,-1.5384471,-1.5364212,-1.5317035,-1.5323057,-1.5327296,-1.536272,-1.5368978,-1.5381057,-1.5405692,-1.5417987,-1.5405321,-1.5358727,-1.5390023,-1.5407612,-1.545702,-1.5444858,-1.540518,-1.5411298,-1.5445079,-1.5479624,-1.5534524,-1.551472,-1.5576319,-1.5592066,-1.5618616,-1.5652891,-1.5675957,-1.5689917,-1.5695125,-1.5680976,-1.568901,-1.5680872,-1.566324,-1.5675774,-1.5683976,-1.5677813,-1.5667284,-1.5655899,-1.5667511,-1.5668433,-1.5692319,-1.5730851,-1.5743881,-1.5778658,-1.5803176,-1.5814817,-1.5847877,-1.5903516,-1.5921562,-1.5910661,-1.5964794,-1.6003774,-1.6020644,-1.6039082,-1.6100079,-1.6103871,-1.6102657,-1.6147283,-1.6177857,-1.6160307
3,-1.524499,-1.4981933,-1.4775836,-1.4645956,-1.4480563,-1.4230412,-1.4023404,-1.3884494,-1.3739661,-1.3645931,-1.3546554,-1.3517963,-1.3433112,-1.3356609,-1.33269,-1.3300931,-1.3234508,-1.321102,-1.3148984,-1.3087555,-1.306731,-1.3014667,-1.2944243,-1.2906128,-1.2927239,-1.2878844,-1.2862502,-1.2818358,-1.2766179,-1.2740878,-1.2692429,-1.2705249,-1.2667848,-1.2637194,-1.2595916,-1.2580625,-1.259469,-1.2592692,-1.258233,-1.2552516,-1.2554636,-1.2561216,-1.2572001,-1.2570918,-1.2480773,-1.2463783,-1.2480621,-1.2453653,-1.2462553,-1.2455313,-1.2432753,-1.2463582,-1.2427053,-1.2452674,-1.242719,-1.2412229,-1.2425921,-1.2432123,-1.2488658,-1.2492948,-1.2482649,-1.2484163,-1.2526324,-1.252577,-1.2539703,-1.2579163,-1.2596691,-1.2626474,-1.2634965,-1.2652193,-1.2632756,-1.2604884,-1.2616925,-1.2627599,-1.2645284,-1.2643621,-1.2628071,-1.262113,-1.2625276,-1.2631869,-1.2639178,-1.2590036,-1.2635573,-1.2620263,-1.2608714,-1.2613564,-1.2635667,-1.2665778,-1.2702591,-1.2697458,-1.2703794,-1.269628,-1.2678329,-1.2673427,-1.268168,-1.2690239,-1.269645,-1.2676307,-1.2655293,-1.2647841,-1.2672583,-1.2747368,-1.2779064,-1.2821804,-1.2823375,-1.2818316,-1.2848912,-1.2853353,-1.286343,-1.2831218,-1.2838234,-1.2859429,-1.2860831,-1.2863284,-1.2898266,-1.2883533,-1.2891401,-1.2907565,-1.2910774,-1.2947297
4,0.09991782,0.1153409,0.122514404,0.13231762,0.14179198,0.14576307,0.15532139,0.1638776,0.16443796,0.16773309,0.16571534,0.16898668,0.16605027,0.16784224,0.167517,0.16657768,0.1671234,0.1680333,0.16856332,0.16408667,0.16512094,0.16352795,0.16479792,0.1647015,0.16030985,0.16218439,0.16288933,0.16041374,0.15994093,0.15662567,0.15236166,0.15026662,0.1512172,0.14696802,0.14224032,0.13719864,0.13794044,0.13487704,0.13233373,0.12465398,0.12222135,0.12054827,0.11526941,0.11269293,0.10836361,0.106547,0.10385324,0.09583195,0.08946816,0.08913028,0.08358891,0.07728743,0.07628741,0.070249,0.06427183,0.0588808,0.055267297,0.052589636,0.048416566,0.04276082,0.04015332,0.033711847,0.02698015,0.023863142,0.021324858,0.015755674,0.010964493,0.0049567693,-0.000772056,-0.004909986,-0.010201121,-0.0134493355,-0.016691007,-0.02072611,-0.025175784,-0.032826103,-0.036826987,-0.03839032,-0.040860385,-0.04905411,-0.05504167,-0.0527879,-0.05976663,-0.06359588,-0.06989012,-0.07794221,-0.08555581,-0.08789962,-0.09536247,-0.10196495,-0.108223215,-0.113563895,-0.11416638,-0.117497765,-0.124884665,-0.12599376,-0.13182373,-0.13731386,-0.13888545,-0.14084657,-0.1468035,-0.15068772,-0.15416773,-0.1562958,-0.16054907,-0.16537105,-0.16687725,-0.17599262,-0.18208319,-0.18679306,-0.19114383,-0.1972229,-0.20558946,-0.21230152,-0.21836391,-0.22264019,-0.22748251,-0.23501174,-0.23574762,-0.24275208
5,-1.1338845,-1.1136129,-1.0970678,-1.0869403,-1.0742939,-1.0523431,-1.0318959,-1.016171,-1.0066004,-0.9943541,-0.9833602,-0.97534674,-0.96808565,-0.9605861,-0.950672,-0.94217074,-0.9366482,-0.9326294,-0.9223916,-0.91646445,-0.9128603,-0.90838367,-0.90036887,-0.89120567,-0.8855001,-0.8789075,-0.8754751,-0.8699523,-0.86610544,-0.8613281,-0.8517389,-0.84836924,-0.84228516,-0.8383827,-0.8334839,-0.8282317,-0.8236405,-0.8211924,-0.8171962,-0.8125507,-0.80756986,-0.80122584,-0.79821646,-0.7972013,-0.79402614,-0.7937494,-0.788029,-0.7844907,-0.78219587,-0.77434975,-0.76855505,-0.76712245,-0.7609121,-0.76227653,-0.75797224,-0.7554751,-0.75144255,-0.74912155,-0.7473978,-0.74651456,-0.7451176,-0.747803,-0.7449373,-0.7447313,-0.7422143,-0.7433287,-0.74171376,-0.7445888,-0.7455601,-0.74345136,-0.74075955,-0.7394801,-0.7408025,-0.7387561,-0.73888123,-0.7393219,-0.7350332,-0.7362646,-0.7354498,-0.73559594,-0.73219377,-0.72870004,-0.72858155,-0.72840726,-0.7247936,-0.7207081,-0.71911794,-0.71829575,-0.72434807,-0.7251679,-0.7258209,-0.7276305,-0.72045267,-0.72256553,-0.7209226,-0.7195138,-0.7186824,-0.7211647,-0.7205404,-0.72046554,-0.72000706,-0.72024083,-0.72187936,-0.7197023,-0.7219583,-0.7217286,-0.7216724,-0.72279394,-0.7227715,-0.7230953,-0.7214244,-0.7239151,-0.72503877,-0.7245363,-0.72556436,-0.72489876,-0.72800773,-0.7303301,-0.72597045,-0.7232336
6,-1.137765,-1.1132646,-1.0916549,-1.0628297,-1.0408367,-1.019898,-0.99005526,-0.9681265,-0.9467764,-0.9280344,-0.915054,-0.89976346,-0.88272655,-0.86905396,-0.85764444,-0.85145444,-0.8405285,-0.827196,-0.81420314,-0.80664647,-0.7945448,-0.7822169,-0.76719743,-0.75661063,-0.74479365,-0.73257744,-0.7259596,-0.7171663,-0.70473593,-0.6898102,-0.6779657,-0.66729486,-0.6578759,-0.65034235,-0.63999426,-0.6308636,-0.6213871,-0.61494744,-0.60821974,-0.598113,-0.5868039,-0.5795375,-0.57353354,-0.5690335,-0.55511355,-0.5455974,-0.5383956,-0.5286633,-0.5201747,-0.51267225,-0.49347258,-0.4881772,-0.48049527,-0.4743646,-0.47079152,-0.46303758,-0.45483023,-0.44953194,-0.4457178,-0.44064522,-0.4303196,-0.42320114,-0.41526634,-0.40959358,-0.39914665,-0.39237863,-0.3851817,-0.38019156,-0.37559664,-0.3714527,-0.3651823,-0.36003086,-0.35648966,-0.35073477,-0.34858358,-0.34027123,-0.33255348,-0.32555807,-0.31736332,-0.31079262,-0.3055336,-0.29778522,-0.29219052,-0.28775978,-0.28460532,-0.28317392,-0.27790493,-0.27461645,-0.26831692,-0.2661925,-0.2645471,-0.2579233,-0.2535408,-0.24895105,-0.24572723,-0.24360593,-0.23632543,-0.23641095,-0.23375127,-0.22952728,-0.22469385,-0.22056398,-0.21726847,-0.21228898,-0.2074008,-0.19811128,-0.1937152,-0.18674128,-0.1815554,-0.17839965,-0.17667626,-0.17143402,-0.16961455,-0.16777246,-0.16458358,-0.15751012,-0.15535007,-0.15141721,-0.14999844,-0.14756024
7,-0.8429946,-0.8180202,-0.7856833,-0.7589999,-0.7296964,-0.6915163,-0.67199075,-0.64764494,-0.6221935,-0.5995108,-0.5752937,-0.55445474,-0.5288581,-0.5083276,-0.4874105,-0.46588367,-0.44064993,-0.4151097,-0.39341792,-0.3679758,-0.3492388,-0.32906395,-0.31130838,-0.29104817,-0.2684831,-0.24805868,-0.2273409,-0.21045509,-0.19115025,-0.1748912,-0.15800606,-0.13843498,-0.121140316,-0.10565376,-0.08745892,-0.069453396,-0.050784558,-0.034991723,-0.019524503,0.0018028163,0.022359584,0.03696076,0.052751563,0.071843654,0.08159281,0.10381226,0.12215668,0.13869154,0.1573874,0.1736158,0.19403513,0.2086823,0.22173877,0.2381062,0.2548017,0.27172238,0.2891763,0.30352324,0.31708246,0.33125407,0.34513623,0.3651156,0.3791987,0.3957556,0.40941778,0.42249107,0.43521103,0.4506876,0.4664232,0.48367763,0.4994437,0.513622,0.5290879,0.5417602,0.55579984,0.57304955,0.58648694,0.598296,0.6166291,0.6284923,0.6437107,0.65587634,0.6721471,0.6824894,0.69264054,0.7074288,0.7195157,0.73318946,0.7465255,0.7606139,0.7758115,0.7935419,0.80913603,0.82165766,0.8339464,0.8489803,0.86351025,0.8792958,0.8914903,0.90742314,0.9203944,0.93387794,0.9439376,0.95744056,0.97110784,0.98462325,0.9943217,1.0047157,1.0144098,1.0285839,1.0407083,1.0551872,1.0686564,1.0851321,1.0960896,1.1094539,1.1191118,1.1288451,1.1358961,1.1487186
8,-0.8185817,-0.79446214,-0.7697121,-0.7491099,-0.72705424,-0.70863616,-0.69535476,-0.67526644,-0.6502869,-0.6280092,-0.6099846,-0.58830714,-0.56712836,-0.5523211,-0.5357853,-0.52035296,-0.50091046,-0.4846452,-0.46554813,-0.4546258,-0.43765873,-0.4228393,-0.4068594,-0.3873431,-0.3695317,-0.35720697,-0.34265834,-0.3264407,-0.31138405,-0.29760706,-0.28437814,-0.26637644,-0.25244525,-0.23664062,-0.22413102,-0.20970318,-0.19512428,-0.18067992,-0.1659847,-0.15152785,-0.13770127,-0.12303017,-0.11053107,-0.0950256,-0.08092511,-0.066139504,-0.052919287,-0.04136186,-0.030937543,-0.020897241,-0.009036356,0.0034242137,0.014115398,0.024306983,0.034389395,0.048792847,0.06272531,0.0726511,0.082706705,0.09476299,0.107426524,0.1169734,0.12799336,0.13843018,0.15132585,0.16415343,0.17749713,0.18845512,0.20187409,0.21382919,0.22634542,0.23755589,0.24977927,0.25755063,0.2674522,0.27485794,0.2851391,0.29333195,0.30257934,0.31548044,0.32361105,0.33400753,0.34498018,0.3480485,0.36077434,0.3729747,0.37880325,0.38811618,0.39205784,0.3996511,0.40977636,0.42151588,0.42828864,0.43529192,0.44743377,0.4563234,0.46337324,0.47549456,0.4871687,0.49518466,0.50439364,0.51507556,0.5221118,0.5304679,0.5392355,0.5475068,0.5564104,0.56545126,0.5720494,0.58129615,0.58453864,0.59228504,0.60256237,0.60920316,0.6145266,0.61884946,0.62597936,0.6306972,0.63260514,0.6417755
9,-0.25745222,-0.23642018,-0.21837644,-0.19923055,-0.17361048,-0.15680993,-0.1329914,-0.11669232,-0.10331239,-0.089139126,-0.074284606,-0.0652011,-0.050904203,-0.040645055,-0.030312065,-0.01764604,-0.006699106,0.0019903458,0.012111009,0.01810503,0.024697721,0.035931736,0.052231006,0.05882845,0.06423413,0.070377715,0.08083464,0.08630197,0.09597112,0.098916,0.10393117,0.11449635,0.119978406,0.12494302,0.13350609,0.13955316,0.14681488,0.15090652,0.1573348,0.16829644,0.17433932,0.18176237,0.18555632,0.19074658,0.19584957,0.20107296,0.20610082,0.21116486,0.21684234,0.22162423,0.22061844,0.22201495,0.22629233,0.2291667,0.23333463,0.23629406,0.24259715,0.24137752,0.24832456,0.25254673,0.25669956,0.26149568,0.26736295,0.26871774,0.27033374,0.2711136,0.27105922,0.27316085,0.27213973,0.2761203,0.28208882,0.28639156,0.28972012,0.29202956,0.29523486,0.29862446,0.2984653,0.30111533,0.30520305,0.31079623,0.31350726,0.32087263,0.323245,0.3218852,0.322683,0.32095647,0.3233595,0.32416677,0.32313898,0.32430845,0.3242597,0.32842287,0.3313094,0.33412692,0.33438504,0.34000748,0.34117767,0.34175685,0.34438854,0.34375155,0.34511214,0.3463841,0.3484389,0.3515029,0.35137326,0.35461596,0.36049047,0.36018643,0.3600472,0.35943693,0.3584169,0.35869315,0.3573293,0.35524082,0.35525337,0.35491902,0.35536212,0.35544038,0.3563636,0.3560385
