ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7123882,-0.6978697,-0.6792754,-0.6576389,-0.63423777,-0.61858606,-0.5964107,-0.57848436,-0.5557139,-0.54103386,-0.5207554,-0.50061965,-0.4857419,-0.45920244,-0.44422603,-0.4258152,-0.40458006,-0.38496208,-0.3672867,-0.35032398,-0.33215994,-0.31818384,-0.3024971,-0.28439528,-0.2700019,-0.2583055,-0.24118975,-0.22300704,-0.20710905,-0.19385529,-0.17831239,-0.16154851,-0.14592442,-0.13068941,-0.115844324,-0.10223649,-0.08760567,-0.07249428,-0.05794605,-0.040904477,-0.027287826,-0.014617887,0.0009577954,0.014896587,0.02898694,0.04180762,0.05713554,0.07052281,0.08693843,0.1029107,0.118392274,0.12945502,0.14423996,0.15993641,0.17249528,0.18978354,0.20102641,0.21807268,0.23342931,0.24648623,0.2572876,0.26813737,0.28012928,0.29521853,0.3117134,0.32355222,0.33691472,0.35551548,0.36844018,0.38540572,0.3976112,0.40843195,0.42179042,0.4339024,0.44793233,0.46515322,0.47465754,0.4903132,0.50375086,0.5168284,0.52884185,0.54317427,0.5561063,0.5651042,0.57844555,0.5867193,0.60097206,0.6145643,0.62254655,0.6330708,0.6431507,0.65381324,0.6642252,0.67481345,0.68630564,0.6961594,0.7047526,0.71833247,0.7277863,0.7407961,0.7555235,0.76857597,0.7824251,0.79187894,0.8030384,0.8147702,0.82394046,0.83654803,0.8451556,0.8541285,0.865678,0.878421,0.88893396,0.89653283,0.903258,0.9147299,0.92468464,0.9357088,0.9463196,0.95652485
1,-2.1969469,-2.1772904,-2.1557088,-2.1378922,-2.115273,-2.094311,-2.0684679,-2.0428843,-2.0182643,-1.9994656,-1.9770943,-1.9604042,-1.9441357,-1.9222424,-1.9052521,-1.8859106,-1.8643745,-1.8529257,-1.8389288,-1.824477,-1.8086773,-1.7832806,-1.7614743,-1.7474257,-1.7289886,-1.709823,-1.6917852,-1.6796488,-1.6679094,-1.6526749,-1.6365197,-1.6252657,-1.6092457,-1.5979028,-1.5864465,-1.5735972,-1.5615175,-1.5474503,-1.534762,-1.5202422,-1.5092696,-1.4938173,-1.4828982,-1.4700807,-1.4554017,-1.4441354,-1.4291303,-1.416342,-1.4056976,-1.3936919,-1.3817866,-1.3658857,-1.3525242,-1.3383465,-1.3305415,-1.317722,-1.3041818,-1.2912089,-1.2792027,-1.2681739,-1.2573736,-1.2414265,-1.2303524,-1.2206354,-1.2093776,-1.1992744,-1.185877,-1.1744298,-1.1626098,-1.1508261,-1.1418923,-1.1283034,-1.1203381,-1.1132653,-1.1004874,-1.0926934,-1.07972,-1.070198,-1.0561248,-1.0485947,-1.0375695,-1.022074,-1.0105104,-0.9988863,-0.98968065,-0.97918016,-0.96990806,-0.95709574,-0.9393441,-0.93237895,-0.9199278,-0.9085557,-0.8978189,-0.88898325,-0.88001096,-0.8700584,-0.8600278,-0.84984463,-0.84068936,-0.8337339,-0.82416487,-0.81459486,-0.80354583,-0.79145133,-0.77990925,-0.77267855,-0.76441926,-0.75226605,-0.7412981,-0.7303562,-0.72215724,-0.70948905,-0.7015577,-0.6925264,-0.68211156,-0.6711191,-0.66297805,-0.65048444,-0.641498,-0.6320912
2,-1.935416,-1.9135478,-1.888895,-1.8732313,-1.8536034,-1.831163,-1.8194187,-1.8119535,-1.7992065,-1.793824,-1.7854439,-1.7806396,-1.7752743,-1.7622315,-1.7580553,-1.7586548,-1.7494767,-1.7526653,-1.7526716,-1.7545722,-1.7537603,-1.7467073,-1.7409828,-1.735409,-1.7338835,-1.731218,-1.7303679,-1.7303097,-1.735841,-1.7368543,-1.7369454,-1.7442316,-1.7452484,-1.7484163,-1.7523582,-1.7570736,-1.761994,-1.7620785,-1.7638533,-1.7701193,-1.7723811,-1.7808443,-1.7839005,-1.788962,-1.7944142,-1.7991997,-1.7963024,-1.7956629,-1.7999817,-1.8065016,-1.80721,-1.807306,-1.808739,-1.813289,-1.8211997,-1.8191769,-1.8176887,-1.8214954,-1.8250334,-1.8288994,-1.8367138,-1.83584,-1.8388354,-1.8448807,-1.8487883,-1.8571306,-1.8595562,-1.8631613,-1.8689495,-1.8720367,-1.8771626,-1.8771994,-1.878006,-1.8863474,-1.8914976,-1.9012333,-1.9037672,-1.9105024,-1.9109771,-1.9111599,-1.9164398,-1.9173222,-1.9236972,-1.925751,-1.9310625,-1.9330343,-1.9369777,-1.9436369,-1.9386246,-1.9445736,-1.9503695,-1.9572599,-1.9627514,-1.9701445,-1.9741787,-1.9845797,-1.9904346,-1.994138,-2.0017202,-2.006298,-2.0036237,-2.0065014,-2.00863,-2.0091767,-2.0119536,-2.0165107,-2.023661,-2.0287032,-2.0344508,-2.0355737,-2.039157,-2.0454674,-2.0468154,-2.053143,-2.057287,-2.0586734,-2.0625567,-2.071279,-2.0763865,-2.0801435
3,-1.8422067,-1.8186744,-1.7984203,-1.7785934,-1.756911,-1.7322556,-1.7072502,-1.6939533,-1.6818879,-1.671071,-1.6520221,-1.6434227,-1.634011,-1.6216724,-1.6146758,-1.6087835,-1.6024113,-1.600009,-1.5948246,-1.594177,-1.5901239,-1.5795109,-1.572846,-1.569648,-1.561592,-1.5537765,-1.5493901,-1.5491312,-1.550548,-1.5454817,-1.5459564,-1.5505908,-1.5456275,-1.5446478,-1.5448878,-1.5450481,-1.5425718,-1.5384654,-1.5369519,-1.5315025,-1.5330737,-1.535549,-1.5359962,-1.5371714,-1.5351942,-1.5344322,-1.5279183,-1.5276235,-1.5244781,-1.5253909,-1.5243399,-1.5196993,-1.5185416,-1.5139596,-1.516885,-1.5161058,-1.5160147,-1.5131752,-1.5160381,-1.5139359,-1.5184277,-1.5154932,-1.5127838,-1.5123794,-1.5156918,-1.5180341,-1.5183102,-1.5146015,-1.51544,-1.5140218,-1.513319,-1.5091398,-1.5054004,-1.5074872,-1.5071473,-1.5085305,-1.504802,-1.5058725,-1.5045075,-1.50175,-1.5019209,-1.5036627,-1.5098428,-1.5100363,-1.5083433,-1.5066816,-1.504575,-1.5038178,-1.5016514,-1.5019352,-1.4975379,-1.4976455,-1.4975641,-1.49623,-1.4965465,-1.4995433,-1.500977,-1.5014775,-1.5043685,-1.5048281,-1.508533,-1.5049528,-1.5052359,-1.5024537,-1.499045,-1.495697,-1.49436,-1.4952204,-1.4937127,-1.4894017,-1.4857525,-1.48347,-1.4759438,-1.4742581,-1.474199,-1.4732533,-1.4714538,-1.4733768,-1.4715002,-1.4715145
4,-0.76216453,-0.7483802,-0.7390871,-0.7327266,-0.71978533,-0.71371233,-0.70913434,-0.70139253,-0.6961867,-0.6942803,-0.6971115,-0.6933922,-0.69028634,-0.69265735,-0.6913573,-0.6932624,-0.6968912,-0.70121586,-0.69996405,-0.702925,-0.7082838,-0.7098855,-0.70969224,-0.7166538,-0.7173141,-0.72031957,-0.724445,-0.72733986,-0.73347986,-0.73471653,-0.73795843,-0.74199486,-0.7482708,-0.75178176,-0.76235527,-0.7686163,-0.7683428,-0.77705663,-0.77877575,-0.78272575,-0.7904921,-0.79798543,-0.8000536,-0.80712014,-0.81087744,-0.8157178,-0.81985986,-0.82540977,-0.82966423,-0.8367979,-0.84166944,-0.84225684,-0.84477866,-0.8520732,-0.8613491,-0.87038815,-0.87374526,-0.8803099,-0.8890842,-0.89293164,-0.8990143,-0.9018038,-0.90479296,-0.91089046,-0.91842794,-0.92483264,-0.93255407,-0.93726903,-0.9455169,-0.9543597,-0.96184903,-0.9630578,-0.967052,-0.9797966,-0.9875518,-0.99574566,-1.000429,-1.0096456,-1.0204502,-1.0278579,-1.0357935,-1.041536,-1.0501947,-1.0596987,-1.0655541,-1.0719515,-1.0783005,-1.0852052,-1.0882404,-1.0981191,-1.105449,-1.1124961,-1.1239102,-1.133295,-1.1410329,-1.1504781,-1.1581461,-1.168956,-1.1757133,-1.1830475,-1.1880304,-1.1910273,-1.1938132,-1.1996046,-1.2032331,-1.2090311,-1.2174313,-1.2247627,-1.2337207,-1.2383183,-1.2485849,-1.2592691,-1.2657133,-1.2744973,-1.2840306,-1.2882519,-1.2957276,-1.3050816,-1.3123112,-1.318113
5,-1.2006644,-1.1924927,-1.1750314,-1.1654835,-1.1494786,-1.1363802,-1.1196619,-1.1100792,-1.0971711,-1.0889187,-1.0828853,-1.0713788,-1.0594865,-1.0484269,-1.0416209,-1.0359807,-1.0308123,-1.0272238,-1.0233052,-1.0218073,-1.0182109,-1.0173534,-1.0116688,-1.0097718,-1.0045071,-1.0046227,-0.99977034,-1.0021937,-1.0035021,-0.9995531,-0.9910547,-0.99057025,-0.99158955,-0.9875246,-0.9838559,-0.98361874,-0.9817835,-0.9805139,-0.9782961,-0.9749721,-0.9748608,-0.9713629,-0.9714055,-0.97587204,-0.97547483,-0.9775292,-0.9773094,-0.9751471,-0.97518283,-0.9731089,-0.9764077,-0.9811305,-0.9809648,-0.98082656,-0.98651725,-0.98638487,-0.9845748,-0.984326,-0.98486567,-0.98131484,-0.9841088,-0.97734165,-0.97935355,-0.98421156,-0.983677,-0.9851869,-0.98725367,-0.9886667,-0.9903868,-0.9950317,-0.9969783,-1.0015101,-1.0031415,-1.0079491,-1.0114616,-1.0154965,-1.019487,-1.0223341,-1.0217888,-1.0196444,-1.0216515,-1.0249465,-1.0281048,-1.0303015,-1.0368268,-1.0370353,-1.040118,-1.0464522,-1.0451382,-1.0503608,-1.0594469,-1.0621275,-1.0635767,-1.0661794,-1.0687635,-1.0702016,-1.0704552,-1.0751104,-1.0799973,-1.0811069,-1.0806768,-1.0798918,-1.0796578,-1.0846894,-1.0869784,-1.0888151,-1.093353,-1.0952337,-1.0985311,-1.1031573,-1.10769,-1.1122063,-1.1158432,-1.1198237,-1.1218246,-1.1262555,-1.1325476,-1.1320145,-1.132542,-1.1368158
6,-0.6875897,-0.6617206,-0.6308136,-0.6021403,-0.5738955,-0.54342765,-0.52502453,-0.50009733,-0.4717447,-0.45143786,-0.42807856,-0.4103261,-0.39207003,-0.37142706,-0.35256848,-0.33531567,-0.31527373,-0.30221194,-0.28466427,-0.2721369,-0.25828928,-0.24084651,-0.22704878,-0.21468167,-0.1958452,-0.18828031,-0.17493884,-0.15676197,-0.14479485,-0.13343824,-0.11952623,-0.10575404,-0.09250753,-0.0816011,-0.06892247,-0.057371963,-0.044981282,-0.0343656,-0.021760866,-0.00906758,0.0017387585,0.008965982,0.02119218,0.03401593,0.0463252,0.05809424,0.06996014,0.07778461,0.0909918,0.103481606,0.11623426,0.12961257,0.13663788,0.1426197,0.14872295,0.15706673,0.16652098,0.17734973,0.18655173,0.19353703,0.19935879,0.20798108,0.21867378,0.22736485,0.23383856,0.24195787,0.2506185,0.25921312,0.2672012,0.27665684,0.28723568,0.29510933,0.30053407,0.30793926,0.3143813,0.32071888,0.3286929,0.3326183,0.33699676,0.3452411,0.35260287,0.35796207,0.36413205,0.3703948,0.37603617,0.38163713,0.38649505,0.39314088,0.39379296,0.39634624,0.40498942,0.41064778,0.41694123,0.42119342,0.4272954,0.4318119,0.43653768,0.4431905,0.44540682,0.4498454,0.45333928,0.46004504,0.4684353,0.47323114,0.4773844,0.48347092,0.4873661,0.49299002,0.49516064,0.49746823,0.49997026,0.5018872,0.50250185,0.5060914,0.5109924,0.51277846,0.51149714,0.51140183,0.51550925,0.51956785
7,-0.22575936,-0.20166938,-0.17482811,-0.15644023,-0.13106027,-0.10168783,-0.07610597,-0.052466024,-0.028510308,-0.007521683,0.0149265975,0.033947814,0.053301074,0.077255845,0.09855081,0.118936196,0.14326224,0.16243169,0.1814734,0.20245051,0.22383626,0.24271217,0.25963432,0.28048128,0.29878616,0.31330293,0.32940948,0.34906083,0.36944333,0.3867455,0.40652236,0.42454705,0.43901128,0.45482817,0.4687395,0.4846797,0.49815685,0.5133335,0.5299316,0.54583836,0.5565485,0.5731274,0.5867823,0.6034354,0.6209241,0.6365658,0.6529106,0.66938615,0.68530834,0.7014808,0.7160496,0.73098147,0.7476761,0.76390004,0.78069675,0.79197174,0.8057693,0.81870663,0.83679116,0.850001,0.8640531,0.87322253,0.888096,0.90176183,0.9125744,0.9251941,0.93942434,0.9562837,0.9707546,0.9861728,0.9974017,1.0134732,1.0270345,1.0375011,1.048885,1.0631554,1.0734947,1.0861659,1.1013304,1.1104212,1.1215515,1.1324043,1.1452746,1.1537306,1.1677363,1.1789087,1.1888485,1.199286,1.2058649,1.2207171,1.2331852,1.246002,1.2582432,1.2687528,1.2831842,1.295479,1.3057816,1.3207713,1.3328803,1.3461239,1.3544964,1.3643827,1.37414,1.3863586,1.3926605,1.403193,1.417142,1.4285048,1.4392419,1.4498943,1.464704,1.4776313,1.4854424,1.4935492,1.5036707,1.5159451,1.5233066,1.5318987,1.5430342,1.5542893
8,-0.43939155,-0.42480865,-0.4030034,-0.38920102,-0.37884468,-0.36195636,-0.34562686,-0.3335389,-0.31654605,-0.3087166,-0.3047875,-0.2939908,-0.2812298,-0.26433223,-0.24714021,-0.23250334,-0.21785915,-0.20223284,-0.18516861,-0.17029302,-0.1590783,-0.14831701,-0.13812962,-0.1302665,-0.11916979,-0.105675675,-0.09415983,-0.08000827,-0.06775738,-0.05911093,-0.04466825,-0.03518614,-0.020899583,-0.009203376,0.0030924913,0.015259671,0.025505971,0.035130173,0.045516156,0.05448422,0.064855754,0.07561837,0.0900053,0.102171525,0.10963444,0.123258434,0.13440403,0.1450753,0.15596212,0.16745901,0.1752218,0.18614408,0.19872501,0.2116477,0.22210272,0.23524828,0.24364868,0.2531628,0.26454908,0.27726012,0.28431016,0.2926169,0.3014979,0.310338,0.32031325,0.3285485,0.33936223,0.35011715,0.35987267,0.3623764,0.37019408,0.3767499,0.38740915,0.39554578,0.40334696,0.40965194,0.41626635,0.42628068,0.4358911,0.4439087,0.45116478,0.45895943,0.46894056,0.47956735,0.4865026,0.4948214,0.50556856,0.5156988,0.5230907,0.5336004,0.54137194,0.54492605,0.5525209,0.5593796,0.56884384,0.5746126,0.5839602,0.59065187,0.5951327,0.60367614,0.6155432,0.6226133,0.631125,0.6387338,0.6445662,0.6536482,0.66147596,0.66753733,0.67447054,0.6817567,0.6888088,0.69811285,0.7033962,0.70921975,0.7163677,0.7236537,0.7259134,0.7293838,0.73510706,0.74237674
9,-0.9642569,-0.9328009,-0.89631826,-0.870698,-0.8399801,-0.8097162,-0.77780855,-0.7510909,-0.7240109,-0.69784206,-0.6734319,-0.6529071,-0.63681996,-0.60552955,-0.5855695,-0.56698847,-0.5458258,-0.5296174,-0.51200616,-0.49534622,-0.47820368,-0.45756245,-0.44212723,-0.42612824,-0.405627,-0.39366615,-0.38070688,-0.3637482,-0.35028282,-0.3335368,-0.31567767,-0.3026698,-0.2901358,-0.28159094,-0.26879874,-0.25772864,-0.24594235,-0.2342358,-0.22097258,-0.21185371,-0.20040679,-0.18951207,-0.17719528,-0.16354197,-0.14758834,-0.13717338,-0.12706664,-0.116272464,-0.10287877,-0.09004482,-0.08429074,-0.07213351,-0.060977638,-0.053470813,-0.048334308,-0.036115184,-0.025522947,-0.018797813,-0.012876998,-0.0026414809,0.0048230127,0.01182901,0.023392849,0.02978919,0.0336061,0.03882965,0.04412832,0.05050537,0.05741945,0.06291921,0.06895429,0.07564351,0.08540375,0.09044112,0.099266544,0.1066967,0.110479474,0.11145023,0.11992475,0.12613332,0.13316385,0.1373862,0.14051723,0.14373472,0.14853196,0.15338068,0.15265217,0.16219768,0.1737499,0.17968729,0.18071255,0.18741588,0.19065766,0.1923146,0.19727752,0.20259674,0.2080874,0.21082604,0.21554002,0.21976027,0.21989806,0.22336432,0.23287532,0.23870616,0.24433215,0.2483602,0.25237006,0.25738817,0.26192865,0.2650919,0.2690474,0.27191943,0.27701554,0.28005123,0.2819637,0.28324953,0.28509507,0.2868099,0.2931287,0.29520693
