ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1233417,,,,,,,,,,,,,-1.0737612,,,,,,,,,,,,-1.1743387,,,,,,,,,,,,-1.2111698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1233417,-1.1179017,-1.1118534,-1.1047986,-1.1000767,-1.0935774,-1.0873334,-1.0819684,-1.0760186,-1.0697426,-1.0625077,-1.0547117,-1.0462627,-1.0398848,-1.0341713,-1.0270878,-1.0203311,-1.0122731,-1.0077451,-1.0005041,-0.993451,-0.9887022,-0.98319054,-0.9768218,-0.9696463,-0.9623704,-0.95472705,-0.9479931,-0.93932164,-0.9340912,-0.92706144,-0.92169917,-0.91395265,-0.90924674,-0.9012766,-0.89469326,-0.8869847,-0.8816533,-0.8723863,-0.8652797,-0.85881376,-0.8515008,-0.8437149,-0.8384656,-0.829923,-0.82414836,-0.8170873,-0.80744517,-0.80196273,-0.79285157,-0.7878126,-0.7794238,-0.7724929,-0.7647871,-0.75831306,-0.7527435,-0.74614894,-0.7399108,-0.73182285,-0.72491485,-0.7184595,-0.708782,-0.70173705,-0.69523644,-0.6880725,-0.6811367,-0.6729762,-0.6649219,-0.65915966,-0.6517589
1_real,-0.1766813,,,,,,,,,,,,,0.03149014,,,,,,,,,,,,-0.09366815,,,,,,,,,,,,-0.1613558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1766813,-0.1803853,-0.18063825,-0.18161519,-0.18210025,-0.18081817,-0.17994675,-0.18137726,-0.18186966,-0.18096791,-0.17875358,-0.17707667,-0.17621337,-0.17733869,-0.17667112,-0.17759848,-0.17637426,-0.17406115,-0.17307349,-0.17205517,-0.16886145,-0.16659255,-0.1639598,-0.16321763,-0.1603528,-0.15707077,-0.15672785,-0.15703344,-0.15496366,-0.15228593,-0.15222064,-0.15087073,-0.14892441,-0.1476427,-0.14792839,-0.14673473,-0.14558232,-0.14510277,-0.14268741,-0.14248163,-0.14014927,-0.13871503,-0.13559411,-0.13545868,-0.13277265,-0.13044721,-0.12952618,-0.12855634,-0.12754829,-0.12402199,-0.12481149,-0.12317512,-0.11983423,-0.11730126,-0.1142688,-0.11111671,-0.10890031,-0.10566853,-0.10283063,-0.10040201,-0.097693205,-0.09459251,-0.09185071,-0.09170946,-0.09062591,-0.087588236,-0.088578396,-0.08474103,-0.08260903,-0.080798715
2_real,0.18428783,,,,,,,,,,,,,0.17846939,,,,,,,,,,,,0.04852401,,,,,,,,,,,,0.09895057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.18428782,0.17565964,0.16810499,0.15957534,0.15353972,0.14499597,0.13673575,0.12706962,0.120286785,0.11051627,0.09997862,0.09189715,0.08414187,0.074960746,0.06770186,0.060982753,0.055560894,0.04776337,0.040020652,0.035057034,0.030203784,0.021097967,0.010193191,0.0014004711,-0.007836403,-0.014633963,-0.024920713,-0.03207052,-0.041859247,-0.049406428,-0.055352055,-0.060067594,-0.068693444,-0.07726987,-0.08384339,-0.09186355,-0.10286655,-0.11206907,-0.11834649,-0.12205662,-0.13073368,-0.13616776,-0.14241849,-0.14872083,-0.15434308,-0.15974805,-0.16667932,-0.17310436,-0.17965905,-0.18749014,-0.19687882,-0.20338073,-0.20930326,-0.21749492,-0.2254659,-0.23427728,-0.23891151,-0.24516888,-0.25014597,-0.25710562,-0.26886126,-0.27455032,-0.2829627,-0.29043025,-0.30002582,-0.30868578,-0.3152349,-0.32074937,-0.3299675,-0.33687437
3_real,0.3687074,,,,,,,,,,,,,0.39224443,,,,,,,,,,,,0.22944647,,,,,,,,,,,,0.21571651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3687074,0.35698318,0.34614372,0.33786502,0.32788032,0.31617826,0.3061083,0.29981995,0.29082608,0.28354684,0.27393278,0.26546386,0.25731605,0.25013483,0.24315223,0.23886645,0.23272133,0.22543049,0.2190381,0.21228571,0.20278141,0.19315127,0.18769535,0.18013139,0.17426991,0.1688157,0.16033417,0.15261495,0.1467061,0.14266124,0.13427505,0.12795559,0.123146914,0.11408113,0.10696261,0.099075675,0.091150224,0.084750555,0.07674767,0.06860981,0.060233884,0.05223323,0.04840659,0.042468615,0.03432273,0.025338924,0.02258748,0.016591363,0.007406014,0.0009707869,-0.008072586,-0.0151210055,-0.021663921,-0.029606864,-0.03305227,-0.03988541,-0.046438202,-0.053042363,-0.061535757,-0.069291726,-0.07656737,-0.0842306,-0.09210867,-0.10258625,-0.110281706,-0.11906849,-0.12545535,-0.13255855,-0.1390138,-0.14670552
4_real,-1.1434575,,,,,,,,,,,,,-1.072525,,,,,,,,,,,,-1.1828645,,,,,,,,,,,,-1.1828645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1434575,-1.1477252,-1.1535766,-1.1668184,-1.1776569,-1.1872756,-1.1966665,-1.2068594,-1.2128927,-1.2222202,-1.2275807,-1.2365872,-1.239528,-1.2474813,-1.2553585,-1.2639459,-1.2700096,-1.2781452,-1.2882463,-1.2938335,-1.2989413,-1.3080555,-1.3164709,-1.3245671,-1.3306143,-1.3368032,-1.344285,-1.3508317,-1.359967,-1.3649981,-1.3710636,-1.3810518,-1.3900617,-1.3942279,-1.4010429,-1.4092165,-1.4127817,-1.4209759,-1.4288146,-1.4365001,-1.4423677,-1.4524133,-1.4598457,-1.471782,-1.4785193,-1.4886339,-1.4962537,-1.5018795,-1.5141832,-1.5201268,-1.5240583,-1.5299941,-1.5403521,-1.5458653,-1.5547081,-1.5606091,-1.5660149,-1.5772111,-1.5852923,-1.5882968,-1.597666,-1.6083469,-1.6190567,-1.6275231,-1.6347601,-1.6466227,-1.6562891,-1.6652396,-1.6757702,-1.6869844
