ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8938552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84002507,,,,,,,,,,,,,
0_gen,-0.8938552,-0.8862874,-0.87801886,-0.8701948,-0.8637473,-0.8575417,-0.84901917,-0.84374154,-0.8375031,-0.83248997,-0.82429695,-0.8154318,-0.81067765,-0.8033646,-0.7959565,-0.7894632,-0.78242594,-0.7764318,-0.7684815,-0.76260173,-0.7542262,-0.747509,-0.7409965,-0.7373699,-0.7322639,-0.7259388,-0.72065187,-0.7128731,-0.70840853,-0.7015164,-0.69446105,-0.6872241,-0.6809723,-0.6741692,-0.6668888,-0.66071355,-0.65601164,-0.6481763,-0.64109886,-0.63353425,-0.62612236,-0.6191964,-0.61303836,-0.60595596,-0.60082996,-0.5953429,-0.58839595,-0.5803169,-0.57344043,-0.5657784,-0.5576397,-0.5491907,-0.5418876,-0.5344005,-0.5282613,-0.52027565,-0.51371586,-0.5061248,-0.49977222,-0.4935301,-0.4868638,-0.48081908,-0.47424993,-0.46735233,-0.46132985,-0.45516992,-0.44940335,-0.44280857,-0.43579865,-0.42764577
1_real,0.12727454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2307217,,,,,,,,,,,,,
1_gen,0.12727453,0.12982683,0.13152091,0.13204584,0.13368584,0.13500147,0.13878074,0.14275977,0.14464982,0.14780441,0.1527532,0.15503387,0.156185,0.1588055,0.16016807,0.16317713,0.1658483,0.16811007,0.17105113,0.17191312,0.17255081,0.17428035,0.17609432,0.1791974,0.18304528,0.18515298,0.18638359,0.1882408,0.19075377,0.19362971,0.19822627,0.20179537,0.20409258,0.20748845,0.20865504,0.21188977,0.21492057,0.21813321,0.2212303,0.22236404,0.223285,0.22593996,0.22949794,0.23156247,0.23451209,0.23705682,0.23911142,0.24075885,0.24439342,0.2482768,0.2506804,0.2528469,0.2571947,0.25996354,0.26152498,0.2644436,0.2671717,0.2679518,0.2692658,0.2718565,0.27393728,0.27614522,0.28109473,0.28681594,0.28842252,0.29048902,0.29212898,0.29601833,0.29838973,0.30119798
2_real,-0.25597486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46737853,,,,,,,,,,,,,
2_gen,-0.25597483,-0.26861852,-0.27499694,-0.28109717,-0.28710037,-0.29546252,-0.30421716,-0.31076536,-0.3154564,-0.3186173,-0.3281761,-0.3335283,-0.3394205,-0.34712794,-0.35206375,-0.3578664,-0.36736536,-0.3740439,-0.37998715,-0.3865399,-0.39773732,-0.402532,-0.40721083,-0.4125069,-0.4200306,-0.42706037,-0.43182462,-0.44067058,-0.4478994,-0.45779482,-0.46495733,-0.47204208,-0.4804415,-0.48486215,-0.49227014,-0.49959594,-0.5051644,-0.5078893,-0.51296484,-0.51952195,-0.5268376,-0.5366033,-0.5392786,-0.54484165,-0.5476181,-0.55304193,-0.5556825,-0.55995405,-0.5702344,-0.57713306,-0.5823256,-0.5867938,-0.5903558,-0.5984052,-0.60402286,-0.609774,-0.6174652,-0.62251294,-0.6302866,-0.6368103,-0.6429517,-0.651991,-0.6578737,-0.66128296,-0.66818875,-0.6752696,-0.6827684,-0.68956625,-0.6970883,-0.7016737
3_real,0.28044343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29417336,,,,,,,,,,,,,
3_gen,0.28044343,0.26721308,0.25799897,0.25067234,0.2426008,0.23423807,0.22511688,0.21810701,0.20996134,0.20490766,0.19915901,0.18813868,0.18435948,0.17896861,0.169322,0.16228065,0.15712453,0.150484,0.14360544,0.13848464,0.13264625,0.12626387,0.12027763,0.11623223,0.11068686,0.10480676,0.10057803,0.09413053,0.08769926,0.08082855,0.073847964,0.06708784,0.06537713,0.060873747,0.0534844,0.04786865,0.040847104,0.0323657,0.023873422,0.015141805,0.011794035,0.0075425967,-0.0018482844,-0.0073773637,-0.016304526,-0.02439187,-0.030077536,-0.036603592,-0.041770466,-0.049698018,-0.059851397,-0.067753494,-0.07765789,-0.086129114,-0.09068587,-0.10021894,-0.10770217,-0.11568985,-0.12458589,-0.1295676,-0.13768318,-0.14684916,-0.15466902,-0.16215637,-0.17094591,-0.1790423,-0.18249993,-0.18871847,-0.19551626,-0.20079556
4_real,0.42493987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11493562,,,,,,,,,,,,,
4_gen,0.42493987,0.41499272,0.40733248,0.40074444,0.39604837,0.39180797,0.38792205,0.38074434,0.37715197,0.37321526,0.36938304,0.36463815,0.35936606,0.35405296,0.34319377,0.33773345,0.33030415,0.32515326,0.32049996,0.31412515,0.31446928,0.3079777,0.30232853,0.30054608,0.29243222,0.2880848,0.2841757,0.28018314,0.27869102,0.27528304,0.2714689,0.2644679,0.25717306,0.252493,0.24596223,0.23688784,0.23202088,0.22694007,0.21921778,0.2175057,0.21293513,0.20575559,0.20382695,0.20000276,0.19219539,0.18467554,0.17950293,0.17284828,0.1660532,0.1575838,0.15428075,0.14443028,0.13458976,0.12862252,0.12447597,0.12241542,0.11716455,0.11327535,0.111010894,0.10252992,0.09502584,0.092612736,0.08615787,0.07861452,0.07440505,0.07085921,0.06592366,0.063711084,0.053129803,0.046769504
5_real,0.98600847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1220791,,,,,,,,,,,,,
5_gen,0.9860085,0.9819931,0.97435915,0.9712162,0.96426517,0.9583796,0.9511774,0.9465362,0.94365424,0.93747044,0.9324746,0.9281505,0.9191071,0.9172136,0.9123081,0.902362,0.8971087,0.88969755,0.8840517,0.874685,0.8687385,0.86229265,0.85890675,0.8538432,0.84591377,0.84144986,0.83537066,0.8309268,0.8261509,0.82229173,0.8149067,0.81019145,0.8033128,0.79809433,0.7936492,0.78779906,0.78107494,0.7738005,0.7688905,0.76792896,0.7643007,0.76077336,0.75102454,0.7451892,0.7399358,0.7327741,0.7272668,0.71890104,0.709936,0.7062427,0.69978577,0.6919092,0.688233,0.67888474,0.6714785,0.6652535,0.6599266,0.65411246,0.647511,0.6412337,0.632964,0.6257521,0.61958116,0.6084592,0.59899026,0.59120685,0.5828128,0.5763656,0.56844014,0.56384456
6_real,1.2807493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267796,,,,,,,,,,,,,
6_gen,1.2807493,1.2814735,1.2793875,1.2768348,1.2755336,1.2730662,1.2709327,1.2694207,1.2672043,1.2648027,1.2625477,1.2596699,1.2560714,1.2528106,1.250218,1.2476141,1.2459142,1.2432072,1.2402344,1.2384315,1.2353712,1.2340465,1.231225,1.2288163,1.2249763,1.2223442,1.2204707,1.2182364,1.2159973,1.2130609,1.2102591,1.2077893,1.2053434,1.202898,1.2005894,1.1979221,1.196366,1.1927271,1.1896431,1.188132,1.1867334,1.1841258,1.1827568,1.1798191,1.1765482,1.1726269,1.1696422,1.1674159,1.1640391,1.1605486,1.1566863,1.1548473,1.1512489,1.1488824,1.1474886,1.1444876,1.1434472,1.1407316,1.1379737,1.1356255,1.1335188,1.1314322,1.1299436,1.1274155,1.1249555,1.1216925,1.1186689,1.1159594,1.1124709,1.110438
7_real,0.5335491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4820784,,,,,,,,,,,,,
7_gen,0.53354913,0.5264591,0.5251116,0.52115595,0.518382,0.51722753,0.5166298,0.5149414,0.51514924,0.5159173,0.51188195,0.5131078,0.51260275,0.5146042,0.51561916,0.51445264,0.51419455,0.51275,0.5111442,0.51338637,0.5144168,0.5146359,0.51442754,0.51308644,0.51207006,0.51035744,0.51026106,0.5081749,0.5098724,0.50681055,0.5060177,0.5059799,0.50948083,0.5112351,0.50980604,0.5109969,0.51010287,0.51128775,0.51256883,0.51313615,0.5150298,0.5156194,0.5147142,0.515353,0.51772743,0.5182738,0.51779616,0.5177194,0.5159829,0.515423,0.5159694,0.5162147,0.5174098,0.5181458,0.5189362,0.5162105,0.5199235,0.51984775,0.52222556,0.5230217,0.5229989,0.5243341,0.5264555,0.5276448,0.527851,0.527364,0.5270921,0.52637434,0.52619386,0.5262936
8_real,-0.9020708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8504151,,,,,,,,,,,,,
