ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14411132,,0.2959011,,,,,,,0.406387,,,,,,0.21699743,,,,,,,-0.22479007,,,,-0.09778607,,,,,,,,,,,,0.25207064,,,,,,,,,,,,,,-0.3756801,,,,,,,,,,,-0.23971911,,,,,,
0_gen,-0.1441113,-0.13570198,-0.12832361,-0.12068026,-0.11516531,-0.10816021,-0.100667775,-0.093438014,-0.087529264,-0.081755064,-0.07287123,-0.06802399,-0.06210003,-0.054121904,-0.04801911,-0.042699385,-0.037731312,-0.03487271,-0.029202063,-0.022837471,-0.018604789,-0.012598189,-0.0053791436,-0.00058378663,0.005064136,0.010603121,0.01609004,0.020609815,0.02385315,0.031762384,0.036321606,0.042690665,0.04878439,0.054197837,0.059410196,0.065519504,0.07184142,0.07814421,0.08435459,0.09111659,0.09589946,0.102768525,0.10904076,0.114835456,0.1201854,0.12745062,0.13502643,0.14078996,0.14527677,0.14925286,0.1557525,0.1618981,0.17016932,0.17506167,0.18211932,0.1900891,0.19692615,0.20447583,0.21168175,0.2169218,0.22340885,0.23090902,0.2382358,0.24711037,0.2540465,0.26011616,0.26905066,0.27461222,0.28247744,0.2881004
1_real,-0.9106139,,-0.46457118,,,,,,,-0.37286508,,,,,,-0.49460632,,,,,,,-1.0224122,,,,-0.9968108,,,,,,,,,,,,-0.43611205,,,,,,,,,,,,,,-0.9038699,,,,,,,,,,,-1.1166892,,,,,,
1_gen,-0.9106139,-0.9076797,-0.9044358,-0.90182066,-0.8977251,-0.8947765,-0.89130574,-0.88816595,-0.8862837,-0.88482773,-0.88168955,-0.8786146,-0.87546146,-0.8729,-0.870096,-0.867164,-0.8636495,-0.8604701,-0.8575061,-0.85603535,-0.8532634,-0.85024846,-0.8477367,-0.8439522,-0.8410996,-0.8369154,-0.8344377,-0.83104026,-0.8286241,-0.82602453,-0.82353055,-0.82062066,-0.8165283,-0.8135601,-0.80940294,-0.8062264,-0.80363977,-0.8019186,-0.8005007,-0.79781145,-0.79403865,-0.7922215,-0.78893936,-0.7840349,-0.7796481,-0.7747598,-0.77268875,-0.76995057,-0.76567274,-0.761576,-0.7583999,-0.7555868,-0.75399035,-0.7515987,-0.7504061,-0.7489799,-0.74565184,-0.74289596,-0.7401608,-0.7371765,-0.73249847,-0.7304925,-0.72659683,-0.72500455,-0.7219016,-0.71902263,-0.71584374,-0.7127996,-0.711098,-0.7078841
2_real,0.007863129,,0.3966565,,,,,,,0.69196814,,,,,,0.15659161,,,,,,,0.06513844,,,,-0.022805138,,,,,,,,,,,,0.19981056,,,,,,,,,,,,,,-0.12303712,,,,,,,,,,,-0.18440041,,,,,,
2_gen,0.007863128,-0.0077665197,-0.01773803,-0.028229272,-0.03887269,-0.048085034,-0.054622818,-0.059779555,-0.07144087,-0.08372571,-0.0937285,-0.10180614,-0.10642524,-0.11395582,-0.12242633,-0.12922221,-0.1369178,-0.14486532,-0.15336534,-0.1596422,-0.16640808,-0.17515755,-0.18336102,-0.1861729,-0.19547823,-0.2053971,-0.21139923,-0.21299858,-0.2193582,-0.22317858,-0.23178728,-0.23968975,-0.24672309,-0.2510379,-0.25796685,-0.2649762,-0.2722393,-0.28019434,-0.28296107,-0.2900135,-0.30097288,-0.3097999,-0.3146304,-0.3248163,-0.33193773,-0.33890638,-0.34669602,-0.3530354,-0.35957128,-0.3665756,-0.37570697,-0.3826685,-0.3911488,-0.39533064,-0.40410542,-0.4109831,-0.4188572,-0.42456573,-0.4321848,-0.4412946,-0.44807714,-0.4537918,-0.46133852,-0.46962824,-0.47667295,-0.48210984,-0.49043837,-0.497363,-0.50411636,-0.51306456
3_real,-0.45705798,,0.06558893,,,,,,,0.16515851,,,,,,0.21611275,,,,,,,-0.4405085,,,,-0.49428037,,,,,,,,,,,,0.0024731066,,,,,,,,,,,,,,-0.5770279,,,,,,,,,,,-0.469453,,,,,,
3_gen,-0.457058,-0.46975344,-0.48402324,-0.4959472,-0.5102795,-0.52094257,-0.5299486,-0.5400736,-0.5486871,-0.559041,-0.5677607,-0.57542145,-0.5826584,-0.58977413,-0.59613746,-0.6034022,-0.61152697,-0.61878425,-0.62745833,-0.63269156,-0.6393572,-0.64606506,-0.6511452,-0.6564474,-0.66073525,-0.66770333,-0.6733063,-0.6801895,-0.68646944,-0.6943603,-0.7008061,-0.7071266,-0.7159981,-0.72202593,-0.7257224,-0.73725295,-0.7441672,-0.7503518,-0.7575916,-0.7662569,-0.77450836,-0.78206104,-0.78861463,-0.79339087,-0.7995664,-0.8112652,-0.8189812,-0.8272971,-0.8315115,-0.8364417,-0.84244215,-0.847723,-0.8571266,-0.86428106,-0.8719255,-0.8776744,-0.88397425,-0.8938182,-0.8981118,-0.9049525,-0.9129736,-0.9174739,-0.9264693,-0.9368695,-0.9440924,-0.94691944,-0.9506613,-0.9587619,-0.96692914,-0.9733588
4_real,-0.8019775,,-0.6505467,,,,,,,-0.21152748,,,,,,-0.57738113,,,,,,,-0.6398857,,,,-0.5858427,,,,,,,,,,,,-0.66517407,,,,,,,,,,,,,,-1.3214916,,,,,,,,,,,-0.62324584,,,,,,
4_gen,-0.8019775,-0.81229657,-0.8227331,-0.8328182,-0.83474094,-0.8437756,-0.8545743,-0.86036414,-0.86612207,-0.87628984,-0.8838585,-0.89015186,-0.89417017,-0.9039046,-0.9094559,-0.91576576,-0.9185971,-0.91950244,-0.9249627,-0.93447673,-0.9396392,-0.94938123,-0.95224226,-0.9572519,-0.96631175,-0.97339517,-0.97882813,-0.9839295,-0.9936787,-1.0012764,-1.0085489,-1.0161057,-1.020062,-1.0289223,-1.0340815,-1.0396334,-1.0429856,-1.0457432,-1.054464,-1.0630441,-1.0694958,-1.0795573,-1.0836781,-1.0897411,-1.0950559,-1.1028984,-1.1095078,-1.1198215,-1.1251414,-1.1349332,-1.1431167,-1.1503627,-1.1607205,-1.1672001,-1.1767441,-1.178824,-1.1828821,-1.1859388,-1.1952415,-1.2053033,-1.2142564,-1.2221215,-1.2282431,-1.2362121,-1.2416304,-1.252871,-1.2628044,-1.272058,-1.2837136,-1.2907631
