ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13205321,,,,0.09632373,,,,-0.08043506,,,,,,-0.002270201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.13205323,0.14248148,0.15130627,0.1603591,0.16857347,0.17658772,0.18533127,0.19306922,0.2018677,0.20798413,0.21450064,0.22102876,0.22617653,0.23431881,0.24075572,0.2474703,0.25618678,0.26548958,0.27308783,0.28150696,0.2881738,0.29634205,0.30526134,0.31425485,0.32138056,0.32951027,0.33672714,0.3448914,0.35233343,0.35998327,0.36658818,0.37368214,0.38260373,0.3900207,0.39880317,0.40496975,0.41305143,0.42042089,0.429164,0.438423,0.44499436,0.4524177,0.4619073,0.4712522,0.47981042,0.48955712,0.49686855,0.50273347,0.5118855,0.5221745,0.5298661,0.537404,0.5449016,0.55267,0.5606237,0.5719587,0.58020705,0.58895826,0.5977175,0.6074437,0.6158294,0.6226454,0.63022554,0.6392752,0.6490936,0.6592802,0.66580623,0.67248946,0.6817277,0.68927425
1_real,-0.5876419,,,,-0.5677494,,,,-0.63821626,,,,,,-0.6443767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.58764184,-0.5864919,-0.5846755,-0.5813129,-0.58000314,-0.5760112,-0.57312363,-0.56921184,-0.56651175,-0.56305015,-0.5592481,-0.55606234,-0.5530653,-0.54941964,-0.5468141,-0.54279643,-0.54203963,-0.540388,-0.53811646,-0.53506136,-0.53256536,-0.5307229,-0.52898246,-0.52661425,-0.5222214,-0.52003837,-0.51733285,-0.51359546,-0.50925404,-0.5072418,-0.5051787,-0.5015998,-0.4993483,-0.49536195,-0.49236554,-0.49026293,-0.488975,-0.48586464,-0.48359442,-0.4800346,-0.47660106,-0.471759,-0.47107086,-0.46779713,-0.46398973,-0.4608198,-0.4588065,-0.45484334,-0.45152718,-0.4487347,-0.44576493,-0.4423976,-0.43849048,-0.4364914,-0.4335454,-0.43205562,-0.4285254,-0.42700887,-0.42493075,-0.4226006,-0.4196755,-0.4182039,-0.41630086,-0.41195053,-0.40891036,-0.40693313,-0.4042272,-0.40321356,-0.40053138,-0.39777043
2_real,-0.9386484,,,,-0.9968736,,,,-1.1201848,,,,,,-0.8991239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.93864834,-0.95343286,-0.9678811,-0.9794283,-0.9908041,-1.001756,-1.0128367,-1.0193145,-1.026248,-1.0348834,-1.0405638,-1.046269,-1.0570288,-1.0684187,-1.0777783,-1.0847623,-1.0966916,-1.1022751,-1.109451,-1.1143464,-1.1210201,-1.1294718,-1.1381695,-1.1466814,-1.1549232,-1.1646197,-1.1719328,-1.1773942,-1.1886349,-1.1982538,-1.2064483,-1.2152283,-1.2269671,-1.2345624,-1.24171,-1.2494767,-1.2570329,-1.2676609,-1.275871,-1.2825767,-1.2898803,-1.2965782,-1.304949,-1.3116397,-1.322653,-1.3302833,-1.3387196,-1.3466272,-1.3549702,-1.3604751,-1.3707445,-1.3780296,-1.3869741,-1.3938051,-1.4045876,-1.4114275,-1.4185469,-1.4281617,-1.4371929,-1.4453489,-1.4546604,-1.4608452,-1.4710186,-1.4803916,-1.4902737,-1.5006393,-1.507394,-1.5148208,-1.5262045,-1.531805
3_real,-1.3914495,,,,-1.3985484,,,,-1.5726854,,,,,,-1.518587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3914493,-1.407485,-1.4247702,-1.4380152,-1.4531533,-1.467899,-1.4771764,-1.4880059,-1.5010611,-1.5126196,-1.5242164,-1.5299094,-1.540367,-1.5476295,-1.5570881,-1.5659167,-1.5763702,-1.588309,-1.5944644,-1.6041561,-1.6149575,-1.6273365,-1.6369736,-1.6453407,-1.6530552,-1.6643534,-1.6742322,-1.6808946,-1.69058,-1.7002323,-1.7116592,-1.7200387,-1.728306,-1.7374141,-1.7457012,-1.7525154,-1.7597191,-1.7697995,-1.7805666,-1.7901249,-1.7960999,-1.8054342,-1.8169237,-1.8256702,-1.8378885,-1.8499733,-1.8602765,-1.8679848,-1.8781198,-1.8903246,-1.8981854,-1.9072711,-1.9182659,-1.923014,-1.9353749,-1.9427068,-1.9519918,-1.9627717,-1.9728947,-1.9820092,-1.9943466,-2.0037904,-2.0134099,-2.0219584,-2.02845,-2.0395627,-2.0484757,-2.0599234,-2.0699809,-2.079001
4_real,-0.23470813,,,,-0.18746102,,,,-0.23943698,,,,,,0.001691961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2347081,-0.24928692,-0.25517532,-0.26833636,-0.2773841,-0.28756782,-0.2995957,-0.31092295,-0.3191306,-0.32337224,-0.33038673,-0.3379398,-0.34533006,-0.35606974,-0.36539108,-0.3778978,-0.38958824,-0.40011367,-0.40906745,-0.4196034,-0.4283499,-0.43851557,-0.45156088,-0.45614347,-0.46628746,-0.47738275,-0.48720533,-0.49687204,-0.5085189,-0.5165903,-0.52673376,-0.5366134,-0.5433213,-0.5545477,-0.5636543,-0.56803733,-0.5783043,-0.58931625,-0.59487474,-0.6017576,-0.61409897,-0.6293537,-0.6422591,-0.65405476,-0.6668475,-0.6801206,-0.68812287,-0.7010766,-0.71338236,-0.7231098,-0.7317936,-0.743564,-0.75663227,-0.76857775,-0.7779296,-0.7882489,-0.7981638,-0.8093912,-0.8191687,-0.8320772,-0.84082156,-0.84693813,-0.86046284,-0.8772813,-0.8869444,-0.8939301,-0.9033815,-0.91792834,-0.92965937,-0.9417491
5_real,-0.46786612,,,,-0.3887324,,,,-0.6064114,,,,,,0.036796834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
