ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5853152,,,,,,,,,,,,,-0.5649407,,,,,,,,,,,,,,,,,,,,,,,,-0.60912484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5853152,-0.5778627,-0.5689445,-0.5616467,-0.55250674,-0.5445439,-0.5376488,-0.5321482,-0.5241198,-0.5178481,-0.5106759,-0.5029187,-0.49498168,-0.4885397,-0.48014838,-0.4735535,-0.46594286,-0.45806652,-0.4499518,-0.44282293,-0.43425995,-0.4257694,-0.41956058,-0.4127093,-0.4050726,-0.39644638,-0.39003533,-0.3841031,-0.37780273,-0.37014815,-0.36439487,-0.35674417,-0.34834564,-0.3424571,-0.33629227,-0.32979566,-0.3236143,-0.31669575,-0.30927005,-0.3020506,-0.2945184,-0.28720132,-0.2788132,-0.2729562,-0.26544282,-0.25860873,-0.25254884,-0.24581356,-0.23603912,-0.22926047,-0.22106314,-0.21425495,-0.20587282,-0.197651,-0.18845259,-0.17979261,-0.1729131,-0.16651645,-0.15579447,-0.14873661,-0.14021781,-0.13188219,-0.12408167,-0.1159417,-0.10597451,-0.09798759,-0.08832668,-0.08171206,-0.07350249,-0.066406146
1_real,0.29050213,,,,,,,,,,,,,0.18165922,,,,,,,,,,,,,,,,,,,,,,,,0.10504895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2905021,0.2912268,0.29253364,0.29521418,0.2967971,0.29815745,0.30191642,0.30495045,0.30659303,0.30896908,0.311408,0.31270832,0.31758094,0.32068014,0.32150322,0.32243115,0.32739028,0.33064288,0.33455178,0.33752838,0.34016937,0.342746,0.34538463,0.3461915,0.34868675,0.35225213,0.35399932,0.3569397,0.35951817,0.36156926,0.36416113,0.3664263,0.3705681,0.37393525,0.3769852,0.379975,0.38282984,0.38614494,0.3881047,0.39197415,0.39384997,0.39574513,0.39946738,0.40236259,0.40630126,0.41021556,0.4128953,0.41497332,0.4163197,0.4188686,0.42269245,0.42612568,0.4281753,0.43034106,0.43460855,0.4373559,0.44022876,0.44133344,0.444985,0.44792446,0.44982442,0.45312262,0.45479316,0.45735064,0.4594069,0.4628908,0.4657154,0.468651,0.47119284,0.47518244
2_real,1.3910512,,,,,,,,,,,,,1.1722287,,,,,,,,,,,,,,,,,,,,,,,,1.2164751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3910512,1.3802931,1.3734115,1.3642198,1.3555133,1.3510563,1.3436534,1.3346434,1.329379,1.324323,1.3159128,1.3090477,1.3022978,1.2960993,1.2871311,1.2809483,1.2753952,1.27009,1.2634535,1.2551225,1.2494228,1.2443954,1.2389753,1.2336004,1.2277772,1.2219654,1.2175051,1.2090789,1.202753,1.1965783,1.1889231,1.1810749,1.1756277,1.1702831,1.1636765,1.1564796,1.1522154,1.1484152,1.1424459,1.1344213,1.1277647,1.1177047,1.1105164,1.1011175,1.0933917,1.0868559,1.0827627,1.0799905,1.0736519,1.0668986,1.0625645,1.0530709,1.0477456,1.0418262,1.0345314,1.0270226,1.0193706,1.0114529,1.0039954,0.9975238,0.9943017,0.98841584,0.9791416,0.97091496,0.9638051,0.95514965,0.94905263,0.9414681,0.9355954,0.93020546
3_real,1.1481925,,,,,,,,,,,,,1.1481445,,,,,,,,,,,,,,,,,,,,,,,,1.1340485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1481925,1.1364652,1.1265423,1.1164811,1.1087396,1.0995576,1.0938209,1.0863346,1.079818,1.0758173,1.0681164,1.0591595,1.0523795,1.0423199,1.0358088,1.0293964,1.022554,1.0135943,1.0069574,1.0031968,0.9939268,0.9871006,0.9806816,0.97248334,0.9658972,0.9616376,0.9537362,0.94441825,0.9367615,0.9294096,0.9209119,0.91286504,0.9022207,0.8961588,0.88812864,0.8804927,0.87253916,0.8641122,0.85496724,0.8486025,0.8372324,0.82975847,0.8242567,0.8192523,0.8116272,0.8038058,0.7982682,0.79268587,0.7872356,0.7807941,0.77432364,0.7670425,0.7591609,0.75193083,0.746069,0.7421653,0.735211,0.7274823,0.7224783,0.7157391,0.70578873,0.6993498,0.69306725,0.6853387,0.67734903,0.6679083,0.65930206,0.6504031,0.64193916,0.63440967
4_real,-1.1379299,,,,,,,,,,,,,-1.1947072,,,,,,,,,,,,,,,,,,,,,,,,-1.3885725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1379299,-1.1436146,-1.1467544,-1.1540668,-1.1596967,-1.1696529,-1.1733463,-1.186259,-1.1924189,-1.1993477,-1.2029359,-1.2080549,-1.2159479,-1.2209314,-1.2257783,-1.2307284,-1.2382413,-1.2528455,-1.2605394,-1.2626162,-1.2625371,-1.2691362,-1.2747276,-1.280528,-1.2854174,-1.2872512,-1.2929623,-1.2982996,-1.3034407,-1.3112862,-1.315788,-1.323605,-1.332865,-1.342668,-1.3491769,-1.3534762,-1.3553568,-1.3638054,-1.3702592,-1.3789417,-1.3833134,-1.3889811,-1.3961313,-1.3970795,-1.3981197,-1.4051327,-1.4074981,-1.4124804,-1.4173281,-1.4264467,-1.4373368,-1.4471173,-1.451485,-1.459133,-1.4658278,-1.476486,-1.4828848,-1.485768,-1.4909046,-1.5025542,-1.512582,-1.516558,-1.5258973,-1.5341446,-1.5390484,-1.5481851,-1.5563785,-1.565923,-1.5758862,-1.5805893
