ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13825013,,,,,-0.054955047,,,,,,-0.14164992,,,,,,,,,,,-0.09915244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.13825013,-0.12666407,-0.11855099,-0.1104764,-0.10226594,-0.09502285,-0.08652659,-0.080511585,-0.071084,-0.06321352,-0.055729777,-0.048851356,-0.039936,-0.03210285,-0.025150046,-0.018374726,-0.012106953,-0.0046602236,0.0019378482,0.010815901,0.017542258,0.02456377,0.03125539,0.03736859,0.043362398,0.049960535,0.05779911,0.06601355,0.07395926,0.08122639,0.08929712,0.0959095,0.10168798,0.11028399,0.11827995,0.12417128,0.13198262,0.13995099,0.14853467,0.15459673,0.16143,0.16872719,0.17706928,0.18362276,0.19153683,0.19836485,0.20654373,0.21534428,0.22189684,0.23049967,0.23607974,0.24392577,0.24972317,0.2576838,0.26603726,0.27483326,0.28223562,0.28958434,0.2972269,0.3044003,0.31197885,0.32103723,0.329243,0.3364418,0.3430669,0.34912044,0.35856727,0.3665332,0.37302217,0.37899125
1_real,0.39163914,,,,,0.3134791,,,,,,0.21999352,,,,,,,,,,,0.32420695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.39163917,0.39321107,0.39587536,0.4004365,0.40396637,0.40681872,0.41028303,0.41340798,0.41565722,0.4195529,0.42230073,0.42456406,0.42775744,0.4318636,0.434591,0.439022,0.44285542,0.44553432,0.44922346,0.45146737,0.4536674,0.45623755,0.4601987,0.46292958,0.46622533,0.46695167,0.47116405,0.4731628,0.4751191,0.4772119,0.48126522,0.4848338,0.48804522,0.49151078,0.4940935,0.49670035,0.50108,0.5048479,0.50915134,0.5123965,0.51770526,0.51973027,0.5224216,0.5250424,0.52861637,0.5317904,0.5353745,0.53872764,0.5446863,0.5474877,0.55011284,0.5523995,0.55548656,0.55859166,0.5626303,0.56681126,0.56881815,0.57274616,0.57523715,0.5772227,0.5802774,0.5821264,0.5852106,0.59127843,0.5955125,0.5991108,0.6025389,0.606207,0.6090785,0.61023796
2_real,-0.35915577,,,,,-0.32889983,,,,,,-0.4126855,,,,,,,,,,,-0.09150711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.35915574,-0.37237954,-0.38178992,-0.39143762,-0.40072864,-0.41116723,-0.4195388,-0.42925277,-0.4368978,-0.4436252,-0.45393762,-0.46409887,-0.4706595,-0.479312,-0.48779783,-0.49478817,-0.5032205,-0.5117824,-0.51824695,-0.5223459,-0.5257222,-0.5358802,-0.54200065,-0.55050725,-0.55477613,-0.5616189,-0.56824374,-0.57694155,-0.58370054,-0.5907836,-0.59936804,-0.6093998,-0.61640203,-0.6250642,-0.632574,-0.6386634,-0.6446316,-0.6519088,-0.659088,-0.668851,-0.67483485,-0.67894584,-0.6866011,-0.6953441,-0.70138633,-0.70768756,-0.71557546,-0.7237562,-0.73027885,-0.7356056,-0.7423807,-0.7496877,-0.7590838,-0.766359,-0.7724311,-0.77918947,-0.78659916,-0.7925106,-0.80162364,-0.8078381,-0.8148742,-0.81973475,-0.8268482,-0.831529,-0.8400844,-0.8467391,-0.85250205,-0.8598753,-0.8680193,-0.8759507
3_real,-0.5841515,,,,,-0.6500552,,,,,,-0.6688849,,,,,,,,,,,-0.68536085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.58415145,-0.59926397,-0.61162436,-0.6228627,-0.6335231,-0.64183956,-0.6504905,-0.6597238,-0.6657847,-0.6747305,-0.6841382,-0.69126797,-0.6982546,-0.7049837,-0.71477133,-0.7207264,-0.7248455,-0.73107487,-0.73880696,-0.74374497,-0.7489202,-0.7567938,-0.7601667,-0.7673011,-0.77471244,-0.785818,-0.7910084,-0.7965554,-0.8010775,-0.8068355,-0.8130603,-0.8205973,-0.8274269,-0.8295272,-0.8381758,-0.84545124,-0.85189736,-0.860857,-0.8630341,-0.8727864,-0.8801114,-0.88814723,-0.89734286,-0.9065728,-0.91148937,-0.92063254,-0.9288634,-0.9358633,-0.9386687,-0.94448483,-0.9524805,-0.9585072,-0.96602696,-0.9728878,-0.97833025,-0.98834455,-0.99389535,-1.0002162,-1.0068033,-1.0157223,-1.0228807,-1.0290306,-1.0358894,-1.0441837,-1.0491778,-1.054268,-1.0584661,-1.0638651,-1.0725081,-1.0812676
4_real,-0.22527553,,,,,-0.14015648,,,,,,-0.21581785,,,,,,,,,,,-0.15907182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.22527555,-0.23614177,-0.24785323,-0.25665456,-0.26563406,-0.2736797,-0.28039482,-0.28614792,-0.29242188,-0.29945597,-0.30450192,-0.30872476,-0.3139348,-0.32010093,-0.32688838,-0.3343621,-0.34204617,-0.34896898,-0.35407093,-0.3609142,-0.36938292,-0.37640274,-0.38748688,-0.39737555,-0.40251225,-0.41138896,-0.41923514,-0.4234166,-0.43031055,-0.43844634,-0.4451313,-0.44817525,-0.45750028,-0.4645897,-0.47440416,-0.48606664,-0.49354607,-0.498832,-0.5046925,-0.51294315,-0.5238805,-0.53026545,-0.5396109,-0.5460349,-0.55363697,-0.5613766,-0.5703538,-0.57908213,-0.58736926,-0.5917952,-0.5977519,-0.6071972,-0.6130551,-0.6242672,-0.62926,-0.63440824,-0.64468926,-0.6547872,-0.66031176,-0.6679688,-0.6765335,-0.68480843,-0.6980667,-0.70754576,-0.71416163,-0.72033024,-0.7257582,-0.7305709,-0.7400825,-0.7492465
