ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1233417,,,,,-1.1460071,,,,,,,,-1.119092,,,,,,,,,,,,-1.1729221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1233417,-1.1149142,-1.1063131,-1.099737,-1.0919955,-1.0832096,-1.077271,-1.0708266,-1.0636714,-1.0576735,-1.0509102,-1.0446615,-1.0381365,-1.0313294,-1.0251342,-1.018171,-1.0131423,-1.007499,-1.0026052,-0.99691236,-0.99116516,-0.98515975,-0.9780717,-0.96960485,-0.9638252,-0.9559824,-0.9505889,-0.94257104,-0.9369505,-0.93052274,-0.9230754,-0.91715974,-0.91014165,-0.902614,-0.89488155,-0.88896024,-0.88163316,-0.8759588,-0.87111986,-0.8656376,-0.8580022,-0.8511561,-0.84583205,-0.83997995,-0.8305831,-0.8243098,-0.81670034,-0.8090216,-0.80131733,-0.7942418,-0.78718543,-0.7799018,-0.77206457,-0.76553875,-0.7575574,-0.75027883,-0.7426754,-0.73657686,-0.72998583,-0.7241814,-0.7169982,-0.7092705,-0.7016417,-0.696071,-0.6884731,-0.6809482,-0.67347807,-0.66820866,-0.66149235,-0.65654576
1_real,0.11450329,,,,,0.13238305,,,,,,,,0.06724965,,,,,,,,,,,,0.10300916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.11450328,0.11371313,0.11411844,0.11677376,0.11893455,0.11853778,0.11920742,0.12156056,0.124275886,0.12473707,0.1258368,0.12621792,0.1273655,0.12885615,0.13172914,0.13285679,0.1336136,0.13498834,0.13730338,0.13891906,0.13937318,0.13862674,0.13992669,0.14039929,0.1427089,0.14450097,0.14545046,0.14754066,0.14647833,0.14942174,0.15156256,0.15118743,0.15327168,0.15474477,0.15652362,0.15914291,0.16002133,0.16124454,0.16239403,0.16270563,0.16590235,0.16835514,0.17078029,0.17183848,0.17441913,0.17601159,0.17668024,0.17865837,0.18112303,0.1818142,0.18326756,0.18568239,0.18665381,0.18728366,0.18782708,0.18955608,0.19186668,0.19530836,0.19710815,0.20071952,0.20278673,0.20466201,0.20597768,0.20830193,0.20950282,0.21207711,0.21597295,0.21842904,0.21942902,0.22019386
2_real,-0.7679984,,,,,-0.7136929,,,,,,,,-0.8009696,,,,,,,,,,,,-0.7350272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.76799834,-0.77719885,-0.7877816,-0.79791445,-0.80381644,-0.8140124,-0.8211006,-0.8265074,-0.8326479,-0.8410448,-0.84961224,-0.8533365,-0.86186725,-0.8678547,-0.87492114,-0.8836857,-0.88852614,-0.89592665,-0.90146446,-0.9083313,-0.9118285,-0.91700935,-0.9243873,-0.92917997,-0.9383348,-0.9416704,-0.94822377,-0.9551061,-0.96191853,-0.9683505,-0.973907,-0.9791552,-0.98631126,-0.99408406,-0.9991274,-1.0039628,-1.0116985,-1.0182786,-1.0253415,-1.0340754,-1.0389842,-1.0487791,-1.05603,-1.0612867,-1.0655117,-1.0726435,-1.0794487,-1.086277,-1.0942838,-1.101341,-1.1075499,-1.1158612,-1.1203654,-1.127981,-1.1377649,-1.1423796,-1.1511354,-1.1587327,-1.1674789,-1.1755497,-1.1812727,-1.1875949,-1.1950885,-1.2013246,-1.2067704,-1.2142622,-1.220233,-1.2292228,-1.2374176,-1.2456763
3_real,-0.51589364,,,,,-0.60219616,,,,,,,,-0.65711594,,,,,,,,,,,,-0.5766977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5158936,-0.5248561,-0.53539085,-0.54424685,-0.55183375,-0.5608418,-0.5709463,-0.5804578,-0.5893107,-0.5994109,-0.60965365,-0.61761105,-0.62311566,-0.6356692,-0.64472955,-0.6505998,-0.6549663,-0.662749,-0.6709272,-0.67936856,-0.6854601,-0.6948787,-0.702762,-0.71010226,-0.71755326,-0.7247439,-0.7340401,-0.74411213,-0.7518312,-0.758897,-0.76925266,-0.7783687,-0.78936684,-0.7957633,-0.80192536,-0.80825174,-0.815786,-0.8205595,-0.828602,-0.83572215,-0.84209377,-0.85224456,-0.86033773,-0.8691252,-0.8769166,-0.88773537,-0.89482546,-0.9042908,-0.91383874,-0.9217478,-0.9294883,-0.9361785,-0.9418847,-0.95069265,-0.95863867,-0.9652748,-0.9722415,-0.9795696,-0.986236,-0.9951216,-1.0046642,-1.0153042,-1.0217018,-1.0278026,-1.0379566,-1.0469208,-1.0559803,-1.0582646,-1.0668092,-1.0746046
4_real,-0.26862282,,,,,-0.24891932,,,,,,,,-0.26862282,,,,,,,,,,,,-0.35137746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.26862285,-0.27661994,-0.28125474,-0.29286885,-0.30156106,-0.31514543,-0.3216959,-0.32805505,-0.3345521,-0.34062093,-0.34810358,-0.3496434,-0.3540352,-0.36640987,-0.37231982,-0.37603772,-0.38291675,-0.38881573,-0.39466226,-0.40006495,-0.40232936,-0.4101154,-0.41847253,-0.42695928,-0.43057984,-0.4401483,-0.4467663,-0.45212206,-0.46101665,-0.46617514,-0.47459522,-0.48066312,-0.49230465,-0.49824166,-0.5062348,-0.51162213,-0.5177722,-0.52264047,-0.5297253,-0.54237044,-0.5483545,-0.5573474,-0.56115735,-0.56463116,-0.5695959,-0.57741207,-0.58202815,-0.58915603,-0.59349567,-0.5962491,-0.602438,-0.61377233,-0.61968386,-0.62547106,-0.6357151,-0.64331394,-0.6564075,-0.664575,-0.67208,-0.6802356,-0.6899082,-0.6983377,-0.71009886,-0.71899664,-0.72755486,-0.7346298,-0.7433228,-0.7497257,-0.7576087,-0.765547
