ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.38813493,-0.34531513,-0.31493372,-0.2851311,-0.2517015,-0.22137876,-0.19630887,-0.17460968,-0.14251378,-0.112248406,-0.08638109,-0.06382967,-0.04451007,-0.015937025,-0.001448116,0.019608142,0.044870608,0.06763133,0.09204827,0.11371863,0.13528886,0.15689433,0.18127222,0.20238492,0.22032979,0.23726006,0.26046592,0.27762336,0.2962904,0.3165337,0.3336901,0.3552804,0.37530288,0.39273995,0.40986484,0.42090756,0.43720126,0.45671088,0.47239295,0.48655906,0.50210166,0.5151602,0.5301253,0.5475085,0.5629144,0.57806045,0.59229946,0.6134733,0.63368,0.6473351,0.6632939,0.6789942,0.693079,0.7061942,0.71083474,0.7226017,0.73702717,0.75158364,0.76254493,0.7788774,0.79231876,0.80636847,0.8179575,0.8313273,0.8456892,0.85746497,0.86934406,0.8826183,0.8954051,0.90499294,0.9163089,0.9254713,0.93714607,0.950881,0.9576858,0.97492045,0.9841758,1.0031781,1.0130299,1.0228308,1.0366247,1.0480205,1.0608233,1.0703958,1.0814824,1.0941783,1.1066611,1.1231575,1.1310136,1.1434776,1.1569631,1.16615,1.1746228,1.1870062,1.2001356,1.2069479,1.2186857,1.2348919,1.2486646,1.2602712,1.2682327,1.2790716,1.2844253,1.2931869,1.3031924,1.3097135,1.3192239,1.3264604,1.338268,1.3480324,1.3581824,1.3670349,1.3743722,1.384751,1.3929094,1.404809,1.4164205,1.4234483,1.4311644,1.4399643
1,-0.3654402,-0.3499832,-0.33565867,-0.32050428,-0.30951387,-0.28654027,-0.26929525,-0.24891624,-0.23115806,-0.22174254,-0.21165892,-0.19675812,-0.18112355,-0.16743702,-0.15150273,-0.13797286,-0.124090634,-0.11061792,-0.09705193,-0.08249922,-0.07389693,-0.06545359,-0.060828112,-0.05248044,-0.04291923,-0.0280069,-0.014900831,-0.003944129,0.005754639,0.015985122,0.020564938,0.03271809,0.043340772,0.05427239,0.06563918,0.07493571,0.090047404,0.09709571,0.108619824,0.11909004,0.12524313,0.13556029,0.14730546,0.15709427,0.1671202,0.17669944,0.188453,0.19835973,0.21164577,0.22185838,0.23382571,0.2426078,0.25530037,0.2630869,0.27088904,0.28198022,0.29083765,0.30287546,0.308736,0.32154092,0.32815534,0.336747,0.3469327,0.35706612,0.36529174,0.37600648,0.38572437,0.39686882,0.40282473,0.40638012,0.40986925,0.41816702,0.42713133,0.4377771,0.44331017,0.45490074,0.4609921,0.4684132,0.4769683,0.4863402,0.49602762,0.5014417,0.5092961,0.51894426,0.52834004,0.5376912,0.54751366,0.5571138,0.5627344,0.5702576,0.5789067,0.58931327,0.5951621,0.6063056,0.61588866,0.6203311,0.6314359,0.63943726,0.6477499,0.65412694,0.66122377,0.6663742,0.6666817,0.6745002,0.682637,0.69337356,0.7014719,0.7134636,0.7195854,0.72862875,0.7370329,0.7437641,0.7491356,0.7599967,0.76806927,0.7758468,0.78517437,0.79408985,0.80223626,0.8118602
2,-1.0829704,-1.0627737,-1.0498968,-1.0421731,-1.0367371,-1.0309563,-1.0054429,-0.9999544,-0.99412215,-0.9858118,-0.9859408,-0.98338735,-0.98627675,-0.9896399,-0.9905838,-0.9935338,-0.9982691,-1.0018735,-1.0043358,-1.0060203,-1.0100394,-1.0156219,-1.0190499,-1.0286804,-1.0349813,-1.0374418,-1.0457059,-1.054281,-1.0619438,-1.0721529,-1.0801125,-1.0888094,-1.0980473,-1.1038734,-1.1148894,-1.1201344,-1.12281,-1.1259636,-1.1367223,-1.1383777,-1.1501305,-1.1572822,-1.1620429,-1.1658081,-1.1739616,-1.1801684,-1.18591,-1.1932448,-1.195831,-1.2013128,-1.2093401,-1.2135488,-1.2241304,-1.2258432,-1.2346033,-1.240545,-1.247063,-1.2545468,-1.2518415,-1.2538072,-1.2606523,-1.2704827,-1.2750428,-1.2872322,-1.295344,-1.3023055,-1.3105175,-1.3159232,-1.3213156,-1.3253777,-1.330757,-1.3368016,-1.3436754,-1.3513291,-1.3571905,-1.365102,-1.3733423,-1.3750288,-1.3828402,-1.3927876,-1.3953898,-1.4034054,-1.412483,-1.4170204,-1.4245512,-1.430142,-1.4386317,-1.4444181,-1.4506612,-1.4570735,-1.4561013,-1.4570253,-1.4606824,-1.468353,-1.4751924,-1.4801295,-1.4840521,-1.489495,-1.4995999,-1.5056555,-1.5119307,-1.5146286,-1.5173209,-1.5203854,-1.5265844,-1.5285779,-1.5351541,-1.5394588,-1.5400287,-1.544308,-1.551996,-1.5575728,-1.561261,-1.5679417,-1.571913,-1.5779891,-1.5771526,-1.5785002,-1.5868064,-1.5898834
3,-1.1796383,-1.159306,-1.1484334,-1.1451546,-1.1301378,-1.1257229,-1.1224929,-1.1179526,-1.1175247,-1.1178738,-1.1160182,-1.1133164,-1.1222317,-1.1314337,-1.1300635,-1.134666,-1.1306529,-1.1318637,-1.1355872,-1.1347305,-1.1378919,-1.1457084,-1.1498294,-1.1533333,-1.1580975,-1.1552935,-1.1616322,-1.1661508,-1.1672691,-1.1712697,-1.1725228,-1.1810976,-1.1807579,-1.1816162,-1.1840569,-1.1837105,-1.1879418,-1.1904325,-1.1960695,-1.20055,-1.200925,-1.2025139,-1.2024233,-1.2020369,-1.2075981,-1.2139528,-1.2181504,-1.2226919,-1.2244514,-1.225064,-1.225433,-1.230787,-1.2340491,-1.2323456,-1.2353923,-1.2408587,-1.2434082,-1.2491632,-1.2490894,-1.2534177,-1.2579539,-1.2613323,-1.2636707,-1.2692115,-1.272935,-1.2751617,-1.2804091,-1.2829884,-1.2808603,-1.2805136,-1.2808869,-1.2834421,-1.2814398,-1.2848618,-1.2871306,-1.2926838,-1.2963444,-1.2977214,-1.2964941,-1.2987474,-1.3027669,-1.3075061,-1.3109242,-1.3163729,-1.3185115,-1.3221763,-1.3231719,-1.3249696,-1.3231494,-1.3255255,-1.3245838,-1.3243947,-1.3275974,-1.3316644,-1.3358653,-1.3343357,-1.3375639,-1.3343604,-1.3370602,-1.3398631,-1.33964,-1.3438113,-1.335741,-1.3374602,-1.3396486,-1.3411736,-1.3403121,-1.3386645,-1.3390836,-1.3380072,-1.3410666,-1.3419027,-1.3414146,-1.3442118,-1.3481553,-1.3477091,-1.347441,-1.3465095,-1.3487766,-1.349921
4,0.49823713,0.5005492,0.50010645,0.49342784,0.48312408,0.46853042,0.45518786,0.44438082,0.42579874,0.4073637,0.39218998,0.38411888,0.364899,0.35669807,0.34400988,0.3333053,0.32063597,0.30701366,0.2921742,0.27845258,0.26603723,0.2525089,0.24114887,0.22976446,0.21996744,0.20718178,0.19336733,0.18329242,0.17458482,0.16344431,0.15409143,0.14058304,0.12712495,0.11589223,0.106451675,0.09387175,0.08359997,0.071846075,0.061712265,0.05342155,0.042421103,0.029565189,0.021650368,0.008981563,-0.0014568584,-0.012257549,-0.024148483,-0.03229162,-0.040808495,-0.05015231,-0.059676938,-0.06830309,-0.07735802,-0.08822639,-0.09563395,-0.108791664,-0.1165009,-0.122988224,-0.13015787,-0.14249052,-0.15292442,-0.15926707,-0.16643979,-0.17789848,-0.18992105,-0.2008284,-0.20979953,-0.2184453,-0.2283105,-0.23005077,-0.23935442,-0.24484222,-0.2513745,-0.26000485,-0.27196616,-0.28277367,-0.28954977,-0.30072474,-0.3146963,-0.32495585,-0.3338495,-0.3421707,-0.35336927,-0.36158353,-0.37091455,-0.3812491,-0.3916762,-0.40292302,-0.40994936,-0.41748205,-0.4218289,-0.43154573,-0.44150838,-0.44862112,-0.45828694,-0.46635103,-0.47474203,-0.48312134,-0.4901464,-0.49825794,-0.5046766,-0.5122757,-0.5236648,-0.5334925,-0.5422923,-0.5513422,-0.5568947,-0.5657523,-0.5671768,-0.5752607,-0.58288276,-0.59167296,-0.60195416,-0.61165494,-0.6184354,-0.6285867,-0.6329396,-0.6417719,-0.6522348,-0.6588192
5,0.7691202,0.7685394,0.7668043,0.76709527,0.7678029,0.76452833,0.76404715,0.76574886,0.7666143,0.76475567,0.7687168,0.7713028,0.7710309,0.7740401,0.7804576,0.7829248,0.78432065,0.78270733,0.77806365,0.7820133,0.7857007,0.7838151,0.78613836,0.78514206,0.7895356,0.7862133,0.7800058,0.7783774,0.78081024,0.78002065,0.7717443,0.7678499,0.7688552,0.7677252,0.76471937,0.76001483,0.76177686,0.76144516,0.765828,0.7570213,0.7574014,0.75399256,0.75425595,0.74946404,0.74983674,0.7538693,0.75386226,0.7559966,0.7533935,0.7567576,0.7531453,0.7515868,0.7524847,0.7474842,0.74606884,0.74164456,0.7397887,0.7415904,0.7373088,0.7311417,0.72389376,0.72187346,0.7232382,0.7241719,0.7237799,0.7153307,0.7160799,0.7142068,0.7095047,0.71023226,0.7058823,0.7071109,0.7059515,0.7036981,0.699408,0.6960522,0.6951237,0.69677985,0.69353855,0.6904944,0.6851635,0.68355244,0.68321615,0.6792902,0.6777066,0.67441124,0.6723481,0.6722444,0.6702442,0.6694666,0.6671592,0.664869,0.6593049,0.65729284,0.65517306,0.65204316,0.64821064,0.6379537,0.6337539,0.6273531,0.62570107,0.62123424,0.6186162,0.6160296,0.61370987,0.61100936,0.6083345,0.6062397,0.6050157,0.5990658,0.5965301,0.59688026,0.59135306,0.5907563,0.5873439,0.5821332,0.57856715,0.5714956,0.56581277,0.56358576
6,-1.9414456,-1.9215944,-1.8861217,-1.8627777,-1.8399956,-1.8191481,-1.7920628,-1.7685735,-1.7442518,-1.7218142,-1.7035723,-1.6865658,-1.6702623,-1.6548812,-1.6464373,-1.633435,-1.6207368,-1.6069772,-1.599119,-1.5837126,-1.5685139,-1.5571645,-1.5408621,-1.5299927,-1.5227445,-1.5098164,-1.4954588,-1.4881823,-1.4781268,-1.4687153,-1.4616785,-1.4559119,-1.4424255,-1.4314991,-1.423404,-1.4152552,-1.4027402,-1.3882271,-1.3751591,-1.3663408,-1.3592422,-1.3499398,-1.3443387,-1.3357863,-1.3330265,-1.3239768,-1.3110633,-1.3018882,-1.2921383,-1.2866542,-1.2811325,-1.2724897,-1.2669666,-1.2588859,-1.2516334,-1.2451476,-1.2406708,-1.231453,-1.2261219,-1.2174962,-1.209768,-1.2052164,-1.1972535,-1.1933186,-1.187577,-1.1813265,-1.1762878,-1.1724049,-1.1668873,-1.1562045,-1.1503385,-1.1464388,-1.1391776,-1.1358058,-1.1305931,-1.1265208,-1.1220207,-1.1131215,-1.1046802,-1.0979755,-1.0902199,-1.0845491,-1.0791194,-1.0733075,-1.066416,-1.0590856,-1.0537703,-1.0481188,-1.0429087,-1.0396938,-1.0348403,-1.0260012,-1.0185465,-1.0129254,-1.006613,-1.0005405,-0.9981288,-0.9948554,-0.99242276,-0.989968,-0.9839611,-0.98130906,-0.98100185,-0.977517,-0.97302735,-0.96373427,-0.9603507,-0.956252,-0.9491399,-0.9512842,-0.9492639,-0.9453141,-0.93947965,-0.93750936,-0.93083173,-0.9240276,-0.91835374,-0.9120843,-0.91455317,-0.9067259
7,-1.2924489,-1.2588118,-1.2179009,-1.1957204,-1.1706486,-1.1409469,-1.1143743,-1.08841,-1.0613649,-1.0380703,-1.0181942,-0.9966749,-0.9718852,-0.9492389,-0.9279007,-0.9089348,-0.8932843,-0.86694527,-0.8489844,-0.82846725,-0.81330967,-0.80124176,-0.77926075,-0.7618708,-0.74808556,-0.7341495,-0.7178776,-0.6958231,-0.6799308,-0.66097814,-0.6410759,-0.62747437,-0.61555696,-0.5971481,-0.5823351,-0.5628169,-0.5444995,-0.53150165,-0.51415884,-0.4980073,-0.48533773,-0.47438294,-0.4602293,-0.45057788,-0.43619385,-0.42423353,-0.40831408,-0.3952679,-0.3796888,-0.3641401,-0.3492784,-0.3418204,-0.33012345,-0.31532878,-0.30394766,-0.29557616,-0.28259963,-0.26786572,-0.24956302,-0.23197858,-0.22086477,-0.2088074,-0.19759862,-0.18955512,-0.175957,-0.16338709,-0.1512098,-0.13873887,-0.12699777,-0.118472576,-0.10649224,-0.09619744,-0.086300924,-0.07502885,-0.06303851,-0.05311157,-0.044143908,-0.033354074,-0.020589799,-0.0077163624,0.0021046982,0.011808689,0.015783664,0.022083446,0.031494007,0.04019767,0.050858904,0.06374101,0.071793996,0.08284854,0.0949903,0.10745591,0.1131896,0.12147458,0.12921496,0.13633673,0.14482114,0.15564367,0.16596135,0.1770521,0.18763772,0.19816415,0.21352775,0.22554548,0.233217,0.24491295,0.25537437,0.26456183,0.27446592,0.28486067,0.2961718,0.30623227,0.3145159,0.32231206,0.3336998,0.34872654,0.35988006,0.36681235,0.37367383,0.37869412
8,-0.10177563,-0.09315066,-0.08235101,-0.06930059,-0.054966085,-0.03984396,-0.01713657,-0.0046502794,0.013473744,0.027186284,0.03928123,0.05804341,0.075049825,0.08126446,0.09329872,0.11142425,0.12520032,0.13932477,0.15580651,0.17453496,0.18317993,0.19477664,0.20914587,0.22392695,0.23871341,0.25458756,0.26463994,0.2742855,0.28555593,0.29996413,0.30832398,0.3191615,0.32932228,0.33896664,0.3485116,0.36043215,0.3722798,0.38002685,0.3941345,0.40865904,0.41827017,0.43194634,0.44233066,0.4491436,0.45709556,0.46266183,0.46965152,0.47889143,0.48746806,0.50058013,0.5129815,0.5219039,0.5323757,0.5461455,0.55336607,0.56038725,0.56651485,0.57498586,0.5858036,0.5946084,0.6069253,0.61722815,0.6276822,0.6358314,0.6432896,0.6491493,0.66098565,0.67209786,0.6868078,0.69332916,0.69972694,0.7096214,0.7161436,0.72778404,0.7334841,0.7405141,0.7503032,0.7558595,0.763784,0.7719803,0.7779043,0.78437364,0.78746694,0.7937893,0.79981613,0.80542195,0.8159825,0.8245908,0.83088094,0.8358515,0.84079,0.84814274,0.8532263,0.86011684,0.86633396,0.87184846,0.87844354,0.88344115,0.8898457,0.897435,0.90275687,0.911286,0.9137909,0.91981065,0.9256792,0.93539274,0.9460236,0.95170724,0.9631796,0.9670313,0.9739865,0.9813119,0.98871374,0.9945992,0.9995972,1.0086077,1.0161082,1.0179521,1.022197,1.0263008
9,-0.033741772,-0.016399685,-0.0034522335,0.014144361,0.02340047,0.027314028,0.03904833,0.0438956,0.052795947,0.057030886,0.06684271,0.082248256,0.08932938,0.09919029,0.105056405,0.11143496,0.11316019,0.11869397,0.12286611,0.12252742,0.12141986,0.12489395,0.12768953,0.13323966,0.13739163,0.14136566,0.14696123,0.1490147,0.15355602,0.16015267,0.15870522,0.16282034,0.16720122,0.1726337,0.17756869,0.17857073,0.17979702,0.18276715,0.18586919,0.19129576,0.19269326,0.1942121,0.19914086,0.19803591,0.19999261,0.20136683,0.20362028,0.20596392,0.21073088,0.21267803,0.20945351,0.21104498,0.21497491,0.21313354,0.21458682,0.21612084,0.22119543,0.22103202,0.21968052,0.22555037,0.22654112,0.23284435,0.2396386,0.24226947,0.24534187,0.2404542,0.2399611,0.24387033,0.2459184,0.2512731,0.25442153,0.2546019,0.25680295,0.25919378,0.26412755,0.26491445,0.26311842,0.2661289,0.26694986,0.26615816,0.26769203,0.26893887,0.2685122,0.27146518,0.2752299,0.27461496,0.2736133,0.2739009,0.2773645,0.27938527,0.27583313,0.27627957,0.27628762,0.27764294,0.27374786,0.275086,0.27977845,0.2738314,0.27491271,0.27671808,0.27824435,0.27866602,0.28253043,0.28184575,0.28285003,0.2821665,0.2846648,0.28044337,0.28360397,0.2811215,0.28383514,0.28449732,0.28402358,0.2859418,0.28879425,0.28907365,0.29083818,0.29253796,0.29420543,0.29128838
