ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8578769,0.8642149,0.87380755,0.8830055,0.8945588,0.90469426,0.91528004,0.92669237,0.9369955,0.9482064,0.9578908,0.9718073,0.982674,0.9918312,1.0053337,1.0179498,1.0280036,1.037868,1.0479952,1.058171,1.0672255,1.0780618,1.0904312,1.0978396,1.1077219,1.1176132,1.129747,1.1382916,1.1508107,1.157038,1.166842,1.1773026,1.1858155,1.1948168,1.2045429,1.2159954,1.2272313,1.2375492,1.2463577,1.251684,1.2628838,1.2692816,1.2771133,1.2870743,1.2986596,1.3078266,1.3160121,1.3267902,1.3374555,1.348418,1.3568339,1.3639088,1.3701648,1.3755319,1.387007,1.395774,1.404373,1.4116762,1.4189847,1.4267715,1.4358066,1.4428495,1.4494191,1.458143,1.464587,1.4715694,1.4812658,1.4908332,1.4987755,1.5050837,1.5116187,1.5198678,1.5287974,1.5335672,1.541343,1.546482,1.5511938,1.5570776,1.562489,1.5693103,1.5750561,1.5846412,1.5889777,1.5953816,1.6060826,1.6131395,1.6228163,1.6261616,1.632968,1.6386112,1.6387594,1.6456568,1.6473873,1.6548684,1.6613703,1.6657339,1.6713568,1.6752726,1.6747046,1.6809057,1.6835772,1.6863114,1.6921768,1.6960385,1.6972344,1.7039793,1.7101625,1.716271,1.7214388,1.7230933,1.7305362,1.7358036,1.736594,1.7424042,1.7443714,1.7506145,1.753895,1.7564442,1.7606198,1.7638317
1,0.48357755,0.48133206,0.48111615,0.48186278,0.4821784,0.48131627,0.4828128,0.48203444,0.4821876,0.4825271,0.48267955,0.48390502,0.48413172,0.4861102,0.48499817,0.4839418,0.4845211,0.48897743,0.49141106,0.4901518,0.49317044,0.49382773,0.49629694,0.4986065,0.499405,0.50063336,0.5051331,0.50678426,0.5091639,0.5083269,0.51013064,0.51002455,0.5101706,0.51466644,0.51537293,0.5185842,0.51920146,0.5215821,0.5249785,0.52581644,0.5291053,0.5288223,0.5283091,0.5307299,0.5342165,0.5363188,0.5376668,0.54131925,0.5448092,0.5478463,0.5489644,0.5527379,0.55528,0.5572721,0.5605695,0.5646543,0.5655179,0.56557,0.56863797,0.5717801,0.57407624,0.5756809,0.5790115,0.5855299,0.5846044,0.58639055,0.5893196,0.59186476,0.59582186,0.5975517,0.60017645,0.6033524,0.60720843,0.61052316,0.6123954,0.6133949,0.61870414,0.62359726,0.6252864,0.62934947,0.632124,0.636692,0.63912785,0.6419576,0.64386183,0.6445343,0.6489508,0.64977753,0.6527232,0.65592855,0.65938044,0.65986145,0.6633649,0.6670584,0.669387,0.67162067,0.67488533,0.6762918,0.678427,0.68141437,0.6834194,0.68578565,0.688264,0.6924281,0.6990898,0.70094067,0.70572215,0.7087339,0.7088687,0.70360833,0.7100762,0.7136083,0.71712434,0.7230052,0.7262343,0.7293543,0.7309567,0.72757447,0.7283759,0.73133564
2,0.5950502,0.58280313,0.5633987,0.54443204,0.5224277,0.4993499,0.47916317,0.45693237,0.43620116,0.41630435,0.39644307,0.37389994,0.3542499,0.3357325,0.3138051,0.29270896,0.2719694,0.2529926,0.2371068,0.22043662,0.20173153,0.18394527,0.16184664,0.14545286,0.12366897,0.106301844,0.08965714,0.07157101,0.055947997,0.040106855,0.023701178,0.0057519986,-0.010278925,-0.024445493,-0.042446457,-0.058421016,-0.07655787,-0.0938302,-0.11017706,-0.12497862,-0.14400439,-0.1599643,-0.17596546,-0.1944468,-0.20782956,-0.22319405,-0.23752537,-0.25398538,-0.2674392,-0.28311792,-0.3007378,-0.3164828,-0.33262193,-0.34358782,-0.35862583,-0.37480155,-0.3897665,-0.40403938,-0.4167812,-0.4283963,-0.4400308,-0.45411277,-0.4682696,-0.4808539,-0.49384308,-0.50461924,-0.5181177,-0.530733,-0.54204357,-0.5599561,-0.5728356,-0.5872165,-0.60091734,-0.6140997,-0.627694,-0.6408023,-0.65281236,-0.66374743,-0.67368495,-0.6882452,-0.70095646,-0.7139702,-0.7280157,-0.73948586,-0.7498547,-0.761017,-0.7729068,-0.78322875,-0.79369515,-0.8066309,-0.8144492,-0.82351863,-0.8360084,-0.8498889,-0.86059225,-0.8695758,-0.8810232,-0.89135516,-0.90081465,-0.9089969,-0.9178933,-0.929019,-0.9403213,-0.9519946,-0.9556669,-0.966499,-0.9823044,-0.9939953,-1.0026295,-1.0098135,-1.0222223,-1.0356843,-1.0494813,-1.0581449,-1.0638087,-1.0758533,-1.0879201,-1.0928106,-1.10252,-1.1103905
3,-0.40293342,-0.40860265,-0.4184188,-0.42904696,-0.43979406,-0.45304507,-0.46485457,-0.47895464,-0.4935166,-0.5072187,-0.5200213,-0.5335876,-0.546257,-0.5549259,-0.5617747,-0.57386416,-0.5865699,-0.597736,-0.60830915,-0.62038594,-0.6315409,-0.6414175,-0.65451276,-0.6632658,-0.6758181,-0.683531,-0.6938633,-0.7039896,-0.7169298,-0.7261543,-0.73712075,-0.7492089,-0.76101863,-0.7708624,-0.78180546,-0.7916769,-0.80052423,-0.8097388,-0.81796014,-0.8239066,-0.8355671,-0.8451725,-0.8534867,-0.862601,-0.8709737,-0.8833562,-0.8946605,-0.9067772,-0.91792405,-0.9305202,-0.93812835,-0.9437215,-0.9520569,-0.955856,-0.96572655,-0.9784727,-0.9877054,-0.99263877,-0.99886227,-1.006205,-1.0147942,-1.0229484,-1.0291321,-1.0371932,-1.0417767,-1.047859,-1.0541788,-1.0614446,-1.0702426,-1.0767587,-1.0844171,-1.0931884,-1.1037378,-1.1108757,-1.1182637,-1.1258976,-1.1304864,-1.1366537,-1.1414894,-1.1494396,-1.1564425,-1.1637155,-1.1705257,-1.1785984,-1.1835543,-1.1882919,-1.1942505,-1.196709,-1.2012155,-1.201798,-1.2043102,-1.2073104,-1.2127435,-1.2205179,-1.2239742,-1.2280189,-1.2328793,-1.2339233,-1.2364372,-1.2406545,-1.2429689,-1.2443327,-1.249768,-1.2536123,-1.2549398,-1.2530216,-1.2566509,-1.2598264,-1.2622464,-1.264174,-1.2717092,-1.2727095,-1.2778678,-1.2848861,-1.2879664,-1.2907978,-1.2938802,-1.2897018,-1.2934682,-1.2955744
4,0.4130997,0.4021153,0.3874317,0.36997655,0.3548686,0.33656093,0.31883126,0.3008507,0.28123268,0.2651848,0.24806008,0.22788051,0.21072769,0.19517323,0.17281365,0.15456854,0.13433893,0.11502864,0.09861027,0.08232028,0.06641804,0.046598606,0.027624493,0.008076951,-0.008459587,-0.027180914,-0.04480665,-0.064185016,-0.08059811,-0.09827502,-0.11381058,-0.13109602,-0.14720616,-0.16446266,-0.18274072,-0.19767702,-0.21335122,-0.23036167,-0.24576434,-0.2608996,-0.27678257,-0.29155257,-0.30941197,-0.3248338,-0.33856547,-0.35153145,-0.36557448,-0.378689,-0.39591405,-0.40992942,-0.42424017,-0.4429067,-0.4577772,-0.4713009,-0.48513514,-0.49982223,-0.5137849,-0.52799475,-0.54095453,-0.5563798,-0.56984246,-0.58550274,-0.60133046,-0.6153412,-0.6261362,-0.63800025,-0.6496276,-0.66376245,-0.67889774,-0.6928016,-0.7008048,-0.7144822,-0.72873294,-0.7428931,-0.75622433,-0.766146,-0.77672017,-0.7860819,-0.7985681,-0.8111704,-0.82418287,-0.8360985,-0.84847146,-0.8619455,-0.8744112,-0.8869198,-0.9014713,-0.90952045,-0.9198359,-0.93123007,-0.9413066,-0.9495349,-0.9585413,-0.96889573,-0.9790023,-0.9894668,-1.0019085,-1.0122192,-1.0219648,-1.0307032,-1.0398464,-1.0474112,-1.0572861,-1.0665294,-1.076675,-1.0851749,-1.0956409,-1.103349,-1.1120713,-1.1192755,-1.1303785,-1.139592,-1.1493994,-1.1594455,-1.1701349,-1.1781155,-1.18541,-1.1934364,-1.2027891,-1.2107036
5,0.4623261,0.45553413,0.44356233,0.4306964,0.41730443,0.4011229,0.38785878,0.37521964,0.36038017,0.3448515,0.33145183,0.3159607,0.2978169,0.2826843,0.26675147,0.25351787,0.23745099,0.22498307,0.209878,0.19434744,0.18126945,0.16536887,0.15012662,0.13508913,0.12101638,0.10794358,0.093582466,0.075300224,0.058538288,0.04278067,0.028935015,0.014396092,-0.000305973,-0.012319675,-0.027448276,-0.042165507,-0.056387387,-0.07232532,-0.08520846,-0.098522365,-0.114503264,-0.13211218,-0.14597516,-0.15929799,-0.17216188,-0.18850821,-0.20190091,-0.2141519,-0.22962835,-0.24710321,-0.26307678,-0.2771833,-0.29119807,-0.3048476,-0.31841478,-0.33188468,-0.3459515,-0.3591116,-0.37151074,-0.3867745,-0.39570218,-0.41254848,-0.42553648,-0.43926722,-0.44895715,-0.46034947,-0.4718392,-0.4840209,-0.49702865,-0.510206,-0.521541,-0.5334248,-0.54433453,-0.55534494,-0.5693258,-0.5780856,-0.588071,-0.5990576,-0.6127888,-0.62606764,-0.6357086,-0.6467665,-0.6597069,-0.66982245,-0.6820313,-0.69469965,-0.7052092,-0.71275514,-0.7237891,-0.7339888,-0.74388534,-0.75102025,-0.76304734,-0.774793,-0.7825158,-0.7967528,-0.8066368,-0.816566,-0.82556945,-0.83361846,-0.84556055,-0.8558359,-0.86788034,-0.88140774,-0.890128,-0.89338416,-0.9037255,-0.91249573,-0.9244593,-0.935501,-0.9474081,-0.9562944,-0.96397746,-0.97415036,-0.97925377,-0.98708695,-0.9951844,-1.0045626,-1.0178105,-1.0275278
6,0.48511487,0.48171034,0.47660446,0.4721023,0.4668147,0.4626254,0.45796314,0.4513081,0.44557723,0.44111258,0.435356,0.430758,0.4239009,0.42026892,0.41404516,0.40576276,0.40216956,0.39756435,0.3908352,0.38326198,0.37807998,0.37341923,0.3669809,0.3597772,0.3538061,0.34925836,0.342971,0.335868,0.33187371,0.3272802,0.3228043,0.31533554,0.31111532,0.3049711,0.30124295,0.29648915,0.29090202,0.28423068,0.2823802,0.28104025,0.27596804,0.27149758,0.26329508,0.26014996,0.25452805,0.25009385,0.2439777,0.24037096,0.2360683,0.23081867,0.22436997,0.2186418,0.21423808,0.20667413,0.20323786,0.19665055,0.19086301,0.18477353,0.18214723,0.17812967,0.1707649,0.16423179,0.15961061,0.15381713,0.14900084,0.1447542,0.13961338,0.13796262,0.13347703,0.13030282,0.12520126,0.12224702,0.11788038,0.11336343,0.107131384,0.10317224,0.09787535,0.09499726,0.09350475,0.08909648,0.08465984,0.08110998,0.07727997,0.07421345,0.07120459,0.06993423,0.06749494,0.06289831,0.05919563,0.051998634,0.04697693,0.043962307,0.043017887,0.038650878,0.033268597,0.028206935,0.024133448,0.020431552,0.014330557,0.012476567,0.0030707575,0.0025428564,-0.0022529669,-0.005957732,-0.006001086,-0.007998238,-0.01465193,-0.018632516,-0.020669218,-0.020939324,-0.024278913,-0.029711345,-0.034418292,-0.03810495,-0.039444823,-0.041730583,-0.043799464,-0.045292053,-0.04479285,-0.047217496
7,-0.6457472,-0.6515144,-0.6592169,-0.6675191,-0.67485374,-0.68024576,-0.68388546,-0.69074553,-0.6957232,-0.7010449,-0.7026006,-0.70693195,-0.7132473,-0.71592826,-0.71728754,-0.721385,-0.7238687,-0.7266,-0.7290352,-0.733039,-0.7327176,-0.7357263,-0.7420762,-0.7447336,-0.75017697,-0.7527672,-0.75555384,-0.75878775,-0.76187,-0.76112205,-0.7634311,-0.76431406,-0.76679903,-0.7678823,-0.76763743,-0.7708024,-0.7751619,-0.77652615,-0.77872854,-0.77915543,-0.78160506,-0.7832115,-0.7826374,-0.7852942,-0.7850784,-0.7855549,-0.78725755,-0.78956354,-0.7905253,-0.79141223,-0.79368055,-0.7939068,-0.79520327,-0.7935608,-0.7920087,-0.7946062,-0.7960636,-0.80097115,-0.8009691,-0.79927343,-0.79896986,-0.7995642,-0.80054253,-0.8032857,-0.8054341,-0.80741537,-0.80410355,-0.80519676,-0.8049903,-0.80404556,-0.8028553,-0.8029336,-0.80207473,-0.80172074,-0.8018888,-0.8006977,-0.7981763,-0.7998971,-0.7987388,-0.79745567,-0.7956335,-0.79609096,-0.7982834,-0.79877126,-0.79829395,-0.7990712,-0.8013508,-0.79994464,-0.8000714,-0.79815257,-0.79857004,-0.79940593,-0.79330385,-0.7967883,-0.7974176,-0.7983473,-0.79917294,-0.79773736,-0.7939482,-0.79377514,-0.79482806,-0.796245,-0.79125947,-0.79043853,-0.78848135,-0.7880758,-0.7878412,-0.7874216,-0.785151,-0.77733034,-0.7786109,-0.7795599,-0.77525413,-0.7750948,-0.7791353,-0.77791876,-0.775308,-0.7710139,-0.7756184,-0.77664286
8,0.35646987,0.35215956,0.34410295,0.3393678,0.33310172,0.32804164,0.32566595,0.3212157,0.31617433,0.3095056,0.30727574,0.30195194,0.29718652,0.2960437,0.29194304,0.29015675,0.28593728,0.28231305,0.2779386,0.2753598,0.27305275,0.27043873,0.26603597,0.26456094,0.26442713,0.26489812,0.264625,0.26148432,0.25948936,0.25780672,0.25678527,0.25858808,0.25840643,0.25734586,0.25855687,0.2573171,0.25919074,0.26206326,0.26270545,0.26548034,0.26439482,0.26163754,0.26419497,0.26521823,0.26865703,0.26838893,0.2699682,0.2688251,0.2676507,0.2693604,0.26813072,0.26963916,0.27339652,0.27042344,0.27059516,0.2707023,0.26924428,0.2720149,0.2744497,0.2756955,0.2763775,0.27745444,0.27787095,0.27916846,0.28272182,0.28523773,0.2857581,0.28790563,0.28994867,0.2932513,0.2942071,0.29726163,0.29800037,0.30083495,0.30095616,0.30292308,0.30390558,0.30459705,0.3083848,0.3090001,0.3106898,0.31326473,0.31475633,0.31832582,0.3232024,0.32336557,0.3242268,0.3288097,0.32976797,0.33329484,0.33684152,0.3435991,0.34881958,0.35136247,0.35615116,0.3591648,0.36597615,0.36964157,0.3714792,0.3724883,0.3755365,0.38110834,0.38607794,0.3898651,0.39161244,0.3897667,0.39136916,0.39571026,0.3954851,0.40057153,0.40423757,0.40652198,0.4109963,0.41366673,0.41815415,0.42060065,0.42192802,0.42209595,0.4240983,0.42792234
9,0.9502166,0.93714964,0.92496765,0.9132908,0.90187025,0.8898474,0.8800371,0.8709671,0.86205995,0.8521468,0.84429073,0.83073205,0.8229079,0.8136898,0.80459225,0.7956704,0.7880976,0.7812268,0.7740159,0.76733553,0.7585921,0.7494486,0.7431203,0.7328011,0.7240416,0.7178787,0.7100214,0.7024351,0.6931006,0.68701226,0.68078315,0.6742912,0.6676814,0.65934074,0.65403444,0.65021425,0.6460452,0.64048684,0.6364817,0.6255789,0.61851823,0.609661,0.603441,0.5978936,0.5922446,0.5870082,0.57955414,0.5780943,0.57170737,0.56537193,0.56098473,0.5582245,0.55365705,0.5502926,0.5462502,0.5391002,0.5332662,0.5298362,0.52886045,0.52607334,0.5228776,0.5198447,0.51672345,0.51263237,0.5094647,0.5065082,0.50273556,0.4982637,0.49360195,0.48953885,0.48459244,0.480765,0.47784433,0.47312847,0.47045094,0.46813926,0.46428642,0.45898622,0.4572041,0.45364705,0.45248953,0.45138773,0.4487198,0.44587988,0.44017687,0.4392341,0.43658257,0.43140683,0.43031082,0.42806235,0.42479506,0.42326626,0.42324147,0.42008957,0.41892377,0.41574526,0.415416,0.41247648,0.4090844,0.40562788,0.40353364,0.40301284,0.40018693,0.40005192,0.39664924,0.3975249,0.3957369,0.39682043,0.3958243,0.3952583,0.39449948,0.39448565,0.39494237,0.39424652,0.39232993,0.39145273,0.38871127,0.3913574,0.38911313,0.3864938
