ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4618144,,,,0.5893069,,,,0.4584146,,,,,0.47371373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49411252,,,,,,,,,,,,,,,,,,,
0_gen,0.4618144,0.47107354,0.4804882,0.48989552,0.49927273,0.5075981,0.51692754,0.52430874,0.53538305,0.54370236,0.5515362,0.5590541,0.56556404,0.57360303,0.58080167,0.5876878,0.5956834,0.6031078,0.6108832,0.6183492,0.62532276,0.6340915,0.6427201,0.65039873,0.6587735,0.66668427,0.674267,0.6819785,0.68937993,0.6967002,0.7033869,0.7115982,0.719356,0.72579163,0.7350564,0.7420462,0.75201595,0.7568831,0.7645,0.7705916,0.7780522,0.7842355,0.79129344,0.7993705,0.8077881,0.81623393,0.82300377,0.831638,0.8393918,0.84689695,0.8566495,0.86521274,0.8752284,0.8832693,0.8924645,0.90030545,0.9096955,0.9181101,0.92613995,0.93288565,0.9413821,0.94644547,0.95307666,0.9603826,0.96811104,0.97860944,0.9865263,0.9952055,1.0021315,1.0096469
1_real,-0.4405357,,,,-0.42367765,,,,-0.45126355,,,,,-0.4711867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5033703,,,,,,,,,,,,,,,,,,,
1_gen,-0.44053572,-0.43822375,-0.43436003,-0.43272042,-0.4298131,-0.4275012,-0.42502555,-0.42214647,-0.41972297,-0.4163978,-0.41201863,-0.40861884,-0.405867,-0.40288645,-0.40090904,-0.3976966,-0.3946648,-0.39162642,-0.38809568,-0.38454336,-0.38118204,-0.3778792,-0.375014,-0.37298238,-0.37119785,-0.36887062,-0.36672127,-0.36396444,-0.36113206,-0.35868773,-0.35550553,-0.35243618,-0.34830183,-0.34449154,-0.3418513,-0.3387334,-0.3369262,-0.33389553,-0.33104023,-0.327809,-0.32518777,-0.32308215,-0.32086194,-0.31856564,-0.3171577,-0.31419232,-0.31046933,-0.30694762,-0.30304465,-0.3002638,-0.29774636,-0.29278815,-0.29029995,-0.2880817,-0.28449315,-0.2811102,-0.2777423,-0.27506828,-0.27071607,-0.2679119,-0.26325932,-0.25941318,-0.25594017,-0.25423077,-0.25180823,-0.24638848,-0.24226356,-0.23854876,-0.23547006,-0.23306362
2_real,-0.52905446,,,,-0.55698305,,,,-0.673352,,,,,-0.5825842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63611394,,,,,,,,,,,,,,,,,,,
2_gen,-0.5290545,-0.54519165,-0.5571007,-0.5669268,-0.57703114,-0.5856398,-0.5959685,-0.60410404,-0.6093451,-0.6211155,-0.63010585,-0.63948005,-0.643518,-0.6493399,-0.65807617,-0.663976,-0.67123234,-0.67933977,-0.68697476,-0.69569653,-0.70411754,-0.7119982,-0.7206472,-0.72849905,-0.73773396,-0.74452364,-0.7525024,-0.75981236,-0.76891243,-0.7759364,-0.7824222,-0.79127824,-0.7987406,-0.8067514,-0.8126008,-0.82074136,-0.82635385,-0.835647,-0.8420373,-0.84772587,-0.8556471,-0.8604393,-0.8662056,-0.8746079,-0.87969744,-0.88693666,-0.8943225,-0.90354025,-0.9126296,-0.9210227,-0.93308544,-0.9364015,-0.94343126,-0.9501971,-0.9598433,-0.9674072,-0.9750274,-0.98325616,-0.9932171,-1.000857,-1.0050349,-1.0157824,-1.0268304,-1.0323527,-1.041697,-1.0481554,-1.0555508,-1.0650561,-1.0732334,-1.0803769
3_real,-0.26169384,,,,-0.3346587,,,,-0.2381568,,,,,-0.30641425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46881992,,,,,,,,,,,,,,,,,,,
3_gen,-0.26169387,-0.27548534,-0.2847198,-0.29557067,-0.31033546,-0.31972718,-0.32838398,-0.34044436,-0.35195142,-0.35948446,-0.37094066,-0.37653655,-0.3837272,-0.3920719,-0.39886788,-0.40758198,-0.41725,-0.42668682,-0.43462127,-0.44234604,-0.45094997,-0.4601791,-0.4679452,-0.47395077,-0.4858187,-0.49659005,-0.50135046,-0.5110191,-0.51749766,-0.5270699,-0.53318197,-0.54196835,-0.55015033,-0.5614022,-0.56760275,-0.57529896,-0.5808581,-0.58798796,-0.59926355,-0.6072941,-0.6156303,-0.6222107,-0.6341657,-0.63936675,-0.6490064,-0.65598476,-0.6639639,-0.6736165,-0.6817285,-0.6899438,-0.69787866,-0.7079839,-0.71520126,-0.7190513,-0.727725,-0.7358548,-0.74123865,-0.7489854,-0.7559196,-0.76637393,-0.7734684,-0.78033584,-0.7913595,-0.7988909,-0.80628425,-0.8137721,-0.82189447,-0.8321093,-0.84141177,-0.8508129
4_real,-0.2205467,,,,-0.29147923,,,,-0.3765983,,,,,-0.36241177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44280198,,,,,,,,,,,,,,,,,,,
4_gen,-0.2205467,-0.23033941,-0.23949039,-0.24999256,-0.25706726,-0.26941878,-0.2777995,-0.28899202,-0.29684168,-0.30526564,-0.30973715,-0.31643617,-0.32350096,-0.32971972,-0.33694488,-0.34409615,-0.35165873,-0.36383623,-0.37012866,-0.3731839,-0.3820029,-0.3904648,-0.39948243,-0.41146317,-0.4216384,-0.43161425,-0.44163856,-0.44979668,-0.45380864,-0.4638606,-0.47079793,-0.47994322,-0.49068826,-0.5039534,-0.5137553,-0.52461433,-0.53378284,-0.5454509,-0.5524042,-0.56418926,-0.5730953,-0.58440876,-0.59290373,-0.5990137,-0.6072354,-0.61729574,-0.6222948,-0.6360357,-0.6463324,-0.6561986,-0.667585,-0.6765022,-0.68908274,-0.69958293,-0.7092353,-0.7194077,-0.7264465,-0.73666,-0.7467731,-0.7555878,-0.7673991,-0.77333736,-0.78444713,-0.7919361,-0.79988,-0.80590165,-0.81392515,-0.8247365,-0.8339114,-0.84246063
