ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08996169,0.08869334,0.09532733,0.09532249,0.09845763,0.103839934,0.10632002,0.113681234,0.11692325,0.12029096,0.1270918,0.13534753,0.13958114,0.14547479,0.15018351,0.15320937,0.1569568,0.16235188,0.16695118,0.17064218,0.17513375,0.17918141,0.18377402,0.18836151,0.19600013,0.20438619,0.210074,0.2145187,0.21989119,0.22513382,0.22808099,0.23335333,0.23798266,0.24304542,0.24810895,0.2530547,0.2578442,0.26391903,0.2702071,0.27715197,0.28285033,0.2882701,0.29456848,0.29713044,0.3020303,0.3092288,0.31537312,0.32218173,0.32847387,0.33197942,0.33830196,0.3437038,0.34919375,0.3559601,0.361055,0.3657961,0.37052083,0.376499,0.38158444,0.38742873,0.3933254,0.39906394,0.40150666,0.40583748,0.40979132,0.41371742,0.4183867,0.42520314,0.43121043,0.4351879,0.44215602,0.44843444,0.4480176,0.4542703,0.45853448,0.46290532,0.46876964,0.47218052,0.4783443,0.48329306,0.48958978,0.4927663,0.5001209,0.5061592,0.5104718,0.5148183,0.52070135,0.5261383,0.5307552,0.53587806,0.5422148,0.54515296,0.55097204,0.5568994,0.56153816,0.56773704,0.5741266,0.57991904,0.58672845,0.59153205,0.5945692,0.5995139,0.60555863,0.61102337,0.6166541,0.6212391,0.6275685,0.63140327,0.6370387,0.6404079,0.6453733,0.648476,0.65379536,0.65895957,0.6646882,0.6705737,0.6749487,0.6823337,0.6830493,0.68826145
1,-0.894745,-0.8866045,-0.8804587,-0.8697956,-0.86158717,-0.85490686,-0.84815884,-0.839641,-0.8336304,-0.8263892,-0.8185194,-0.8081096,-0.801805,-0.79316247,-0.78569835,-0.7789632,-0.7741171,-0.76857615,-0.7611004,-0.7558876,-0.749379,-0.74496335,-0.73883593,-0.73428285,-0.7273274,-0.72105265,-0.71571827,-0.71108913,-0.7054988,-0.7013505,-0.6940526,-0.6896929,-0.68617785,-0.6801039,-0.67614377,-0.6714954,-0.66663516,-0.6599177,-0.6555048,-0.64986813,-0.6451244,-0.64198565,-0.63653004,-0.6335611,-0.6296452,-0.62417233,-0.6205872,-0.6125199,-0.6072815,-0.60458136,-0.60050464,-0.59412336,-0.5909932,-0.58675057,-0.58073616,-0.57633054,-0.57311153,-0.5686887,-0.56442225,-0.55964494,-0.55269086,-0.5487692,-0.5454691,-0.5416161,-0.5349986,-0.5305896,-0.528776,-0.5228483,-0.51967204,-0.5147468,-0.5123297,-0.50908864,-0.50348574,-0.4982264,-0.49569136,-0.48992842,-0.4871772,-0.48286065,-0.47807604,-0.47400546,-0.47214952,-0.46851665,-0.46610326,-0.4615933,-0.4572606,-0.45504427,-0.4514912,-0.44557023,-0.44132558,-0.43436584,-0.43163863,-0.4290132,-0.42367244,-0.41992593,-0.41760564,-0.413098,-0.4080878,-0.40378237,-0.39973426,-0.39513308,-0.38869613,-0.38518816,-0.38103414,-0.37418967,-0.36969936,-0.36312446,-0.3564319,-0.35302195,-0.35329387,-0.34992123,-0.34598085,-0.3390635,-0.3351873,-0.33201,-0.32745323,-0.32385495,-0.3201386,-0.31693828,-0.31053823,-0.3064278
2,-1.4056035,-1.3885984,-1.372999,-1.3593185,-1.3477215,-1.3397901,-1.3275768,-1.3166126,-1.3051755,-1.295762,-1.2859404,-1.2779946,-1.2728313,-1.2666676,-1.2587013,-1.2514567,-1.2453105,-1.240876,-1.2358227,-1.2302759,-1.2269462,-1.22416,-1.2167306,-1.211622,-1.2088957,-1.2029364,-1.1995987,-1.1944191,-1.1913087,-1.1894543,-1.1825192,-1.1787826,-1.1760603,-1.1759726,-1.1733563,-1.1702592,-1.1686345,-1.1668355,-1.1626116,-1.159786,-1.158106,-1.1556451,-1.1532421,-1.1517432,-1.1504754,-1.1501553,-1.1481777,-1.1460209,-1.1425741,-1.1419306,-1.1395082,-1.1389971,-1.1370407,-1.1366028,-1.1329346,-1.1332684,-1.1304096,-1.1308298,-1.1285477,-1.1282159,-1.122961,-1.1242836,-1.1199229,-1.1202444,-1.117781,-1.1158385,-1.1157585,-1.1152632,-1.1167376,-1.1170962,-1.1177833,-1.1145804,-1.1103047,-1.1099772,-1.1106298,-1.1067414,-1.108618,-1.1090219,-1.1115766,-1.1116779,-1.1096847,-1.1093419,-1.1110027,-1.1082149,-1.1098499,-1.1103873,-1.1120689,-1.1145245,-1.112712,-1.1118344,-1.1141455,-1.1130772,-1.1116403,-1.1147652,-1.1157165,-1.1167578,-1.1153269,-1.1165276,-1.1137064,-1.1128693,-1.1096178,-1.1098485,-1.1093236,-1.1074209,-1.1066108,-1.1053021,-1.1059705,-1.1067739,-1.1064372,-1.1042154,-1.104042,-1.104752,-1.1013924,-1.1024548,-1.1039073,-1.1019497,-1.1022303,-1.1037986,-1.1014127,-1.1007988
3,-1.8251421,-1.7988802,-1.7761778,-1.7549301,-1.7335174,-1.7183368,-1.6946112,-1.6729466,-1.6538723,-1.63493,-1.618755,-1.602787,-1.5910696,-1.577736,-1.5635289,-1.5498456,-1.5349023,-1.5226767,-1.5110784,-1.4956256,-1.4827017,-1.4703648,-1.4565084,-1.4464507,-1.4380667,-1.4254416,-1.414071,-1.4048018,-1.3936014,-1.3858769,-1.372393,-1.3628714,-1.3536927,-1.3482845,-1.3398803,-1.3308172,-1.3224719,-1.3167765,-1.3049018,-1.2969539,-1.2876135,-1.2820027,-1.2739786,-1.2673315,-1.2586586,-1.2504737,-1.2444699,-1.237478,-1.2306175,-1.2219157,-1.211044,-1.2041395,-1.1961391,-1.1877028,-1.1765769,-1.1703328,-1.161437,-1.1569077,-1.1472832,-1.1425756,-1.1350815,-1.1319597,-1.1257936,-1.1192882,-1.1134465,-1.1071045,-1.1012262,-1.0952647,-1.088967,-1.0817897,-1.07939,-1.0737416,-1.0644349,-1.0578887,-1.0536333,-1.0427978,-1.0388486,-1.0330527,-1.0294493,-1.0240664,-1.0196683,-1.0144567,-1.0104935,-1.005266,-1.0024902,-0.9982239,-0.9940046,-0.9927333,-0.98504525,-0.9810506,-0.9781969,-0.97172976,-0.9675003,-0.965151,-0.96156037,-0.9589399,-0.9550251,-0.95240116,-0.94555426,-0.9429261,-0.93651325,-0.93285054,-0.9286586,-0.92490673,-0.9215716,-0.91690475,-0.91572744,-0.9133897,-0.90963185,-0.90587026,-0.9027389,-0.8986721,-0.8920151,-0.88908637,-0.8853968,-0.8808691,-0.87715834,-0.87196463,-0.8660346,-0.861958
4,-1.7754469,-1.7502053,-1.7277071,-1.7095476,-1.691273,-1.67687,-1.6614622,-1.6451963,-1.6280041,-1.6119232,-1.5957549,-1.577024,-1.5686046,-1.5569435,-1.5436144,-1.5328869,-1.5215318,-1.5106902,-1.5068725,-1.5000044,-1.4911444,-1.4853734,-1.478507,-1.4704434,-1.464003,-1.4584476,-1.4516146,-1.4433634,-1.4354314,-1.4332181,-1.4244833,-1.4178847,-1.4123622,-1.410243,-1.406488,-1.4013397,-1.3996413,-1.3993262,-1.3956783,-1.3922933,-1.389869,-1.3870701,-1.3838947,-1.3821638,-1.3773459,-1.3739295,-1.3738483,-1.3694797,-1.3661158,-1.3676661,-1.3645627,-1.3657948,-1.3647698,-1.3643289,-1.3614576,-1.3624538,-1.36048,-1.3610613,-1.3633176,-1.3641093,-1.3617041,-1.3648009,-1.3603183,-1.3625894,-1.3596337,-1.3589132,-1.3593503,-1.3592095,-1.3618369,-1.3637365,-1.3675071,-1.366409,-1.3648754,-1.3659608,-1.3680745,-1.364444,-1.3685862,-1.3722913,-1.3755248,-1.3781523,-1.373471,-1.3764541,-1.3793536,-1.3792951,-1.3824553,-1.3874099,-1.3898735,-1.3940628,-1.3965105,-1.4002676,-1.4070419,-1.4088349,-1.4103906,-1.4157059,-1.4199584,-1.4243243,-1.4276688,-1.4322269,-1.4354866,-1.4363745,-1.4375067,-1.4436457,-1.4451662,-1.4504763,-1.4552041,-1.459406,-1.462829,-1.4684317,-1.4724908,-1.4757459,-1.4797562,-1.480382,-1.4792157,-1.484606,-1.4905958,-1.492508,-1.49464,-1.499417,-1.4962991,-1.5005662
5,-0.53808695,-0.5161068,-0.49347368,-0.47077566,-0.45484933,-0.434025,-0.41377893,-0.39597163,-0.3750202,-0.3602255,-0.34532002,-0.33289164,-0.31902856,-0.30375814,-0.29075408,-0.27571616,-0.25908878,-0.24760973,-0.23650205,-0.22252652,-0.2096409,-0.19769935,-0.1883402,-0.17677642,-0.16604072,-0.15806219,-0.14617983,-0.13742587,-0.12797217,-0.11826736,-0.10776669,-0.09794154,-0.08857754,-0.080665655,-0.071093366,-0.060774975,-0.051805604,-0.04381637,-0.038957696,-0.030636933,-0.021912036,-0.014353435,-0.0064216047,0.0005270968,0.009997301,0.020196112,0.026211489,0.032213386,0.040230166,0.0457387,0.053106703,0.05736772,0.06404354,0.069901034,0.0739993,0.0788432,0.082744025,0.089863524,0.09391512,0.09996099,0.10490541,0.110101044,0.11414789,0.12045045,0.1246992,0.12944014,0.13387759,0.13844225,0.14279687,0.14386384,0.148945,0.15466703,0.15867105,0.16448031,0.16553113,0.16875848,0.17227401,0.17567554,0.17566115,0.17967996,0.18570653,0.18823013,0.18992034,0.1948529,0.19856624,0.20184532,0.20538959,0.20751348,0.21109585,0.21216738,0.21311569,0.21496733,0.21518059,0.21568218,0.21756284,0.2199769,0.2240526,0.22877297,0.22787087,0.22988693,0.22842708,0.23032841,0.23109062,0.22921138,0.22933798,0.22867735,0.22655389,0.2284441,0.22806594,0.22717038,0.22681403,0.22944793,0.22714162,0.22718568,0.2271944,0.23044124,0.23422411,0.23714486,0.23990282,0.2405343
6,0.7292463,0.74462736,0.75877446,0.773469,0.7870561,0.8000498,0.81046236,0.8245554,0.8358102,0.8473873,0.85822076,0.8659733,0.87739354,0.88831806,0.8988951,0.90830135,0.92120934,0.9327057,0.9432809,0.95194787,0.96049815,0.9713365,0.97950715,0.9879257,0.9984795,1.0087433,1.0186188,1.0269226,1.0359305,1.0469509,1.0549071,1.065767,1.0726346,1.0818126,1.0917605,1.1013465,1.1111534,1.1197731,1.1260707,1.1340584,1.1428449,1.1510004,1.1593739,1.16587,1.1728821,1.1830966,1.1904994,1.1997617,1.208143,1.2145338,1.2212615,1.2285631,1.2375897,1.2435036,1.2501897,1.2563212,1.2623856,1.2707651,1.2750565,1.2833278,1.2869815,1.2935426,1.3006241,1.3074245,1.314748,1.3199035,1.3260163,1.3326187,1.3395834,1.3419931,1.348283,1.3563951,1.3587154,1.3649429,1.3719417,1.374185,1.3800343,1.3868113,1.3940192,1.3999896,1.4039236,1.4093053,1.4147098,1.4221165,1.4296577,1.43622,1.444981,1.448153,1.4566329,1.4575866,1.4630542,1.4664395,1.4709833,1.475776,1.4818709,1.4871258,1.4919679,1.4945484,1.4962136,1.5018256,1.5056385,1.5105176,1.5160522,1.5205127,1.5253898,1.5309223,1.5336764,1.5391026,1.5423553,1.546375,1.5507095,1.5541401,1.5598421,1.5660809,1.5726688,1.5771067,1.582689,1.5866966,1.5904396,1.5919021
7,-0.053632967,-0.038809024,-0.020605853,-0.006653028,0.007135261,0.019476831,0.031652816,0.04272327,0.05844129,0.07068801,0.085226014,0.09741472,0.10899792,0.11985856,0.13475402,0.14916092,0.16045967,0.17398831,0.18539113,0.19900067,0.21035516,0.22437286,0.23752995,0.25089568,0.2651295,0.2735206,0.28536028,0.29811683,0.30765253,0.31999686,0.33175907,0.34163523,0.35361648,0.36429304,0.37510484,0.3868762,0.39894366,0.41098112,0.41973147,0.4305389,0.44391337,0.4559411,0.46937948,0.478267,0.48852628,0.49832407,0.50935686,0.5193666,0.5291735,0.5381874,0.5485589,0.5572568,0.5694866,0.5767628,0.5851964,0.59735525,0.6076223,0.61839885,0.62759936,0.6382876,0.6488056,0.6591921,0.6670543,0.6766426,0.6865675,0.69440407,0.7029955,0.71234906,0.7201901,0.728582,0.73646915,0.74692094,0.7505764,0.75904715,0.7664052,0.7735729,0.78318506,0.7913429,0.79907906,0.8077256,0.8132078,0.82158774,0.82945824,0.8375432,0.8461323,0.8533543,0.86382866,0.8726708,0.88075686,0.88602304,0.8945861,0.90110457,0.9090678,0.91696864,0.9224164,0.9291631,0.93681556,0.94379437,0.9496856,0.9575552,0.9683312,0.9770657,0.9859007,0.9939629,1.0007964,1.0088879,1.0150026,1.0217891,1.027191,1.0338477,1.0417058,1.0495603,1.0529215,1.0560154,1.064796,1.0733998,1.0794791,1.085735,1.0916022,1.0984566
8,-2.2677195,-2.2470622,-2.2241523,-2.1997359,-2.1795883,-2.1611648,-2.1353426,-2.116017,-2.0942109,-2.0746694,-2.0516741,-2.0314586,-2.0168417,-1.9997402,-1.9809809,-1.9633996,-1.9476265,-1.9309547,-1.9165709,-1.8990158,-1.8851004,-1.8731315,-1.8577257,-1.8412259,-1.8301538,-1.8112967,-1.7956547,-1.7805622,-1.768841,-1.7576069,-1.7403862,-1.7281014,-1.7140229,-1.701011,-1.6911739,-1.6789621,-1.6680291,-1.6564846,-1.6428568,-1.6308639,-1.6170208,-1.6067585,-1.5924975,-1.5782374,-1.5656434,-1.555572,-1.543927,-1.5329437,-1.5226461,-1.5093807,-1.4969351,-1.486028,-1.4750572,-1.4667232,-1.4544119,-1.4405633,-1.4277424,-1.4172771,-1.4044567,-1.3927543,-1.3796098,-1.3695755,-1.3573939,-1.348679,-1.339138,-1.3299992,-1.3211849,-1.3110263,-1.3023801,-1.293717,-1.2870412,-1.2741598,-1.2622259,-1.2533572,-1.2438672,-1.2320575,-1.2240714,-1.2155712,-1.2074735,-1.198423,-1.1907288,-1.1799583,-1.1711508,-1.1620772,-1.1528181,-1.1441672,-1.1339469,-1.1256655,-1.1171229,-1.1063559,-1.0976195,-1.086902,-1.0755274,-1.0678518,-1.0601081,-1.0497061,-1.0385978,-1.0332222,-1.0207317,-1.0110257,-0.9994937,-0.9917866,-0.98031837,-0.96966857,-0.9626225,-0.95267725,-0.9439829,-0.9352571,-0.92474777,-0.9151577,-0.9058533,-0.8982337,-0.88731223,-0.8786851,-0.8711338,-0.8609415,-0.8536717,-0.84466726,-0.83232296,-0.8238367
9,-2.0411155,-2.0202992,-2.001595,-1.9829595,-1.9629719,-1.9485918,-1.931036,-1.9142689,-1.8996751,-1.8863938,-1.8692213,-1.8593334,-1.8533766,-1.8435634,-1.8368757,-1.8283173,-1.8189539,-1.8110797,-1.8040173,-1.798312,-1.7904317,-1.7884945,-1.7781299,-1.7739747,-1.7708931,-1.761977,-1.7580029,-1.7505596,-1.7455986,-1.744654,-1.7343181,-1.7305561,-1.7279024,-1.7256851,-1.7212445,-1.718409,-1.7173427,-1.7152011,-1.7099851,-1.7066199,-1.7045597,-1.706238,-1.7044954,-1.7026975,-1.7000945,-1.698485,-1.6970923,-1.6936638,-1.6898613,-1.6889279,-1.6903646,-1.691447,-1.6887214,-1.6884348,-1.6851757,-1.6864169,-1.6821439,-1.6834618,-1.6830362,-1.683843,-1.6792469,-1.6805264,-1.6764367,-1.6759212,-1.6774832,-1.6775624,-1.6794598,-1.6802543,-1.6809868,-1.6819508,-1.6845438,-1.6838815,-1.6820339,-1.6822557,-1.6826996,-1.6744347,-1.6777729,-1.679107,-1.6801224,-1.6810391,-1.6796124,-1.6790838,-1.6822937,-1.6824598,-1.6843607,-1.6896791,-1.6916898,-1.6940334,-1.6944551,-1.6916494,-1.6944497,-1.6924843,-1.6943489,-1.6993351,-1.6997175,-1.7010826,-1.7041076,-1.7054536,-1.7070014,-1.7057692,-1.7019031,-1.7062829,-1.7064288,-1.7048715,-1.706958,-1.7057139,-1.7095535,-1.7121191,-1.7145865,-1.7131975,-1.7126007,-1.7101997,-1.709501,-1.7118413,-1.7164495,-1.7138945,-1.7178377,-1.7188816,-1.7152818,-1.7159878
