ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0058175,,,1.1741391,,,,,,,1.2127129,,,,,,,,,,,,1.2144662,,,,,,,,,,,,1.018091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0058175,1.0161884,1.0235063,1.0326207,1.0408599,1.0501201,1.0578796,1.0654135,1.0732847,1.0806286,1.088975,1.0968422,1.1054022,1.1121045,1.1193041,1.127209,1.1343826,1.1415107,1.1474354,1.1547596,1.1600213,1.1678904,1.1739591,1.1809275,1.1880851,1.1956615,1.2024242,1.2103598,1.2191787,1.2261105,1.2357409,1.2418114,1.248658,1.256588,1.2649921,1.271911,1.2799042,1.2864943,1.2929075,1.2995342,1.3060372,1.3129921,1.3197199,1.3273165,1.3346866,1.3423445,1.3492337,1.3571571,1.3644943,1.3699235,1.380183,1.3851742,1.3894573,1.3986129,1.4049712,1.411932,1.4192665,1.428974,1.4369948,1.4430789,1.4503826,1.4564807,1.4644094,1.4717208,1.4800719,1.488187,1.4963874,1.5031472,1.5116966,1.519466
1_real,0.30822757,,,0.34932676,,,,,,,0.35723045,,,,,,,,,,,,0.31296977,,,,,,,,,,,,0.25922465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.30822757,0.30827996,0.31053045,0.31220323,0.31383413,0.3167072,0.31760442,0.3194819,0.32390893,0.32539958,0.3283613,0.33205315,0.33484635,0.3369028,0.3389898,0.34112185,0.34455058,0.34764367,0.3516001,0.35405234,0.3563766,0.35763374,0.36110687,0.3637149,0.36684206,0.36960405,0.3716486,0.3742395,0.3767826,0.38072476,0.3836595,0.3875182,0.3903826,0.39229178,0.39372277,0.39613038,0.39913228,0.40155417,0.40452152,0.4069616,0.4079625,0.41011912,0.41172394,0.41373545,0.4152802,0.41842085,0.42199677,0.42510754,0.4280947,0.43090233,0.43399078,0.43662173,0.4385293,0.44280845,0.44431943,0.44431216,0.44719848,0.44954258,0.45190096,0.45350933,0.45781836,0.46291542,0.4669671,0.4682983,0.4712821,0.473993,0.4770413,0.47958437,0.48317903,0.4871633
2_real,1.6710671,,,1.846308,,,,,,,1.6326581,,,,,,,,,,,,1.7358822,,,,,,,,,,,,1.5630418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.671067,1.6617693,1.6527256,1.6466099,1.6434402,1.6398242,1.634655,1.6291815,1.6265383,1.620167,1.6193699,1.6167065,1.6110945,1.6101706,1.6050675,1.60127,1.5921314,1.5889941,1.5861325,1.5805175,1.5777563,1.5735193,1.5715982,1.5651181,1.5624989,1.5600057,1.5544009,1.5506673,1.5484604,1.5436947,1.539921,1.5381181,1.5353522,1.5273829,1.5266957,1.5198559,1.518126,1.5117396,1.5113038,1.5055168,1.5029758,1.4988111,1.4945164,1.489427,1.4849188,1.4796706,1.4744557,1.4696143,1.4630413,1.4571831,1.4530532,1.4488488,1.4424479,1.4397558,1.4343636,1.4343096,1.4321141,1.4293154,1.426007,1.4229093,1.4199841,1.4130043,1.4070728,1.4008497,1.3977556,1.3938415,1.3901742,1.3865706,1.3848699,1.3834491
3_real,1.9297992,,,2.0463295,,,,,,,1.956504,,,,,,,,,,,,1.7865641,,,,,,,,,,,,1.7282989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.9297993,1.9178146,1.9083624,1.9025795,1.8959608,1.8868141,1.8794267,1.8714739,1.8617725,1.8576624,1.8525203,1.8451242,1.8386732,1.8337435,1.8269765,1.8157349,1.8055785,1.7963241,1.7889391,1.7831703,1.7750965,1.7718023,1.765345,1.7563465,1.748695,1.7448833,1.7372869,1.7303263,1.7232211,1.7184795,1.7152103,1.7101835,1.702337,1.6993841,1.6925892,1.6916662,1.682028,1.6751163,1.6686466,1.6643215,1.6571057,1.6508545,1.6453393,1.6371815,1.6304939,1.6229197,1.6154315,1.6095989,1.6031834,1.5968357,1.587462,1.5782204,1.5713826,1.5660543,1.5598418,1.5538352,1.5484331,1.5427269,1.5344718,1.5308086,1.523967,1.5161406,1.5075374,1.5010359,1.4953705,1.4849027,1.4751527,1.469812,1.4645708,1.4554929
4_real,0.18816398,,,0.26132688,,,,,,,0.32961226,,,,,,,,,,,,0.22230665,,,,,,,,,,,,-0.14350784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.18816398,0.18308476,0.17849778,0.17553261,0.17268963,0.16501829,0.15934813,0.15688452,0.15464829,0.15204087,0.15259567,0.14993478,0.14706966,0.14421776,0.14070845,0.13686842,0.13363403,0.1265538,0.12640938,0.12031789,0.11385306,0.11359006,0.11053069,0.106268644,0.10014379,0.09781357,0.09267916,0.0909441,0.08899245,0.08444239,0.08081661,0.08035119,0.07774327,0.07590604,0.07628765,0.074982375,0.069835365,0.06549295,0.05748087,0.05283857,0.048144214,0.04440879,0.03890194,0.035920966,0.035855234,0.027779307,0.017185489,0.015407068,0.009704457,0.0009383932,-0.006833356,-0.013651894,-0.010216895,-0.014992016,-0.018269446,-0.019801175,-0.025565824,-0.030315006,-0.03504327,-0.033811666,-0.04049586,-0.04999094,-0.05757594,-0.06338511,-0.06699949,-0.070049904,-0.07485975,-0.081439815,-0.0835282,-0.090217136
