ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.7210102,2.7001317,2.6849837,2.668431,2.65409,2.6346307,2.6230295,2.6080744,2.5953686,2.590485,2.5785708,2.5665174,2.5607543,2.5527847,2.5529218,2.5495758,2.548064,2.545362,2.5405908,2.5392106,2.5362039,2.5321114,2.5319123,2.5296204,2.5303626,2.5266385,2.527186,2.5248916,2.5246687,2.5278213,2.5289798,2.5312157,2.526662,2.5286398,2.5289667,2.5309641,2.530632,2.5326314,2.5353584,2.534242,2.5336862,2.5313835,2.5339475,2.5335376,2.535193,2.535311,2.5390785,2.533173,2.5357566,2.5372436,2.538628,2.5394135,2.5399334,2.5399632,2.5426412,2.5438664,2.5463088,2.5446877,2.54067,2.5467067,2.5424142,2.5446877,2.5456345,2.5497186,2.5482934,2.5467944,2.5410933,2.536532,2.5362372,2.5290473,2.527102,2.5241797,2.5222487,2.518399,2.5184505,2.520443,2.5213885,2.5208137,2.517467,2.515568,2.5185592,2.5174065,2.509328,2.5085113,2.50541,2.5040374,2.503942,2.5049093,2.5020268,2.4961867,2.4961686,2.495461,2.49083,2.4907324,2.487038,2.4850836,2.480678,2.4777327,2.4692602,2.4675646,2.464131,2.4631295,2.4625232,2.4543996,2.4504924,2.445755,2.4393232,2.4251754,2.4208252,2.4166055,2.4145355,2.4099736,2.4080343,2.4083326,2.4039702,2.3961353,2.390349,2.389403,2.3766227,2.3698902
1,0.8621564,0.8586194,0.85160625,0.8465003,0.8458832,0.84025717,0.84094304,0.83132946,0.8276181,0.82643366,0.8291955,0.82447976,0.82127225,0.8253544,0.8252964,0.8219797,0.8291913,0.8310671,0.8323349,0.8316306,0.83221817,0.83230317,0.8328451,0.8380575,0.8423122,0.84418786,0.84540284,0.84873706,0.8517224,0.8503496,0.85814965,0.8620373,0.863356,0.8657503,0.86781085,0.8703122,0.8764844,0.8805731,0.88366777,0.88628197,0.8904053,0.89335775,0.89723575,0.90090066,0.90535533,0.9093645,0.91419345,0.9125265,0.91526854,0.9190151,0.9221877,0.9233699,0.92679846,0.92963374,0.93292505,0.9380287,0.9405425,0.9479476,0.9501487,0.956717,0.96148956,0.96150434,0.96340114,0.970026,0.9786339,0.9796182,0.98478544,0.98543274,0.9879983,0.98911524,0.9928548,1.0011162,1.0047905,1.0087473,1.0156319,1.0184174,1.0220494,1.0269338,1.0324522,1.0373943,1.0420938,1.0461488,1.0444591,1.0477903,1.0496116,1.055466,1.0612477,1.0649991,1.0684928,1.0720098,1.0771066,1.0817626,1.0820763,1.0838535,1.0889238,1.0910476,1.0967507,1.1030741,1.098004,1.1059525,1.1090095,1.1133139,1.118923,1.1168982,1.11719,1.1194906,1.1227216,1.1241555,1.1264197,1.1280676,1.1301531,1.1348393,1.1386362,1.1438582,1.1473137,1.1514438,1.1533448,1.1582447,1.1610676,1.1645942
2,0.19944465,0.16560641,0.11679584,0.07954419,0.046504296,0.0031244233,-0.033824947,-0.07217388,-0.10621065,-0.13899316,-0.16783458,-0.20354816,-0.23548608,-0.27098507,-0.29926294,-0.3270328,-0.35864437,-0.3811977,-0.4063054,-0.42846355,-0.44996697,-0.47395,-0.49787027,-0.5221387,-0.5462009,-0.5737195,-0.5905593,-0.61055744,-0.6364817,-0.6578356,-0.6779747,-0.69447774,-0.71624136,-0.73449665,-0.7562602,-0.7746941,-0.7917184,-0.81428003,-0.8297056,-0.84494543,-0.8597828,-0.8747492,-0.89082164,-0.907718,-0.92175376,-0.9366846,-0.95435715,-0.9656399,-0.97850925,-0.99615896,-1.0111921,-1.0215263,-1.0345685,-1.0492884,-1.0631106,-1.0779107,-1.091215,-1.0970092,-1.1117365,-1.1285301,-1.1355019,-1.1496903,-1.1635082,-1.1781898,-1.186713,-1.1996318,-1.2070332,-1.2133585,-1.221595,-1.2269914,-1.2382504,-1.2427312,-1.254055,-1.2617766,-1.2747389,-1.2804216,-1.2877328,-1.2950617,-1.3051584,-1.3124092,-1.3214724,-1.3315214,-1.3391104,-1.3487421,-1.3531332,-1.3615143,-1.3705885,-1.3782632,-1.3804787,-1.3858829,-1.3942916,-1.4007615,-1.4080099,-1.4130181,-1.4183934,-1.4286097,-1.4348333,-1.444752,-1.4506671,-1.4520346,-1.4598001,-1.4648049,-1.4693927,-1.4709723,-1.4771777,-1.4796053,-1.4873816,-1.484263,-1.491081,-1.4927369,-1.4928296,-1.4945928,-1.4991143,-1.5037783,-1.503218,-1.5016809,-1.5028827,-1.5081623,-1.5127782,-1.5150068
3,0.025486756,-0.003707828,-0.034894608,-0.06373127,-0.09651047,-0.124436215,-0.15442488,-0.1827216,-0.21444602,-0.24698746,-0.26752648,-0.29662567,-0.3220181,-0.3433774,-0.36968553,-0.39759296,-0.4269557,-0.45610914,-0.4790341,-0.5024257,-0.52053213,-0.5481306,-0.57089007,-0.59233904,-0.61509997,-0.6402754,-0.661506,-0.6801632,-0.70213926,-0.723678,-0.73953027,-0.75943154,-0.77717656,-0.7914605,-0.8101927,-0.82815486,-0.84688646,-0.8670176,-0.8869685,-0.9075123,-0.9263158,-0.9380814,-0.9565096,-0.97964776,-0.99340725,-1.0114241,-1.025426,-1.0423452,-1.0571234,-1.0723323,-1.0862441,-1.1000525,-1.1185906,-1.1318821,-1.1456698,-1.1642486,-1.1722658,-1.1862578,-1.1958799,-1.2120354,-1.2234395,-1.2408292,-1.2535217,-1.2690463,-1.2781464,-1.288715,-1.2969216,-1.3037932,-1.3172014,-1.3273852,-1.3376768,-1.3460469,-1.3540184,-1.3635889,-1.3731809,-1.3858232,-1.3975332,-1.4082779,-1.4230349,-1.4316187,-1.441626,-1.449878,-1.4581121,-1.4684403,-1.4751977,-1.4856126,-1.4986881,-1.5062234,-1.5127535,-1.5200255,-1.5265708,-1.5353048,-1.5376277,-1.5471003,-1.5539696,-1.564429,-1.5676403,-1.5801785,-1.5826076,-1.5892268,-1.5955201,-1.6054623,-1.6070467,-1.605415,-1.6141412,-1.6209567,-1.6269678,-1.6229092,-1.628464,-1.6358166,-1.6323643,-1.6352804,-1.6398566,-1.6468408,-1.6526127,-1.6501356,-1.6516536,-1.6564906,-1.6563914,-1.6638435
4,0.5266375,0.5022031,0.4742425,0.44577217,0.4187593,0.3895677,0.3668514,0.3434478,0.3255392,0.29813513,0.27170715,0.24840371,0.22091155,0.1951069,0.17302385,0.15234187,0.1250237,0.09589496,0.07063661,0.048096433,0.026256388,0.0025733404,-0.020179408,-0.03969297,-0.06859623,-0.0945468,-0.110700704,-0.13285524,-0.15463257,-0.17475048,-0.18971416,-0.20837514,-0.22944911,-0.24687588,-0.268157,-0.28861266,-0.30554292,-0.32393909,-0.34739897,-0.37177375,-0.39108658,-0.4124968,-0.4289484,-0.44541368,-0.4670604,-0.4866205,-0.50609696,-0.52159035,-0.5396382,-0.5587564,-0.578585,-0.5954075,-0.61222726,-0.63082016,-0.6483673,-0.6679115,-0.68185693,-0.7005507,-0.7208154,-0.7398206,-0.75816524,-0.77439296,-0.78669226,-0.8076952,-0.8180556,-0.83670104,-0.84783363,-0.86108714,-0.87491876,-0.8833502,-0.9007379,-0.9186512,-0.931959,-0.94788086,-0.9659201,-0.9779873,-0.9925351,-1.0063124,-1.0186454,-1.0303519,-1.0492995,-1.0660229,-1.0768303,-1.0935221,-1.1017615,-1.1176279,-1.1288551,-1.1400037,-1.1537015,-1.1644033,-1.1753128,-1.1883972,-1.1957301,-1.2092246,-1.2177434,-1.2320414,-1.2405045,-1.2542937,-1.2684722,-1.2826353,-1.2907065,-1.303066,-1.3138564,-1.3238919,-1.3373898,-1.3465102,-1.3561159,-1.3619227,-1.3750618,-1.383004,-1.3914887,-1.4073269,-1.4199966,-1.4312652,-1.4305236,-1.4361359,-1.4424031,-1.4538205,-1.4606946,-1.4723018
5,0.6701845,0.63517416,0.60859275,0.57688624,0.54707795,0.50606406,0.47692436,0.45469803,0.42246613,0.39604533,0.37580398,0.35442677,0.32381353,0.2972591,0.2683431,0.23925929,0.20648524,0.17916135,0.15337025,0.1285701,0.10367016,0.07833996,0.054928727,0.030902635,0.0057334914,-0.016628025,-0.03807069,-0.061143227,-0.08363992,-0.09871842,-0.116336964,-0.13837765,-0.15657261,-0.17187393,-0.19375914,-0.21486099,-0.23917949,-0.25662404,-0.27226225,-0.29084766,-0.30867386,-0.32558778,-0.3437323,-0.3634946,-0.3814153,-0.402479,-0.419802,-0.4368565,-0.45437878,-0.4724458,-0.49088183,-0.5100502,-0.5283163,-0.54836065,-0.5657934,-0.5840427,-0.5985687,-0.6151773,-0.6347955,-0.6525936,-0.66954935,-0.6858967,-0.703243,-0.719099,-0.7340497,-0.75053585,-0.76041436,-0.77396065,-0.78747135,-0.80164635,-0.8161782,-0.83109367,-0.84756213,-0.8619746,-0.8801738,-0.89657354,-0.91268206,-0.92686766,-0.9420638,-0.9543886,-0.9703811,-0.9855744,-0.9988855,-1.01193,-1.0294396,-1.0428056,-1.0549489,-1.0641043,-1.0751268,-1.0872076,-1.0995862,-1.1153032,-1.127233,-1.1380389,-1.1491568,-1.1603329,-1.1758231,-1.193,-1.2012739,-1.2086654,-1.2145755,-1.227968,-1.2392476,-1.2485162,-1.2594483,-1.272496,-1.2821535,-1.2866033,-1.2984875,-1.3074944,-1.3165264,-1.3248378,-1.3330276,-1.3461554,-1.352053,-1.3635901,-1.3712184,-1.3804147,-1.3875536,-1.3947062
6,0.7865367,0.7626863,0.7367854,0.7142413,0.6838919,0.66389066,0.6396145,0.6220989,0.5978571,0.5776811,0.56079185,0.54178965,0.5211188,0.50172305,0.49019328,0.4762806,0.45912966,0.43965358,0.4250268,0.41406956,0.40256318,0.38989782,0.37806538,0.36191756,0.3478171,0.33447844,0.32329622,0.312224,0.30264276,0.29178482,0.28100097,0.26881084,0.2574734,0.24570437,0.2366316,0.22677536,0.21955626,0.21092096,0.2001044,0.19101961,0.18588187,0.17924443,0.17071116,0.16599844,0.15833345,0.14762083,0.14130135,0.13827291,0.13026911,0.12418355,0.12121008,0.11557756,0.11059384,0.10399836,0.0987083,0.09362452,0.088643216,0.08403698,0.081505075,0.072481014,0.067486286,0.0631928,0.05893595,0.05463449,0.05445075,0.050506163,0.054224223,0.05774208,0.053640075,0.046660997,0.046205208,0.0440836,0.042879693,0.044808242,0.038613092,0.037066184,0.031949602,0.030403707,0.026826063,0.02898461,0.026399445,0.02726329,0.031400822,0.03221058,0.029929873,0.027386596,0.022211485,0.020816846,0.021620756,0.024000779,0.025642917,0.027996015,0.02017045,0.020903211,0.021770354,0.022860762,0.023982031,0.020769998,0.018653492,0.018918911,0.02374651,0.024922207,0.023527171,0.019509347,0.019019369,0.023423161,0.026585057,0.029070318,0.0326965,0.032892793,0.03644287,0.039808713,0.037570726,0.04212009,0.043765455,0.04915586,0.05310858,0.056063782,0.057538845,0.06016279
7,-0.054407217,-0.061843045,-0.06722902,-0.08012308,-0.08731684,-0.088325486,-0.096584596,-0.1077105,-0.116404295,-0.12083255,-0.1293018,-0.13085549,-0.13575336,-0.13915336,-0.1452356,-0.14840546,-0.14952943,-0.14944744,-0.15359806,-0.15568405,-0.1596358,-0.16846219,-0.16905776,-0.16993472,-0.1719985,-0.17206313,-0.17806932,-0.18291609,-0.1857387,-0.18199894,-0.1822383,-0.18248203,-0.18561329,-0.18987422,-0.18911155,-0.1899095,-0.19459458,-0.19808523,-0.19678739,-0.19660768,-0.19648388,-0.19479999,-0.19683547,-0.19733886,-0.19828478,-0.20292664,-0.20519313,-0.20538875,-0.20859501,-0.20801365,-0.20857573,-0.20828943,-0.20833814,-0.20491557,-0.20592627,-0.20683627,-0.21299112,-0.21165316,-0.21266535,-0.21174367,-0.21075091,-0.21188009,-0.2151514,-0.21822219,-0.21833643,-0.22207749,-0.22392568,-0.22438975,-0.22267552,-0.2243383,-0.22338817,-0.2235405,-0.22579236,-0.22794172,-0.23104231,-0.23383549,-0.23297298,-0.23300007,-0.23388645,-0.23558083,-0.2371037,-0.23978004,-0.24197498,-0.24110636,-0.23915608,-0.24156912,-0.24408889,-0.2422503,-0.24034443,-0.24200603,-0.24040349,-0.23852925,-0.23766449,-0.24003525,-0.24107921,-0.24280807,-0.2444175,-0.2492801,-0.2519221,-0.25268024,-0.25229734,-0.25049245,-0.25535196,-0.25679243,-0.25983673,-0.2602519,-0.26157415,-0.26331383,-0.26153478,-0.25957647,-0.2593271,-0.2558241,-0.25708112,-0.25610602,-0.2565979,-0.2624078,-0.26590118,-0.26742756,-0.265777,-0.26980025
8,0.09084702,0.06984365,0.04331749,0.014437402,-0.013438089,-0.035947215,-0.054933805,-0.07457614,-0.09251957,-0.11281514,-0.13106449,-0.146408,-0.16847041,-0.18810111,-0.19961298,-0.21422096,-0.228627,-0.24459532,-0.25880557,-0.27319786,-0.28849423,-0.29866368,-0.31231096,-0.3226487,-0.33291903,-0.34836167,-0.3625609,-0.37714902,-0.38710696,-0.39796185,-0.4093166,-0.42025247,-0.42613608,-0.43101507,-0.44131985,-0.44907245,-0.46095967,-0.47305766,-0.48247012,-0.49045554,-0.49415883,-0.49913993,-0.50572836,-0.5138386,-0.5193718,-0.5267263,-0.53566694,-0.54380095,-0.5522748,-0.56357324,-0.56847596,-0.5765542,-0.58260626,-0.5894173,-0.5940197,-0.5995977,-0.6059753,-0.611222,-0.61693037,-0.62374836,-0.6300451,-0.634627,-0.64072335,-0.6501047,-0.6582678,-0.662977,-0.6718322,-0.6731268,-0.6741842,-0.6806781,-0.68069845,-0.68450487,-0.6876943,-0.691455,-0.69340366,-0.698152,-0.7028211,-0.70698977,-0.7156984,-0.71651775,-0.71859777,-0.7196548,-0.7235955,-0.72491556,-0.7310526,-0.7330722,-0.73778784,-0.74375933,-0.7427335,-0.7457289,-0.74509513,-0.7476495,-0.74614596,-0.7503513,-0.75342053,-0.7558212,-0.75852597,-0.7640807,-0.7685084,-0.7680546,-0.7693785,-0.7704048,-0.7708098,-0.7700162,-0.7716228,-0.76656073,-0.7669555,-0.7647697,-0.76986665,-0.7705365,-0.77165186,-0.7722165,-0.77628314,-0.7779623,-0.7750387,-0.7727631,-0.76856065,-0.76963985,-0.7713602,-0.7727965
9,0.82981026,0.8055171,0.7721504,0.7422221,0.7086345,0.6737848,0.6466392,0.6221779,0.59527045,0.56644773,0.5397748,0.51625997,0.49200472,0.46650615,0.446245,0.42649284,0.40377706,0.38152438,0.36644706,0.34625044,0.32782978,0.3055713,0.28529006,0.2643143,0.2458832,0.22689056,0.20564082,0.18439367,0.16461907,0.14654721,0.1301037,0.11112888,0.09471337,0.08257226,0.06497155,0.05218975,0.029892677,0.011345474,-0.00506292,-0.02056882,-0.033616744,-0.047529772,-0.057985507,-0.070099406,-0.08520934,-0.094421975,-0.10690957,-0.12086074,-0.13487214,-0.14568129,-0.15629275,-0.16941302,-0.18071201,-0.19154562,-0.201545,-0.21401119,-0.22380233,-0.23541005,-0.24780674,-0.25823107,-0.26869243,-0.27448982,-0.27877384,-0.2904449,-0.29807192,-0.3097965,-0.31949747,-0.3311893,-0.34117812,-0.34620506,-0.35670644,-0.36918867,-0.377061,-0.38309917,-0.39566308,-0.40357083,-0.41429344,-0.42541036,-0.4338316,-0.4455924,-0.45410442,-0.4638512,-0.4693597,-0.47684288,-0.48459744,-0.49048162,-0.5004604,-0.50910294,-0.51906735,-0.52748144,-0.5323624,-0.53795695,-0.54301023,-0.5478794,-0.55211097,-0.55726,-0.5630218,-0.57277316,-0.5741944,-0.5782666,-0.5836395,-0.5858404,-0.5892803,-0.5929399,-0.5962171,-0.60346824,-0.6079935,-0.6152141,-0.61811864,-0.62206787,-0.6276754,-0.62953377,-0.6339148,-0.63778675,-0.6414769,-0.6461058,-0.65050113,-0.6482294,-0.652233,-0.6564697
