ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.24247982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10993324,,,,,,,,,,,,,,,,,,,,
0_gen,0.24247983,0.24868064,0.2554888,0.26269802,0.2716248,0.28018263,0.28968838,0.2983461,0.3067509,0.31699032,0.32628533,0.33510244,0.34505042,0.35249218,0.3608609,0.36865798,0.37630266,0.38469562,0.39275193,0.3998808,0.4059729,0.413668,0.42144504,0.4282176,0.43549958,0.4410565,0.44882384,0.45551974,0.46027008,0.46672353,0.47192892,0.47799048,0.4855841,0.4920853,0.49817747,0.50623786,0.5131267,0.5187983,0.5242373,0.52981806,0.5354526,0.5418538,0.5493292,0.55553854,0.5609221,0.567047,0.5738413,0.58007735,0.5882728,0.59402055,0.6004942,0.60625654,0.611966,0.61731416,0.6244566,0.6303627,0.63605845,0.6427613,0.64837235,0.6560272,0.66074216,0.66695654,0.6737062,0.68068635,0.6881044,0.69606864,0.7022046,0.70908,0.71640474,0.7230269
1_real,2.4237278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2536848,,,,,,,,,,,,,,,,,,,,
1_gen,2.4237275,2.424457,2.428416,2.4315605,2.4346435,2.4370944,2.4399934,2.4430146,2.4471273,2.4490619,2.4516964,2.4536757,2.456527,2.4585602,2.4611516,2.4629228,2.4663782,2.4685254,2.4713094,2.474227,2.476886,2.4782197,2.4820924,2.4852269,2.4865584,2.4893582,2.4936357,2.49688,2.5006833,2.5030751,2.5040085,2.5073,2.510764,2.513229,2.5157921,2.5174282,2.5204508,2.5225863,2.5258605,2.5284884,2.531309,2.5329902,2.536026,2.539184,2.5407453,2.5454273,2.5493546,2.5517528,2.554094,2.5562873,2.5577526,2.5591664,2.5609627,2.5642748,2.566379,2.5688283,2.570824,2.573553,2.5762699,2.5780962,2.582354,2.5845766,2.5881345,2.5904233,2.592607,2.5963714,2.6001203,2.6046596,2.6078143,2.610179
2_real,1.4444813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1350186,,,,,,,,,,,,,,,,,,,,
2_gen,1.4444811,1.4370596,1.4306734,1.4237368,1.4180291,1.413488,1.4064059,1.400046,1.3964803,1.392603,1.3877863,1.3829036,1.3770379,1.3741057,1.3701469,1.3623326,1.3583415,1.3550876,1.3517681,1.3496666,1.343355,1.3402172,1.3359091,1.3337717,1.3316374,1.3323754,1.3294332,1.3252888,1.3240129,1.3224504,1.3216404,1.3145392,1.3100299,1.3077608,1.3067466,1.3067439,1.3005263,1.30042,1.2992878,1.2971334,1.2939482,1.293563,1.2914244,1.2880394,1.2844477,1.283686,1.2799796,1.2785325,1.2742485,1.2706232,1.2657745,1.2650797,1.2608802,1.2566755,1.2549758,1.2516388,1.2485672,1.2440152,1.2389405,1.2394184,1.2365996,1.2326807,1.2288139,1.2238959,1.2214005,1.2196171,1.2144986,1.2111188,1.2072664,1.2047513
3_real,1.2022312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93398523,,,,,,,,,,,,,,,,,,,,
3_gen,1.2022313,1.1916157,1.1829143,1.1752361,1.1670191,1.1561302,1.1478498,1.1391003,1.130831,1.1218903,1.113225,1.1081021,1.0987722,1.0895268,1.0840298,1.0762699,1.0679581,1.0629812,1.0551486,1.0471799,1.0403693,1.0334277,1.0277365,1.0220644,1.0157531,1.0101302,1.0071833,0.9997656,0.9938081,0.9897629,0.97904634,0.97093666,0.96724594,0.96270704,0.9586339,0.9542659,0.9453707,0.94026834,0.9340776,0.9273633,0.92379487,0.9136861,0.907761,0.9005397,0.89160043,0.8860008,0.8809687,0.87591726,0.87161064,0.8672474,0.86229116,0.85713655,0.84918773,0.8462488,0.8398511,0.83146894,0.8252751,0.81919086,0.81059855,0.80670804,0.7989129,0.79201233,0.7866399,0.7786652,0.771523,0.7648891,0.75893945,0.7532847,0.7471122,0.7415738
4_real,2.8058197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6025648,,,,,,,,,,,,,,,,,,,,
4_gen,2.80582,2.8033028,2.803365,2.804829,2.8013077,2.7997081,2.7921412,2.7892072,2.7879434,2.7848861,2.781681,2.7761621,2.774723,2.775607,2.7761605,2.7693238,2.7674003,2.761355,2.7597678,2.7583916,2.75524,2.7550166,2.7518053,2.7482543,2.7461565,2.7440095,2.7407641,2.7376525,2.7344408,2.7314677,2.731992,2.7322192,2.7328315,2.731553,2.730898,2.729051,2.7235503,2.7220519,2.7253213,2.7266893,2.724924,2.7261379,2.7290092,2.7259874,2.7271142,2.7274966,2.723887,2.7192552,2.718517,2.7183692,2.7171369,2.71651,2.7134986,2.7095323,2.707179,2.7061818,2.7056954,2.703948,2.7000504,2.6982827,2.6972628,2.6951382,2.6976976,2.695492,2.6927333,2.68953,2.6847005,2.6831923,2.6773639,2.6778734
5_real,2.129752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2535243,,,,,,,,,,,,,,,,,,,,
5_gen,2.1297517,2.1239927,2.121779,2.119071,2.1178515,2.1144238,2.1097796,2.1042924,2.0999446,2.0968685,2.0936913,2.0887387,2.084455,2.0824928,2.0803156,2.0750632,2.0722365,2.0676024,2.0654376,2.0656323,2.0589604,2.0541024,2.0476432,2.045676,2.0429485,2.0381165,2.0319,2.024145,2.0236876,2.023776,2.0249493,2.019393,2.0182676,2.0183263,2.011478,2.0066752,2.0052993,2.0043871,2.0003612,1.992903,1.9967787,1.9948778,1.9931128,1.9944652,1.9975383,1.9933649,1.9847898,1.9820439,1.9753704,1.9701359,1.9693625,1.9640957,1.9664882,1.9643352,1.9638106,1.9603497,1.9596062,1.9558928,1.9554815,1.9552746,1.9522419,1.9479824,1.9430405,1.9369854,1.934695,1.9311577,1.9324394,1.9309158,1.927861,1.9258025
6_real,0.8978433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163881,,,,,,,,,,,,,,,,,,,,
