ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.37001988,0.3773009,0.3858388,0.3903406,0.40053135,0.40844363,0.4149425,0.42163372,0.43162432,0.44029656,0.45157275,0.45821065,0.46790758,0.47744614,0.48854166,0.49694023,0.50327337,0.51106703,0.5198299,0.52926457,0.53687876,0.5460323,0.55587906,0.5626643,0.5699689,0.5802372,0.58869636,0.60067445,0.60873663,0.61784214,0.62573695,0.63643825,0.64589727,0.6547105,0.6661801,0.67345774,0.6794039,0.6898244,0.69779676,0.70342416,0.7110416,0.7167217,0.7233962,0.72936374,0.737136,0.74360925,0.75001955,0.757848,0.76611555,0.7743149,0.7807785,0.78684247,0.79110336,0.79968804,0.80571115,0.81593883,0.82288283,0.8292903,0.8356762,0.84518397,0.8510364,0.86105955,0.8698394,0.87586623,0.8825219,0.88903177,0.89487284,0.9020777,0.9096039,0.9128485,0.9175984,0.9213602,0.9281338,0.934945,0.9423558,0.94743526,0.9524059,0.95762235,0.96230906,0.96796,0.9699502,0.977534,0.9822992,0.98823977,0.99223673,0.99867886,1.0049961,1.0126861,1.0205231,1.0243711,1.0304356,1.0324489,1.0373728,1.0455009,1.0519123,1.0563339,1.0649796,1.0712297,1.0762861,1.0837312,1.0905869,1.0959646,1.09919,1.1013883,1.1035386,1.1062577,1.1124276,1.1169565,1.1245993,1.130455,1.1342744,1.1390281,1.1418812,1.1457453,1.148233,1.1531489,1.1549366,1.1580646,1.1602076,1.1652508
1,-1.0305675,-1.0299032,-1.0307784,-1.0316893,-1.0305243,-1.0294495,-1.0274813,-1.0260106,-1.0273601,-1.026656,-1.0286717,-1.0304315,-1.0290011,-1.0290494,-1.0285782,-1.0268981,-1.025975,-1.0230892,-1.0208089,-1.0203297,-1.0209705,-1.0199139,-1.0140749,-1.0139768,-1.0127279,-1.0123897,-1.0129662,-1.011676,-1.0115621,-1.0132145,-1.0134223,-1.0121741,-1.0129616,-1.0125166,-1.010917,-1.0071912,-1.0052807,-1.0026233,-1.0030687,-1.0022296,-1.0028498,-1.0008339,-0.99912417,-0.9984007,-0.9971016,-0.9993178,-0.99985534,-1.0003965,-0.9988347,-0.9959034,-0.99466,-0.9946865,-0.99340737,-0.9925746,-0.99360096,-0.9935061,-0.99425715,-0.99467105,-0.9941112,-0.9860344,-0.98617506,-0.9860705,-0.9864963,-0.9856291,-0.9850346,-0.98485136,-0.9844926,-0.9827239,-0.9778177,-0.9732208,-0.97267646,-0.9727893,-0.972264,-0.9674195,-0.9669139,-0.9659399,-0.9656947,-0.96466607,-0.963658,-0.9611613,-0.9613495,-0.9580967,-0.95947856,-0.9603238,-0.9565538,-0.9559515,-0.9587714,-0.9586746,-0.95900506,-0.9582173,-0.95994055,-0.9586215,-0.956226,-0.95619,-0.9542478,-0.9507303,-0.948942,-0.94547814,-0.9423089,-0.941704,-0.94068414,-0.9370537,-0.9308732,-0.93045795,-0.9277625,-0.92931205,-0.9289848,-0.92760885,-0.9269101,-0.9268688,-0.9235384,-0.925899,-0.9217471,-0.92064095,-0.91912776,-0.91826904,-0.91526955,-0.9076861,-0.906108,-0.90276784
2,-0.012376198,-0.02558593,-0.0451199,-0.06190703,-0.08524024,-0.102001116,-0.12252247,-0.14213243,-0.16353077,-0.18404573,-0.20355093,-0.22616248,-0.24762289,-0.26460376,-0.28555945,-0.30325457,-0.32170573,-0.34061277,-0.360035,-0.37972748,-0.39875486,-0.41807622,-0.4353026,-0.45473772,-0.47576505,-0.4907383,-0.50759006,-0.5221952,-0.5397278,-0.55667204,-0.5744165,-0.5898213,-0.6032565,-0.6203577,-0.63603103,-0.65031683,-0.67046595,-0.6859827,-0.7020494,-0.71688855,-0.73261,-0.74422234,-0.75489855,-0.76948065,-0.7838084,-0.7998627,-0.8147529,-0.8304254,-0.84547836,-0.85795534,-0.86929095,-0.8823522,-0.8977621,-0.91125596,-0.9227438,-0.9394329,-0.9516985,-0.96552086,-0.97373277,-0.98596317,-0.9977807,-1.0117195,-1.0250928,-1.0366442,-1.0465944,-1.0577705,-1.0728958,-1.0856189,-1.0979081,-1.1083148,-1.1198987,-1.1321242,-1.1430533,-1.1546714,-1.167812,-1.1771495,-1.1866642,-1.1954558,-1.2072626,-1.2182138,-1.2244964,-1.232143,-1.2442347,-1.2563196,-1.2666663,-1.2761106,-1.2819641,-1.2922941,-1.3054248,-1.3170565,-1.3265759,-1.333236,-1.3401598,-1.3494836,-1.3603638,-1.3699443,-1.3804014,-1.3888918,-1.3977644,-1.4096751,-1.4195975,-1.4310199,-1.4345127,-1.4425477,-1.4493673,-1.4577281,-1.4697663,-1.4743887,-1.4789783,-1.4866235,-1.4928378,-1.501436,-1.5082365,-1.516727,-1.5200566,-1.5251778,-1.5290382,-1.5354394,-1.5402063,-1.5450752
3,-0.53707737,-0.5505226,-0.5611475,-0.57522166,-0.59382373,-0.6105704,-0.6298033,-0.647125,-0.66491663,-0.6819678,-0.69760925,-0.71608865,-0.73367536,-0.7507111,-0.7690371,-0.7863223,-0.8027102,-0.8186968,-0.8349962,-0.8513371,-0.86735135,-0.8838232,-0.90023917,-0.91763,-0.9346439,-0.9452628,-0.9615412,-0.9790883,-0.99538577,-1.0138044,-1.0301648,-1.0460169,-1.0597652,-1.0751787,-1.0933287,-1.1065164,-1.1191151,-1.134789,-1.1497362,-1.1607773,-1.1759632,-1.1875322,-1.1980509,-1.2126583,-1.2265028,-1.2403238,-1.2553986,-1.2688243,-1.2801921,-1.290828,-1.3017904,-1.3143218,-1.3267834,-1.3388797,-1.3496137,-1.3617758,-1.3743124,-1.3880477,-1.3960743,-1.401002,-1.4136661,-1.4269755,-1.4379898,-1.4449979,-1.4553015,-1.4647,-1.4749649,-1.4855244,-1.4948127,-1.500448,-1.5110476,-1.5180357,-1.5275376,-1.537229,-1.5485595,-1.5577431,-1.5675534,-1.5729432,-1.580965,-1.587701,-1.5892292,-1.594066,-1.6018121,-1.6115916,-1.6187627,-1.6268152,-1.633313,-1.6425736,-1.6527088,-1.6574856,-1.6668148,-1.6694778,-1.6758044,-1.6851237,-1.6936882,-1.7015219,-1.7112646,-1.716864,-1.7232554,-1.7314075,-1.7374065,-1.7448494,-1.7496417,-1.7561505,-1.7581984,-1.7604723,-1.7701018,-1.7794249,-1.7860273,-1.7927262,-1.7961642,-1.8053217,-1.8097079,-1.815739,-1.8195953,-1.8247459,-1.830069,-1.8292843,-1.826054,-1.8278576
4,-0.15907182,-0.16691217,-0.17512505,-0.18434112,-0.1962532,-0.20339224,-0.21556714,-0.22393434,-0.23376307,-0.24552281,-0.2573459,-0.2688966,-0.27883634,-0.29040253,-0.30453295,-0.31421813,-0.32694048,-0.33769926,-0.34851956,-0.36014467,-0.37424275,-0.38674253,-0.3952333,-0.4065733,-0.41888624,-0.43024832,-0.44165048,-0.45228514,-0.46708074,-0.4772913,-0.49048954,-0.50095814,-0.5085064,-0.51876223,-0.52930707,-0.5405607,-0.5488256,-0.5589829,-0.5694379,-0.57837164,-0.59109867,-0.60329723,-0.61024153,-0.62023914,-0.6293255,-0.6390239,-0.6491543,-0.661804,-0.67138046,-0.6774878,-0.6876589,-0.69820756,-0.709543,-0.7208915,-0.7289763,-0.7402549,-0.7500676,-0.7634082,-0.77428675,-0.78144014,-0.7909367,-0.80173886,-0.8130857,-0.8199795,-0.82912385,-0.8374077,-0.84916437,-0.8581707,-0.8661048,-0.8738018,-0.88238764,-0.8930745,-0.90547514,-0.9107664,-0.92178214,-0.93027,-0.93929976,-0.94650936,-0.9523265,-0.9592122,-0.9675334,-0.97685623,-0.98523366,-0.9934138,-1.0010309,-1.0096633,-1.0165565,-1.0249666,-1.036144,-1.0451627,-1.0538657,-1.0615243,-1.0657079,-1.0751923,-1.0837809,-1.0943677,-1.1043042,-1.1117827,-1.1209944,-1.131774,-1.1390661,-1.1471555,-1.149057,-1.1587508,-1.1647075,-1.1731308,-1.1829174,-1.1916602,-1.2019086,-1.2097298,-1.2170304,-1.2284844,-1.2355391,-1.2431185,-1.2493947,-1.2568897,-1.2606658,-1.2693248,-1.272867,-1.2782642
5,-0.51241934,-0.5172825,-0.52401274,-0.53033674,-0.5384215,-0.54823005,-0.5557764,-0.5664052,-0.5779496,-0.58935606,-0.5992888,-0.6119833,-0.62352765,-0.6362673,-0.6482155,-0.6587213,-0.6722024,-0.68231857,-0.6942385,-0.70832664,-0.72362804,-0.73527956,-0.74813783,-0.76058257,-0.77231514,-0.7821967,-0.79624104,-0.8094193,-0.8219741,-0.83614457,-0.8507943,-0.8635896,-0.87699175,-0.8901764,-0.90420455,-0.9152824,-0.92604953,-0.93860877,-0.95276755,-0.9650384,-0.9767412,-0.9901246,-1.0016711,-1.0143802,-1.0261699,-1.0382192,-1.0520062,-1.0644029,-1.0721815,-1.0841924,-1.0961637,-1.1080154,-1.1217946,-1.1324215,-1.1432474,-1.1532792,-1.1643865,-1.1803545,-1.193011,-1.2009068,-1.2131817,-1.2270416,-1.242199,-1.2548285,-1.2678722,-1.2803445,-1.2956203,-1.3068378,-1.3223833,-1.332571,-1.3464402,-1.3563814,-1.3684624,-1.3797395,-1.3938147,-1.4051094,-1.4197139,-1.4318402,-1.4409013,-1.4484726,-1.4554513,-1.4687835,-1.4833035,-1.4912724,-1.5029442,-1.5143898,-1.5237522,-1.5363282,-1.5507009,-1.5599209,-1.5723931,-1.5833583,-1.5945175,-1.6098909,-1.6211054,-1.6338112,-1.6466011,-1.6586087,-1.669749,-1.6833613,-1.693491,-1.7072601,-1.7178749,-1.7312053,-1.7422161,-1.7482071,-1.761542,-1.7711579,-1.7848285,-1.7980753,-1.8096247,-1.8221805,-1.828579,-1.840208,-1.8520191,-1.8639972,-1.8695052,-1.8780422,-1.8883826,-1.8979324
6,-0.35078582,-0.35181087,-0.35464135,-0.35599676,-0.36084718,-0.36368266,-0.36917523,-0.37598938,-0.37968844,-0.38498127,-0.38758612,-0.39041048,-0.3975296,-0.40181637,-0.41010705,-0.41419283,-0.4196376,-0.42356595,-0.4277049,-0.43321198,-0.43774286,-0.44113383,-0.44596487,-0.4504891,-0.45428342,-0.4567821,-0.46355733,-0.4636131,-0.4674429,-0.4723707,-0.47887492,-0.48652306,-0.49144205,-0.49866238,-0.50488627,-0.5090219,-0.5117327,-0.5167656,-0.52060163,-0.5254988,-0.5317198,-0.53651154,-0.5426115,-0.54550594,-0.5510319,-0.5539855,-0.5576,-0.56028664,-0.56419295,-0.5698093,-0.5749091,-0.5817008,-0.5883182,-0.5957737,-0.59836996,-0.60332334,-0.6075438,-0.6119702,-0.61447835,-0.6156695,-0.6209753,-0.6279836,-0.63363343,-0.63796425,-0.6430035,-0.6494783,-0.6530083,-0.6595224,-0.66646636,-0.6716591,-0.6760117,-0.679494,-0.6834497,-0.6904824,-0.697062,-0.70330155,-0.70734286,-0.71388876,-0.71993786,-0.7230252,-0.7283028,-0.7314116,-0.7378119,-0.7413043,-0.74595356,-0.7520224,-0.7518481,-0.76015055,-0.7655002,-0.77008045,-0.77824336,-0.78654665,-0.7892593,-0.79527515,-0.8037359,-0.8083619,-0.8161417,-0.8245265,-0.83054894,-0.83768386,-0.8411876,-0.8457715,-0.84610033,-0.850941,-0.85745585,-0.8591856,-0.86546934,-0.86747104,-0.8703567,-0.87337005,-0.8752874,-0.88001955,-0.8870824,-0.8925935,-0.8928288,-0.8975948,-0.90055704,-0.90657824,-0.9118072,-0.9150769
7,-0.5985033,-0.6064808,-0.6156317,-0.6217287,-0.6317709,-0.6393639,-0.6454623,-0.6507155,-0.6606164,-0.66716474,-0.67256176,-0.68148106,-0.6896962,-0.695537,-0.7020968,-0.70588195,-0.70921075,-0.71234554,-0.71770287,-0.7222338,-0.728701,-0.7344756,-0.74246967,-0.74992144,-0.7552623,-0.7602531,-0.7665378,-0.7686803,-0.7714328,-0.7777742,-0.7837595,-0.7884285,-0.78953314,-0.79423094,-0.7974736,-0.79777545,-0.799592,-0.8008564,-0.8041975,-0.8073422,-0.81183183,-0.81315404,-0.8130066,-0.8153178,-0.8163884,-0.8177161,-0.81706667,-0.81697863,-0.81810045,-0.8156783,-0.81823283,-0.81981075,-0.82055587,-0.82126504,-0.8207531,-0.82050246,-0.82319057,-0.8258996,-0.8256124,-0.81976813,-0.82077676,-0.8229143,-0.8235327,-0.8232425,-0.8202364,-0.81903106,-0.8203384,-0.8217632,-0.8225361,-0.8163756,-0.81485033,-0.81080997,-0.81030357,-0.80758965,-0.80868673,-0.810598,-0.80867684,-0.80696374,-0.80587614,-0.8018856,-0.7979393,-0.79402906,-0.79582125,-0.7919469,-0.7900187,-0.78512204,-0.78246164,-0.7802628,-0.77775174,-0.7763463,-0.7738986,-0.76916707,-0.7642506,-0.7631144,-0.76368815,-0.76081103,-0.7588936,-0.7572532,-0.75409013,-0.75534165,-0.7500779,-0.7497475,-0.7426373,-0.7389635,-0.7345332,-0.73132294,-0.7325376,-0.7291534,-0.72425187,-0.72116363,-0.71815145,-0.7110329,-0.7067092,-0.7055942,-0.70464075,-0.7032927,-0.6973903,-0.6966249,-0.6917235,-0.6911162
8,0.10189505,0.0955536,0.085351564,0.076484814,0.0685284,0.06266793,0.056316473,0.050426222,0.042916436,0.036210783,0.029407203,0.021120857,0.013231975,0.00510564,-0.00039106663,-0.0060940767,-0.009389101,-0.012051993,-0.020304592,-0.02459867,-0.03307031,-0.03613335,-0.044477545,-0.0495558,-0.053633787,-0.055832632,-0.06130203,-0.06554891,-0.0699128,-0.07546839,-0.07996903,-0.084422655,-0.09050186,-0.09578535,-0.09802535,-0.10146998,-0.103195146,-0.1059072,-0.10803769,-0.112964,-0.11774194,-0.12405417,-0.124890864,-0.12691733,-0.12920931,-0.13032745,-0.13456987,-0.13574265,-0.13805427,-0.13935986,-0.14015195,-0.14281718,-0.14675716,-0.14922556,-0.14924785,-0.15084143,-0.15157257,-0.15439217,-0.15678494,-0.1614143,-0.16354273,-0.16501793,-0.1654199,-0.165961,-0.16758385,-0.16674662,-0.16729042,-0.16928282,-0.16981487,-0.17613795,-0.17895368,-0.17905007,-0.1810084,-0.18103616,-0.18379658,-0.18393764,-0.18241584,-0.18226631,-0.1856071,-0.18528453,-0.18509848,-0.1862694,-0.18559816,-0.18733945,-0.18836072,-0.18525541,-0.18872638,-0.18947434,-0.19020174,-0.18972978,-0.19163948,-0.19082186,-0.18881688,-0.19089004,-0.19306834,-0.1960048,-0.19394907,-0.19303803,-0.19651285,-0.19794458,-0.1970397,-0.19665205,-0.19380805,-0.1957632,-0.19288406,-0.19406113,-0.1972003,-0.1967063,-0.19351853,-0.192326,-0.18839099,-0.18942001,-0.18873882,-0.18823309,-0.18475315,-0.18285978,-0.18209583,-0.18207732,-0.18593384,-0.18407592
9,-0.7482463,-0.754665,-0.7581464,-0.7614082,-0.76432973,-0.7677938,-0.7723036,-0.7767979,-0.7809988,-0.7864701,-0.7903227,-0.7929388,-0.7969397,-0.80287826,-0.80838144,-0.8109606,-0.81126416,-0.8160447,-0.82272625,-0.82701445,-0.83024967,-0.8337641,-0.8374106,-0.8409262,-0.84165394,-0.84461385,-0.84890825,-0.85184574,-0.85418606,-0.8575672,-0.8629055,-0.8657632,-0.86742985,-0.87260425,-0.87879884,-0.87763417,-0.8771594,-0.879581,-0.8818129,-0.8834933,-0.8878542,-0.8889018,-0.88709354,-0.8891953,-0.8915466,-0.89422435,-0.89299566,-0.89124775,-0.8929564,-0.8918972,-0.89294326,-0.8961601,-0.8999027,-0.9029862,-0.9043441,-0.9068638,-0.9080612,-0.9103061,-0.90980595,-0.90840626,-0.9120072,-0.9141854,-0.9159869,-0.91791075,-0.91787636,-0.9196056,-0.92204034,-0.9227786,-0.9218294,-0.9208008,-0.92133427,-0.9207079,-0.9206484,-0.92305297,-0.9232782,-0.9221207,-0.9190329,-0.9179944,-0.919582,-0.91275823,-0.9127574,-0.91253966,-0.91242504,-0.9101082,-0.9124082,-0.9103786,-0.90823877,-0.9073453,-0.9091803,-0.9107278,-0.9105791,-0.90820587,-0.9064253,-0.9073467,-0.90695846,-0.9051447,-0.9030725,-0.8995142,-0.9008125,-0.90045357,-0.89709026,-0.89532584,-0.89539367,-0.8953953,-0.89291394,-0.8898078,-0.8908418,-0.8933094,-0.89220077,-0.8917122,-0.88639003,-0.8823843,-0.88150275,-0.8795473,-0.87206364,-0.87105644,-0.865867,-0.86182773,-0.8621318,-0.854949
