ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.60488933,0.6006984,0.5967332,0.5990325,0.60268897,0.6005921,0.6014002,0.5955039,0.59751195,0.5925314,0.59533566,0.6013992,0.59913427,0.59741527,0.5980501,0.59821916,0.60085267,0.5987131,0.59889376,0.5994383,0.6039255,0.6065551,0.6043502,0.60149395,0.5990088,0.59887135,0.60264266,0.6033718,0.60165966,0.6039624,0.60419893,0.6052046,0.6092771,0.61371726,0.6142423,0.61681503,0.61736983,0.6195872,0.62147623,0.62440705,0.62364113,0.6211778,0.6226965,0.6202967,0.62211025,0.6238881,0.6234773,0.62324154,0.6244223,0.6222271,0.6210138,0.62009877,0.6183648,0.6178323,0.620278,0.6177865,0.6156982,0.6145417,0.6140364,0.61543536,0.6148271,0.61605215,0.61418164,0.6142827,0.6140659,0.61382985,0.61443347,0.6113321,0.61131525,0.6131984,0.61098874,0.6078385,0.60822666,0.60679257,0.6033848,0.60279423,0.60154325,0.6002127,0.59486085,0.5935103,0.59317625,0.5922216,0.58918345,0.5875742,0.5857302,0.58210456,0.5806662,0.58104324,0.5798315,0.576321,0.57566696,0.5737687,0.5743725,0.57396615,0.5702345,0.5679318,0.567448,0.5673491,0.5669783,0.5632176,0.55847865,0.5565304,0.555937,0.55477357,0.555951,0.5530479,0.55178094,0.54814714,0.54692787,0.5391104,0.53956664,0.53479964,0.5329886,0.532943,0.5329279,0.52984893,0.5293705,0.5284154,0.5271614,0.52730095
1,0.7722225,0.7677845,0.7612442,0.7619108,0.75688994,0.7502619,0.74696696,0.7450055,0.73930645,0.73410237,0.73265284,0.7307186,0.73122025,0.727793,0.72648865,0.7226536,0.72264755,0.71899134,0.7173701,0.71717745,0.7155976,0.71874374,0.71546924,0.7163786,0.71768486,0.7148273,0.7161844,0.71432364,0.7147403,0.7177204,0.7197433,0.72260725,0.72536415,0.7277163,0.7269646,0.73042125,0.72825575,0.7287992,0.7293803,0.73106605,0.7332128,0.73213685,0.73220843,0.7320427,0.7306644,0.7334131,0.73154783,0.7340371,0.7352234,0.7368089,0.74170154,0.7416204,0.7434064,0.7450174,0.7487579,0.7459503,0.7478898,0.7489009,0.74960625,0.7548297,0.7546655,0.75637543,0.7574855,0.75664604,0.7572407,0.7567121,0.75907737,0.7606536,0.7580043,0.7608986,0.76145744,0.7622858,0.763569,0.7631416,0.7625927,0.7681994,0.7685638,0.7696326,0.77146804,0.7769158,0.7804991,0.78147006,0.78514767,0.7848192,0.7850862,0.78543824,0.79027337,0.7954394,0.7949079,0.7978605,0.8006919,0.80613345,0.8086667,0.8074749,0.808232,0.8128074,0.81664145,0.82098544,0.8240153,0.8229933,0.82193947,0.82535696,0.8279379,0.8322657,0.8365768,0.83899486,0.84236526,0.84620637,0.8436818,0.846502,0.84983045,0.8507284,0.85102063,0.85281485,0.85525787,0.8556739,0.85526335,0.85531485,0.85760784,0.8563708
2,1.7203581,1.6756079,1.626024,1.5854295,1.5318102,1.4873868,1.445382,1.4095166,1.3631098,1.3212438,1.2805696,1.2454846,1.2085432,1.1689799,1.1370509,1.0947878,1.0620232,1.0312868,0.999609,0.9721731,0.9367994,0.8994359,0.87201107,0.8424762,0.8106286,0.7793247,0.7507087,0.7254517,0.6942022,0.6674037,0.63926125,0.610997,0.5857285,0.5582939,0.53161585,0.5052253,0.4776973,0.45116824,0.42612404,0.39575467,0.37359875,0.34899443,0.32629535,0.30096522,0.27581885,0.24853364,0.22603945,0.19987789,0.17522521,0.15221475,0.12758031,0.099925175,0.077898584,0.055863895,0.034189872,0.010573026,-0.011821327,-0.033750337,-0.054410152,-0.074571,-0.09790536,-0.11850951,-0.13817634,-0.16066037,-0.18136373,-0.20065355,-0.22131181,-0.24115875,-0.2589883,-0.2791004,-0.29903615,-0.31962052,-0.33828005,-0.35705107,-0.3757473,-0.39582086,-0.41648483,-0.43733805,-0.45362633,-0.47058153,-0.4869288,-0.50503075,-0.5229165,-0.5405017,-0.5589805,-0.5756114,-0.5920893,-0.6084826,-0.62355053,-0.6367856,-0.6575582,-0.67156565,-0.6835481,-0.6988158,-0.7166888,-0.7312029,-0.75265527,-0.766593,-0.7856382,-0.7947318,-0.80482733,-0.8230175,-0.84004325,-0.85542756,-0.8733403,-0.8857334,-0.89258325,-0.90678614,-0.92024434,-0.93293256,-0.94818336,-0.96303856,-0.98140657,-0.9975413,-1.010268,-1.0243565,-1.0343075,-1.0476922,-1.0640137,-1.0761459
3,1.2297708,1.1857022,1.1462481,1.0971066,1.0521708,1.0159211,0.9788064,0.9374567,0.9004809,0.85838825,0.8222524,0.7840234,0.7548206,0.7196094,0.68258345,0.6473996,0.61768806,0.58209807,0.55134165,0.52812564,0.4946602,0.46616578,0.44379893,0.41529074,0.38318008,0.35820585,0.32740667,0.29870775,0.27157626,0.245907,0.22072347,0.19444437,0.17253566,0.14916947,0.12436924,0.10020242,0.075115986,0.052704178,0.02555353,-0.0020139352,-0.025328066,-0.04754316,-0.06973057,-0.09083418,-0.11097558,-0.1310561,-0.15078488,-0.17355005,-0.19832304,-0.21688919,-0.2352351,-0.2586466,-0.27879554,-0.29645014,-0.31744343,-0.3374728,-0.35550612,-0.37679538,-0.39308673,-0.41358918,-0.43309236,-0.45324484,-0.4710978,-0.49313027,-0.51130426,-0.53218526,-0.5502764,-0.5658079,-0.5818583,-0.59911937,-0.61708343,-0.6340375,-0.65157664,-0.66830355,-0.6872697,-0.70561135,-0.7239218,-0.73754495,-0.7518377,-0.77010304,-0.7820116,-0.79575825,-0.8081983,-0.82775605,-0.84052724,-0.8531868,-0.8647423,-0.8796194,-0.8913948,-0.9031993,-0.91508114,-0.923048,-0.93624955,-0.94888604,-0.96045244,-0.9731202,-0.985175,-0.99601877,-1.0115972,-1.0212748,-1.027993,-1.0410703,-1.0547249,-1.0685867,-1.0828578,-1.0957515,-1.1012304,-1.1110628,-1.1229687,-1.1327093,-1.1429213,-1.1482542,-1.1622937,-1.1712904,-1.1770662,-1.1853317,-1.1977177,-1.2088796,-1.2206929,-1.2340801
4,1.1933755,1.1508262,1.1060617,1.0756104,1.0241416,0.9820794,0.94368297,0.9044633,0.87313586,0.8361974,0.80527294,0.7681445,0.7380603,0.70688766,0.6783727,0.6482391,0.62045676,0.5943203,0.56536335,0.5447192,0.524582,0.49437347,0.47427192,0.44808823,0.4250254,0.3994349,0.37694335,0.35047972,0.32780963,0.30763954,0.28764635,0.27134222,0.25283542,0.23373921,0.21550727,0.19403625,0.17532876,0.15273659,0.13230884,0.113023326,0.09831451,0.08110772,0.0633953,0.048486903,0.032256942,0.01698671,0.0031015868,-0.0150064705,-0.03209516,-0.046334483,-0.06251858,-0.07709114,-0.09442647,-0.10672712,-0.12009145,-0.13376902,-0.14976862,-0.16547184,-0.1769987,-0.19524768,-0.20604214,-0.22044925,-0.23336494,-0.24751337,-0.26380733,-0.27499714,-0.29008666,-0.30393428,-0.31686074,-0.33098474,-0.34140688,-0.3543935,-0.36946097,-0.37902257,-0.3917798,-0.4054969,-0.4183906,-0.4336315,-0.44242197,-0.45203528,-0.4618771,-0.47387758,-0.4885853,-0.4998401,-0.51047003,-0.5178393,-0.52801335,-0.5361515,-0.54406726,-0.5513092,-0.56578416,-0.5767702,-0.5844604,-0.59514296,-0.60901845,-0.61951876,-0.63191533,-0.63974345,-0.65115315,-0.65824664,-0.66879565,-0.6798516,-0.69076556,-0.69998276,-0.71123266,-0.717621,-0.7264111,-0.7323078,-0.7444102,-0.7511339,-0.7588313,-0.7679054,-0.77565753,-0.7890757,-0.7999555,-0.80844307,-0.81525975,-0.8227722,-0.83130664,-0.8373553
5,0.58604246,0.5525793,0.5166074,0.47939676,0.4463342,0.40750092,0.3701311,0.33409816,0.29479703,0.25949332,0.22650623,0.19371456,0.16115506,0.12545234,0.09579168,0.0682419,0.037810538,0.013080819,-0.01694585,-0.045962203,-0.072825074,-0.10294249,-0.13334855,-0.16049206,-0.18876836,-0.21975157,-0.24762706,-0.27127737,-0.29083776,-0.31882924,-0.34198633,-0.36720118,-0.38936698,-0.4183382,-0.44254106,-0.46847996,-0.4926094,-0.52058816,-0.5471324,-0.5701292,-0.58948123,-0.61165756,-0.63528854,-0.65590227,-0.6785929,-0.6993855,-0.7220245,-0.74505645,-0.76873994,-0.7870366,-0.81059325,-0.8311509,-0.8499691,-0.87115794,-0.89226377,-0.911667,-0.93460006,-0.9543287,-0.9719899,-0.99215984,-1.0108603,-1.0306383,-1.0431182,-1.0600711,-1.0816739,-1.1041126,-1.1237681,-1.1439909,-1.1601105,-1.180661,-1.1999304,-1.2193837,-1.2404544,-1.2628046,-1.2783062,-1.2992768,-1.313772,-1.3324362,-1.3492877,-1.3668734,-1.3795612,-1.3987671,-1.4198928,-1.4328121,-1.4481546,-1.4636874,-1.4791048,-1.4949654,-1.512837,-1.5252206,-1.5362988,-1.5511432,-1.5637295,-1.5753598,-1.587588,-1.6065375,-1.6261599,-1.6423193,-1.6538591,-1.6667925,-1.6768637,-1.6939132,-1.7135414,-1.7275995,-1.738184,-1.7462746,-1.7553285,-1.764877,-1.7737526,-1.7828143,-1.7935776,-1.8047526,-1.8197882,-1.8350408,-1.8532207,-1.8655676,-1.8733984,-1.885829,-1.9025345,-1.9147816
6,1.0058519,0.9782607,0.9505873,0.9300625,0.9090254,0.8843156,0.8563253,0.8410438,0.81518376,0.79719484,0.7863485,0.76840913,0.7566068,0.73745656,0.7206545,0.7083362,0.69053274,0.67716515,0.65930337,0.645988,0.62623364,0.6056401,0.5991219,0.5865096,0.5734866,0.5592603,0.5488994,0.5383548,0.52249986,0.51166046,0.49632794,0.48445994,0.47574514,0.46364385,0.4555139,0.44552293,0.43575087,0.423448,0.41134843,0.40492934,0.39734864,0.3880887,0.3761341,0.3690621,0.3583243,0.3496844,0.34160691,0.33174446,0.32257438,0.31394666,0.3030892,0.29524702,0.28730384,0.2773927,0.26825428,0.2593191,0.24792843,0.23837069,0.23215643,0.22562611,0.22034188,0.20972013,0.20447592,0.19465134,0.18808158,0.18010673,0.17126425,0.16379014,0.15167679,0.14267758,0.13195838,0.12414674,0.11687462,0.10847859,0.09772237,0.09009915,0.08398944,0.075697854,0.0697043,0.061692894,0.054489583,0.048343547,0.041021246,0.032624234,0.023860786,0.019495187,0.013421262,0.008494547,0.0009567756,-0.006405861,-0.010225455,-0.017231377,-0.023119232,-0.027654886,-0.03553211,-0.04216099,-0.0509736,-0.056318663,-0.0609653,-0.07118349,-0.079329655,-0.08634887,-0.08999618,-0.098537125,-0.10323626,-0.10986511,-0.11557715,-0.12512887,-0.1289033,-0.13712803,-0.13896021,-0.1424592,-0.14869145,-0.15666655,-0.15958361,-0.15940571,-0.16403827,-0.1710271,-0.17959054,-0.18479638
7,1.603836,1.557094,1.5264959,1.4973261,1.4713081,1.4454119,1.4192028,1.3970578,1.3748558,1.3624604,1.3442397,1.3244244,1.3063831,1.2932417,1.2791222,1.2632828,1.2504748,1.2349217,1.2224352,1.2107561,1.1934563,1.1795063,1.1665204,1.1580454,1.1451445,1.133065,1.1263293,1.1155889,1.1042119,1.0964578,1.0805805,1.0710504,1.0665364,1.060973,1.0516783,1.0444467,1.0361227,1.0282634,1.0210946,1.0149674,1.0071229,1.0010709,0.99673307,0.9873201,0.9808713,0.9777368,0.9722174,0.96560705,0.9604001,0.95445377,0.94841766,0.9423893,0.9311966,0.927265,0.92028314,0.9175519,0.9100822,0.9004844,0.89425313,0.888793,0.88588107,0.8825024,0.87794894,0.8733099,0.868754,0.8637546,0.86240226,0.85711193,0.8533622,0.8506893,0.84426224,0.8412035,0.8367426,0.83586633,0.8260954,0.8234123,0.8191954,0.8151599,0.81246567,0.81009424,0.8051354,0.80477476,0.8004454,0.79694813,0.7969345,0.79927814,0.7951958,0.79539526,0.7936927,0.7948727,0.78926766,0.7870847,0.7845502,0.78335273,0.78103256,0.78039473,0.7790499,0.77975523,0.77995664,0.77751935,0.7764425,0.7763964,0.77436125,0.7755474,0.7748693,0.7756383,0.7775185,0.77801615,0.77717924,0.77370834,0.774669,0.7747836,0.77861744,0.7738814,0.7740303,0.77191967,0.77132016,0.7702826,0.77037555,0.7725832
8,2.020168,1.9736636,1.9349674,1.8967415,1.8653374,1.8298508,1.7904686,1.7563356,1.7232244,1.6889827,1.6650267,1.636686,1.6151524,1.5952753,1.5742735,1.5434935,1.5260745,1.5060768,1.4860418,1.4682357,1.447658,1.4237713,1.4093047,1.3908193,1.373909,1.360189,1.3501222,1.334938,1.3177282,1.3059492,1.2892796,1.2769418,1.2661147,1.2532219,1.2409526,1.2320817,1.2210357,1.2075827,1.1967045,1.1837226,1.1733093,1.1606596,1.1508315,1.1401799,1.1275059,1.1212815,1.1112273,1.1001906,1.0932901,1.0803325,1.0705724,1.0615526,1.04904,1.0408301,1.0314976,1.025923,1.0169756,1.0095799,1.0005653,0.99306756,0.9900068,0.9828704,0.97664326,0.97188914,0.9661871,0.9594984,0.95520145,0.9515523,0.94922656,0.94216937,0.9365535,0.93026334,0.9224507,0.9150373,0.90724295,0.9033855,0.8966101,0.887204,0.8832033,0.88009787,0.8790474,0.8784596,0.8748411,0.8711785,0.8642265,0.8586706,0.8556638,0.8500761,0.8455318,0.83646935,0.8341352,0.83018386,0.8290386,0.8283087,0.8256853,0.82261336,0.8148867,0.81004703,0.80745494,0.8041894,0.8032606,0.79955065,0.79764426,0.79592353,0.78847134,0.78532064,0.784763,0.7782135,0.77469033,0.7667271,0.7634126,0.76022255,0.76111805,0.7563727,0.7553455,0.7518322,0.7440077,0.7409164,0.73822415,0.7366489
9,1.7872221,1.7298241,1.6746324,1.6300776,1.5851328,1.5413643,1.4974571,1.4519337,1.4152832,1.3733685,1.3469017,1.3115638,1.2801833,1.2490737,1.2201993,1.1861477,1.1595718,1.1315637,1.1045051,1.0812564,1.0603939,1.0324117,1.0025717,0.9746288,0.9500926,0.92680156,0.9063506,0.8830141,0.85665,0.83744925,0.816329,0.7947999,0.7753478,0.75410014,0.7353919,0.7200718,0.6977586,0.67823994,0.65852195,0.64089346,0.6208402,0.59987396,0.5778495,0.5615396,0.5470267,0.5299734,0.5087786,0.49316353,0.47647905,0.45672807,0.4407134,0.4274667,0.4069503,0.38684508,0.37436217,0.36048037,0.34467727,0.32859144,0.31745237,0.3031136,0.29024595,0.27646524,0.26236957,0.25094765,0.23986848,0.22928572,0.21668358,0.20522305,0.18900213,0.17748211,0.16338481,0.14960787,0.13623117,0.12612125,0.11120176,0.099029675,0.08546035,0.07269478,0.065849096,0.053158246,0.042891663,0.03008062,0.021725655,0.009399202,-0.002678013,-0.015077239,-0.03101455,-0.044200312,-0.055479396,-0.0704199,-0.079279736,-0.091536835,-0.09933224,-0.10732241,-0.11551156,-0.1254392,-0.13446572,-0.14316164,-0.14860855,-0.1589311,-0.16774796,-0.17690735,-0.18778819,-0.19637288,-0.20876846,-0.21736681,-0.2212658,-0.22782794,-0.23777568,-0.24817184,-0.25992423,-0.26449385,-0.27179772,-0.28247577,-0.29063722,-0.29887077,-0.30793524,-0.31304118,-0.32074335,-0.32255968
