ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7895413,-0.7819841,-0.77118504,-0.76374644,-0.7563116,-0.74834335,-0.7432347,-0.73337984,-0.72479063,-0.7163771,-0.704749,-0.69471294,-0.68788683,-0.67561257,-0.66756284,-0.6583798,-0.64825314,-0.6383278,-0.6331565,-0.62776333,-0.6224772,-0.6136631,-0.6048792,-0.59722257,-0.5911115,-0.5821689,-0.5740726,-0.5680512,-0.56007236,-0.5522807,-0.5438978,-0.53713405,-0.5300578,-0.5219384,-0.51851887,-0.509497,-0.5014593,-0.49403802,-0.48578987,-0.47913256,-0.47350615,-0.46692508,-0.45756283,-0.4512395,-0.4437333,-0.4360939,-0.43035564,-0.42497388,-0.42107892,-0.41419616,-0.40799084,-0.40087667,-0.39927524,-0.3936813,-0.3862981,-0.37630445,-0.37028667,-0.3652406,-0.3586821,-0.3540966,-0.34876102,-0.34771246,-0.3433074,-0.33979988,-0.33736977,-0.3337456,-0.3259866,-0.32368904,-0.31696135,-0.31212622,-0.3080487,-0.30503994,-0.30174452,-0.29761204,-0.29218593,-0.29156944,-0.2885791,-0.28664267,-0.28478178,-0.28088585,-0.27492192,-0.2721321,-0.27164572,-0.27228814,-0.26847914,-0.26435104,-0.26377785,-0.2607966,-0.25553897,-0.25087014,-0.24568793,-0.24526682,-0.24274226,-0.24195702,-0.24503954,-0.24092977,-0.23580825,-0.23349306,-0.23262921,-0.23199812,-0.22947745,-0.22606865,-0.22691879,-0.22664659,-0.22657585,-0.22329621,-0.22266002,-0.22135076,-0.21738262,-0.2136674,-0.21237192,-0.20864351,-0.21005245,-0.21005158,-0.2078106,-0.20698205,-0.20655784,-0.20837483,-0.20660408,-0.20447621
1,-0.5065239,-0.4979287,-0.4844044,-0.4749694,-0.47015935,-0.46253824,-0.45187888,-0.4428276,-0.43674818,-0.42760602,-0.419185,-0.41470298,-0.41008472,-0.40382862,-0.39383918,-0.383771,-0.37567323,-0.36656725,-0.35776985,-0.3476173,-0.33860272,-0.32769716,-0.32205424,-0.31090134,-0.3024446,-0.29183128,-0.28396487,-0.27488154,-0.26924735,-0.26592276,-0.258535,-0.24769564,-0.23996034,-0.23250441,-0.22671457,-0.21814433,-0.21084404,-0.20720653,-0.19860205,-0.19111411,-0.18290244,-0.17160812,-0.1683027,-0.16384202,-0.1604067,-0.15104565,-0.14214277,-0.13398392,-0.1282385,-0.12199046,-0.11676266,-0.11116705,-0.10430445,-0.09812148,-0.090345375,-0.08058558,-0.076282814,-0.06640625,-0.056728978,-0.04829984,-0.042300515,-0.036028475,-0.025782833,-0.01787301,-0.010806166,-0.004372254,0.0009238824,0.007235606,0.015092924,0.023981744,0.030855369,0.03802222,0.04351712,0.049491275,0.059066135,0.06687218,0.07046274,0.07621714,0.08529638,0.093108796,0.102023266,0.11084823,0.11411569,0.118620075,0.1254193,0.13100855,0.13611627,0.1417469,0.15136273,0.15426002,0.16191086,0.16627435,0.17377083,0.18047628,0.18691762,0.19275948,0.19843373,0.20285895,0.21021275,0.21204594,0.21450233,0.21645395,0.21768484,0.22258003,0.22478051,0.23145935,0.23748434,0.24132895,0.2461581,0.25125402,0.25641713,0.2566949,0.26231724,0.26661628,0.27290735,0.28053898,0.2872823,0.2917805,0.29365095,0.2984753
2,0.15718804,0.14979057,0.14041212,0.12337712,0.10736859,0.090087004,0.073337376,0.050772477,0.032637823,0.014296087,-0.003580387,-0.015534261,-0.031629898,-0.0550539,-0.0740593,-0.08954625,-0.10946026,-0.12750879,-0.13966678,-0.15421706,-0.16875598,-0.18619898,-0.20090382,-0.21846218,-0.23357818,-0.24588141,-0.2590817,-0.2783718,-0.29466268,-0.30686107,-0.32245415,-0.3356052,-0.3515084,-0.36864644,-0.38098902,-0.39696068,-0.41036123,-0.4234441,-0.4381044,-0.45208484,-0.46409774,-0.4731081,-0.47912556,-0.49098262,-0.5006846,-0.5065793,-0.51605356,-0.52591026,-0.53893423,-0.5475644,-0.5586966,-0.57270586,-0.5849226,-0.5949818,-0.60364616,-0.61531174,-0.6261016,-0.6345727,-0.6445143,-0.65441483,-0.6653811,-0.6758442,-0.68262666,-0.69164836,-0.69908345,-0.70723605,-0.7171031,-0.7219096,-0.7306807,-0.7355295,-0.7434825,-0.74993724,-0.7602168,-0.7688326,-0.7765968,-0.78530514,-0.78885174,-0.79716516,-0.7963138,-0.7978681,-0.8062211,-0.8115238,-0.8163905,-0.8191495,-0.82518876,-0.8309561,-0.8359641,-0.8423384,-0.8433505,-0.8507044,-0.8581141,-0.8606779,-0.8670125,-0.8728708,-0.87608147,-0.8822982,-0.88833797,-0.8927493,-0.89738595,-0.9010272,-0.9048581,-0.9069482,-0.9079092,-0.91229856,-0.91525376,-0.92122906,-0.9256973,-0.9253685,-0.92355406,-0.9292018,-0.9320381,-0.9328812,-0.93201286,-0.9357581,-0.93768233,-0.9392301,-0.94042605,-0.9411519,-0.94316024,-0.9471534
3,0.53591055,0.51699084,0.49575227,0.4742282,0.44937807,0.4280954,0.4037055,0.38021833,0.359698,0.33596706,0.3098505,0.2830393,0.26339868,0.2355818,0.20829447,0.18734728,0.16385414,0.13721743,0.115319386,0.09050282,0.07096649,0.05354776,0.035185046,0.013614237,-0.006744622,-0.024615625,-0.048962016,-0.06990681,-0.09120037,-0.113897525,-0.13144068,-0.15012154,-0.16985075,-0.18936999,-0.20683101,-0.22510192,-0.24326797,-0.26130766,-0.28080684,-0.29688865,-0.31397295,-0.32769054,-0.34495276,-0.36075845,-0.3769459,-0.38606128,-0.40205312,-0.4172322,-0.43167287,-0.44926435,-0.46385884,-0.47997633,-0.49659866,-0.5146065,-0.5291017,-0.54422677,-0.5593405,-0.5766306,-0.592799,-0.60802156,-0.61865914,-0.6305399,-0.6429442,-0.65596116,-0.6675069,-0.6817506,-0.6925717,-0.7047302,-0.7172786,-0.7311615,-0.7480658,-0.76179093,-0.7734119,-0.78942764,-0.80384904,-0.82086647,-0.82733345,-0.8399145,-0.8480264,-0.8575451,-0.8719002,-0.8845218,-0.89418536,-0.9010004,-0.91319114,-0.9240341,-0.93194926,-0.94230956,-0.95118314,-0.9602876,-0.9736673,-0.9838705,-0.9942915,-1.0061342,-1.0173872,-1.0287472,-1.0400989,-1.0487992,-1.0580313,-1.0617752,-1.0716592,-1.0811125,-1.0901005,-1.0992777,-1.105657,-1.1156995,-1.1229334,-1.1325059,-1.141,-1.1510357,-1.1629348,-1.1720681,-1.1733471,-1.1736825,-1.1863564,-1.1933044,-1.1990488,-1.2043293,-1.2122252,-1.2225132
4,-0.48610634,-0.48577094,-0.49230582,-0.49918374,-0.5064064,-0.51673204,-0.52641404,-0.5365754,-0.5449953,-0.55330175,-0.5631347,-0.5712307,-0.5803923,-0.59044886,-0.60616815,-0.61293733,-0.6243595,-0.6352045,-0.6441556,-0.6535314,-0.66157746,-0.6738044,-0.68256974,-0.69156617,-0.6995947,-0.70932245,-0.719379,-0.73033035,-0.7405057,-0.7496284,-0.7606245,-0.7721038,-0.78256613,-0.7910269,-0.79732555,-0.80112135,-0.8121308,-0.819639,-0.82899475,-0.8381885,-0.8458772,-0.8550116,-0.85992754,-0.86834,-0.875072,-0.8771733,-0.883742,-0.8941755,-0.9017376,-0.9083565,-0.9153725,-0.9218691,-0.92872256,-0.93605983,-0.9410578,-0.9469124,-0.9545919,-0.9613861,-0.9689663,-0.9755352,-0.9785927,-0.982932,-0.9885874,-0.9955104,-1.0002936,-1.0080744,-1.0140473,-1.0194721,-1.0217898,-1.0265251,-1.0278643,-1.0308228,-1.0318283,-1.0374686,-1.0392253,-1.0468781,-1.0498183,-1.0562216,-1.0536051,-1.0571821,-1.0600315,-1.0644433,-1.0656146,-1.0661712,-1.069229,-1.0726569,-1.0735595,-1.0752931,-1.0745265,-1.0751299,-1.0773005,-1.0809447,-1.0801337,-1.0813947,-1.0834391,-1.0862346,-1.0886732,-1.0899618,-1.0909135,-1.0894444,-1.0939984,-1.0942038,-1.0920076,-1.0927349,-1.0945017,-1.100148,-1.098194,-1.0959713,-1.091148,-1.0892209,-1.0932682,-1.0932992,-1.0916363,-1.0880806,-1.0892897,-1.0867312,-1.0838897,-1.0828377,-1.0836167,-1.0823672
5,-1.2121638,-1.2061684,-1.2077134,-1.2092505,-1.2133863,-1.2173489,-1.2167035,-1.2215631,-1.2274493,-1.2354014,-1.2389733,-1.2441778,-1.2504299,-1.2553389,-1.2652102,-1.2700112,-1.2808144,-1.2866204,-1.2940366,-1.303544,-1.3099579,-1.3128878,-1.3228309,-1.3296034,-1.3363444,-1.340397,-1.3501054,-1.3588506,-1.3648231,-1.3731877,-1.3833869,-1.3920151,-1.3979332,-1.4063362,-1.4129527,-1.4163549,-1.4248416,-1.4297147,-1.4387386,-1.4461753,-1.4522501,-1.4573324,-1.4660203,-1.4718881,-1.4812055,-1.4877185,-1.4952215,-1.5045928,-1.5114802,-1.5184673,-1.5273304,-1.5354784,-1.5468249,-1.5573556,-1.5620716,-1.5674994,-1.5747187,-1.5831053,-1.5891387,-1.5966177,-1.6026256,-1.6100829,-1.6178141,-1.6242368,-1.6294895,-1.6382042,-1.6439009,-1.6457338,-1.65014,-1.6591072,-1.6642777,-1.6707685,-1.6760842,-1.6811842,-1.6885016,-1.6956561,-1.7018429,-1.7114484,-1.7055967,-1.7108446,-1.7188743,-1.7254457,-1.7296774,-1.7311096,-1.7363768,-1.7414907,-1.7453985,-1.7472277,-1.7488788,-1.7522736,-1.7573249,-1.7638991,-1.7673038,-1.7713305,-1.7761106,-1.782078,-1.788346,-1.7925079,-1.7958186,-1.7931068,-1.7982966,-1.7995046,-1.8056662,-1.8042818,-1.80535,-1.8111551,-1.8136238,-1.8141361,-1.8121662,-1.8154529,-1.8209978,-1.8207858,-1.822505,-1.8225777,-1.8245987,-1.8262997,-1.829345,-1.8312855,-1.8362129,-1.8375165
6,-0.23685673,-0.23655927,-0.23151469,-0.23071809,-0.23494205,-0.23207228,-0.23313709,-0.2362173,-0.23995487,-0.24201281,-0.2403435,-0.23934421,-0.24169974,-0.24446006,-0.24362378,-0.24450865,-0.24623463,-0.24733384,-0.25103122,-0.2524988,-0.25581104,-0.25547022,-0.25706753,-0.25799772,-0.25812608,-0.26248407,-0.2652046,-0.26974887,-0.27430966,-0.2767037,-0.28165978,-0.28629297,-0.28796762,-0.290979,-0.29505962,-0.2961383,-0.2951048,-0.29706678,-0.2976323,-0.3028015,-0.3093231,-0.3137096,-0.31515795,-0.31797665,-0.3213401,-0.31988627,-0.32413298,-0.32793579,-0.33273667,-0.33546883,-0.33872238,-0.3428631,-0.34596196,-0.34803957,-0.3523446,-0.35147172,-0.35565388,-0.35936213,-0.36129862,-0.367756,-0.3714257,-0.37457138,-0.3786752,-0.38121185,-0.3845654,-0.3889817,-0.39075583,-0.3932886,-0.39608485,-0.3992749,-0.3995996,-0.4036726,-0.40412503,-0.41017327,-0.41440544,-0.41236717,-0.41147032,-0.41605633,-0.41610187,-0.42092204,-0.42117724,-0.4271326,-0.4293962,-0.43307313,-0.43606424,-0.4356768,-0.43926993,-0.44258222,-0.4445046,-0.4479754,-0.45200115,-0.45633182,-0.46074614,-0.46248072,-0.46516618,-0.4672075,-0.4714623,-0.46880427,-0.471702,-0.4706904,-0.4736193,-0.47739196,-0.47868624,-0.48328772,-0.48167363,-0.48514828,-0.48752275,-0.48500186,-0.4880096,-0.48915035,-0.49490866,-0.49962527,-0.5045138,-0.5103441,-0.51367974,-0.51604015,-0.5177248,-0.5211088,-0.5239873,-0.5260848
7,-0.5332484,-0.5396244,-0.5402299,-0.5447954,-0.5500994,-0.54742366,-0.55040264,-0.5532584,-0.5566279,-0.5588384,-0.5605267,-0.5583637,-0.55762494,-0.559055,-0.55725724,-0.55988824,-0.5632534,-0.56097454,-0.5615319,-0.5618372,-0.5629032,-0.56834656,-0.5649683,-0.5646144,-0.56221926,-0.5636734,-0.5594843,-0.5599629,-0.55726635,-0.5532136,-0.55161434,-0.54633224,-0.5432328,-0.5390581,-0.5373248,-0.5341629,-0.5328174,-0.53057516,-0.53029394,-0.532813,-0.53026164,-0.5310174,-0.5253402,-0.522202,-0.5203773,-0.51180863,-0.50839156,-0.50593543,-0.50536317,-0.50446844,-0.500594,-0.49484283,-0.48748717,-0.48661557,-0.4801406,-0.47611922,-0.47070628,-0.4674476,-0.46294993,-0.45858496,-0.454877,-0.45212945,-0.44694462,-0.4439868,-0.43808898,-0.43369326,-0.4272287,-0.4228665,-0.41469663,-0.41376513,-0.4107402,-0.4041968,-0.397188,-0.39417008,-0.38946646,-0.38619187,-0.37835374,-0.37265643,-0.3698661,-0.36333448,-0.35943606,-0.35782272,-0.35414124,-0.34678882,-0.34349647,-0.3367724,-0.33134758,-0.32768768,-0.3199557,-0.31442675,-0.3125503,-0.306148,-0.30262655,-0.29717326,-0.29145372,-0.2831776,-0.27882564,-0.2722358,-0.26650485,-0.26215452,-0.257957,-0.2508385,-0.2451247,-0.24022202,-0.23398593,-0.23077445,-0.22465023,-0.22341056,-0.21433322,-0.2095041,-0.20506363,-0.20189328,-0.19821575,-0.19266656,-0.18626784,-0.17845725,-0.17524664,-0.16672555,-0.16311286,-0.1554993
8,-0.11227949,-0.12711611,-0.1331748,-0.14882734,-0.15927303,-0.17089197,-0.17869742,-0.18868127,-0.19987066,-0.21097808,-0.22406022,-0.22988808,-0.23718715,-0.23977253,-0.24867812,-0.25556555,-0.26305148,-0.2682101,-0.27542415,-0.28195405,-0.2862324,-0.2929377,-0.3003845,-0.30466002,-0.30613923,-0.3108268,-0.31250086,-0.31873226,-0.3200455,-0.3275543,-0.33219025,-0.3374776,-0.33535495,-0.33736998,-0.34145445,-0.3441441,-0.34641984,-0.34863573,-0.35034487,-0.35232562,-0.3543633,-0.35833794,-0.36449656,-0.36817235,-0.36886582,-0.37042874,-0.37156597,-0.37003702,-0.37490657,-0.37595105,-0.37803477,-0.3787333,-0.37892053,-0.38031015,-0.37926483,-0.3766598,-0.37599868,-0.37700906,-0.37606758,-0.37626186,-0.374987,-0.37790537,-0.37902564,-0.38070193,-0.37806147,-0.37591776,-0.37413755,-0.37299114,-0.37235004,-0.37378222,-0.37346596,-0.36925265,-0.36732334,-0.36339888,-0.3610993,-0.36048463,-0.35555914,-0.3516519,-0.3474168,-0.3453374,-0.3390536,-0.3330676,-0.33068222,-0.3257391,-0.32313687,-0.3218951,-0.3172234,-0.31380016,-0.30910653,-0.3031379,-0.29938757,-0.29627508,-0.29365999,-0.2917717,-0.29038405,-0.28542507,-0.28107697,-0.2788461,-0.27707204,-0.27502447,-0.27052975,-0.26550353,-0.26201212,-0.25770298,-0.25415477,-0.25006807,-0.2488089,-0.2458187,-0.2386106,-0.2395072,-0.23746976,-0.23475441,-0.2328426,-0.22813383,-0.22152987,-0.21896586,-0.21479616,-0.21141878,-0.20497112,-0.19988653
9,-0.5373525,-0.5399746,-0.54291755,-0.5472378,-0.5533198,-0.5598953,-0.56270397,-0.5693811,-0.57699555,-0.5841142,-0.58632755,-0.59115314,-0.5959105,-0.60149926,-0.6069232,-0.6095574,-0.61797726,-0.620593,-0.62466943,-0.6287634,-0.6384735,-0.6419889,-0.64867216,-0.6571945,-0.66211563,-0.6681423,-0.6710175,-0.67762727,-0.6859644,-0.69412506,-0.6993689,-0.70248854,-0.7092663,-0.7143978,-0.7199737,-0.7193631,-0.72755873,-0.73275673,-0.7398375,-0.7417146,-0.7491027,-0.75128615,-0.7511815,-0.755476,-0.76365805,-0.7684401,-0.7746409,-0.78276455,-0.788949,-0.79331076,-0.8003128,-0.8061732,-0.8112233,-0.8209265,-0.82790315,-0.8318841,-0.8350474,-0.84105396,-0.84606826,-0.85215074,-0.85872954,-0.8630425,-0.8673891,-0.87321794,-0.880195,-0.88758737,-0.8951036,-0.89697325,-0.9007305,-0.9064735,-0.9142664,-0.9207722,-0.9264517,-0.9330106,-0.9396555,-0.94656074,-0.9519987,-0.9588238,-0.95971143,-0.9625937,-0.97143924,-0.9760996,-0.9799975,-0.9828245,-0.98630905,-0.9960885,-0.99909496,-1.0046726,-1.0085828,-1.0140479,-1.0205328,-1.0273635,-1.0309247,-1.0365965,-1.0422943,-1.0473267,-1.0488262,-1.0539305,-1.0613463,-1.066735,-1.0731289,-1.0723497,-1.0743113,-1.0757961,-1.0815657,-1.0890538,-1.0971358,-1.1028061,-1.103717,-1.1098135,-1.1168001,-1.1218357,-1.1250277,-1.1303588,-1.1310239,-1.136387,-1.1379291,-1.1389297,-1.1433537,-1.1469157
