ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7546759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0015366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.140334
0_gen,-0.7546759,-0.7499224,-0.743259,-0.7384343,-0.7322138,-0.7262622,-0.7211179,-0.71384203,-0.7070651,-0.7004536,-0.696592,-0.6909332,-0.6837608,-0.68001044,-0.67303836,-0.6686622,-0.66296256,-0.655819,-0.6498996,-0.64414424,-0.6367213,-0.6306159,-0.62448406,-0.61893415,-0.61271155,-0.6079148,-0.6021895,-0.59622586,-0.58960265,-0.5850565,-0.57842743,-0.5725335,-0.5659036,-0.5583346,-0.5505912,-0.54537326,-0.5406283,-0.5338874,-0.52496755,-0.5192501,-0.51076883,-0.5048387,-0.4985167,-0.49151844,-0.48338732,-0.47705236,-0.4698565,-0.4636777,-0.45958,-0.4518662,-0.44768625,-0.4400468,-0.43358296,-0.424951,-0.41680664,-0.40953475,-0.40149093,-0.392837,-0.3842106,-0.37852487,-0.37069914,-0.36460504,-0.3559716,-0.34849814,-0.33986163,-0.33306193,-0.32636803,-0.31919038,-0.31221077,-0.30210298
1_real,-0.80374986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0017284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0923725
1_gen,-0.8037499,-0.8018385,-0.79971844,-0.79742736,-0.79421705,-0.79312843,-0.79056966,-0.7894128,-0.78783876,-0.7832821,-0.7804082,-0.77728593,-0.7763258,-0.7733823,-0.7703632,-0.76666176,-0.7638929,-0.76378286,-0.7617787,-0.7596303,-0.75558305,-0.7526688,-0.75081617,-0.74684846,-0.7444605,-0.74237543,-0.7385952,-0.73588836,-0.7332958,-0.73053324,-0.7300116,-0.7258789,-0.72291017,-0.72003263,-0.71773803,-0.7123222,-0.71038884,-0.7075192,-0.7034466,-0.7000062,-0.69724065,-0.6925821,-0.69069993,-0.68809456,-0.6857506,-0.68393475,-0.6812838,-0.67763793,-0.67477185,-0.6724171,-0.67021966,-0.6665319,-0.6629722,-0.66061294,-0.6604176,-0.6579999,-0.65436196,-0.65062475,-0.6469543,-0.6438685,-0.6432244,-0.63825685,-0.6346464,-0.6322444,-0.62867755,-0.62620676,-0.6241376,-0.6197568,-0.61618614,-0.6132182
2_real,-0.37525305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7641556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87271893
2_gen,-0.37525302,-0.38569537,-0.39872447,-0.40765157,-0.41651535,-0.42467117,-0.4315738,-0.4384509,-0.44390702,-0.4512218,-0.45659232,-0.4649827,-0.47309318,-0.48049957,-0.4898408,-0.4954601,-0.502955,-0.5094021,-0.5164029,-0.52216357,-0.52740276,-0.53307164,-0.5429014,-0.5496427,-0.56103534,-0.5715741,-0.5790616,-0.5846192,-0.5932117,-0.59654963,-0.5984992,-0.6085268,-0.6146356,-0.62341386,-0.62870973,-0.63818634,-0.6462233,-0.65198565,-0.6591474,-0.667944,-0.6764926,-0.6854234,-0.6906382,-0.6949285,-0.70029604,-0.7058424,-0.71532047,-0.7212435,-0.7260102,-0.7311191,-0.7399884,-0.7451438,-0.7561803,-0.7594277,-0.7650766,-0.7703942,-0.7784545,-0.7849765,-0.79100984,-0.7970387,-0.8032238,-0.8115015,-0.8198965,-0.826316,-0.8332945,-0.8417429,-0.8490553,-0.8569385,-0.8624567,-0.8712285
3_real,-0.93024385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.327955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4907095
3_gen,-0.93024385,-0.9452896,-0.95649946,-0.96569777,-0.9719964,-0.9828232,-0.9906405,-0.9969775,-1.0044369,-1.0132219,-1.017955,-1.0270809,-1.035687,-1.0422915,-1.0488007,-1.0558119,-1.0614924,-1.0703532,-1.0783834,-1.0845721,-1.088767,-1.0983901,-1.107184,-1.1156766,-1.1252345,-1.1333519,-1.1402084,-1.1480532,-1.1555597,-1.165601,-1.171145,-1.1773694,-1.1840756,-1.1920576,-1.2000048,-1.207628,-1.2160242,-1.2275183,-1.2311988,-1.2388351,-1.24475,-1.252104,-1.2593378,-1.2657253,-1.2742438,-1.2800031,-1.2860137,-1.2910672,-1.2969327,-1.303926,-1.3083725,-1.3147465,-1.3221691,-1.3295048,-1.335505,-1.3443582,-1.3504236,-1.3539537,-1.3591502,-1.3672613,-1.3748194,-1.3806204,-1.3874302,-1.3971215,-1.4038485,-1.410309,-1.4165902,-1.4225395,-1.4304969,-1.4413085
4_real,-1.6005784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6360725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9867584
4_gen,-1.6005785,-1.6094576,-1.6162468,-1.6218872,-1.6313083,-1.6367738,-1.6421474,-1.6475664,-1.656872,-1.6662592,-1.673482,-1.6756668,-1.6819223,-1.6822369,-1.686312,-1.6895952,-1.6941671,-1.6993815,-1.7077814,-1.7083782,-1.7137693,-1.7241838,-1.7304214,-1.735424,-1.7428461,-1.7508802,-1.7588465,-1.7655249,-1.7708194,-1.7764676,-1.7797701,-1.7848017,-1.7865549,-1.7940565,-1.8029623,-1.8089262,-1.8144493,-1.8229386,-1.8302683,-1.8356526,-1.8424451,-1.8553526,-1.8618319,-1.866718,-1.8712237,-1.8767345,-1.8839871,-1.8892889,-1.894351,-1.8999245,-1.9081161,-1.9146461,-1.9191854,-1.9260454,-1.9273535,-1.9413548,-1.9497751,-1.9564692,-1.9614414,-1.9734347,-1.9787776,-1.9861151,-1.9912663,-1.9981674,-2.00701,-2.012602,-2.0188375,-2.025865,-2.0314393,-2.03863
