ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.46014565,0.47121853,0.48502845,0.4961918,0.5092126,0.52304137,0.53554237,0.5486288,0.5591618,0.57269645,0.5868841,0.6015579,0.6121415,0.62628514,0.6418874,0.65609205,0.66700184,0.6786264,0.69256175,0.70694125,0.7170563,0.72910243,0.7413837,0.75161237,0.76148045,0.77405465,0.7836917,0.79444087,0.8068652,0.8162321,0.8256761,0.83901185,0.85112363,0.8615638,0.8726779,0.88408196,0.8970262,0.91167563,0.923666,0.93312436,0.941872,0.9517191,0.9613905,0.9742487,0.9791775,0.98488826,0.9935586,1.0036973,1.011201,1.0200592,1.0259373,1.0351207,1.0462226,1.0575423,1.0667474,1.0771024,1.0888541,1.1002057,1.1093619,1.118996,1.1269358,1.1351879,1.1435858,1.1506027,1.1609176,1.1686189,1.1740129,1.1832505,1.188544,1.19797,1.2111616,1.2185028,1.2263466,1.2298359,1.2369772,1.2426544,1.2505314,1.2591704,1.2615908,1.2648017,1.270719,1.2765386,1.2855226,1.2884314,1.2904654,1.2929857,1.2989187,1.3029058,1.3104473,1.3160067,1.3225445,1.3287796,1.332001,1.3363485,1.3381119,1.3443124,1.3503442,1.3585678,1.3621743,1.3674247,1.37226,1.3791678,1.383021,1.3859919,1.394155,1.4012816,1.4074304,1.4096571,1.4157882,1.4144741,1.4127085,1.4198679,1.4242802,1.4292052,1.4336808,1.4407568,1.4436741,1.4512651,1.4473728,1.4529946
1,-0.23667625,-0.22343262,-0.21709898,-0.2079783,-0.20549889,-0.19357304,-0.18414232,-0.17448996,-0.16584776,-0.15420833,-0.14280218,-0.13270716,-0.12189712,-0.11398114,-0.10585338,-0.09969227,-0.08767301,-0.07462369,-0.06447196,-0.05439409,-0.046085022,-0.038055394,-0.027664918,-0.01812179,-0.007080838,0.004743775,0.014049171,0.023165753,0.03151263,0.042607836,0.053285938,0.06666112,0.07631935,0.08501814,0.09106307,0.099173956,0.109262586,0.119696595,0.1286527,0.1335158,0.14082803,0.14741841,0.1576991,0.16747043,0.1792965,0.18354778,0.19002254,0.19723985,0.20678799,0.215504,0.22817099,0.23595813,0.25017136,0.26263,0.2714103,0.28235313,0.29249263,0.3020481,0.31151003,0.32330954,0.3328033,0.3402736,0.3531634,0.36199358,0.37073833,0.38345844,0.39472595,0.40271926,0.41059026,0.41929588,0.42999524,0.43867213,0.447472,0.46367866,0.47501755,0.48277006,0.49195504,0.5031679,0.51560885,0.52516603,0.5319429,0.5401476,0.54814816,0.55591387,0.5640114,0.5744562,0.5827526,0.5883687,0.59479517,0.6043166,0.61172855,0.62331134,0.6324806,0.6438371,0.64929044,0.6586864,0.6688724,0.67854166,0.6883615,0.6928299,0.6998766,0.70790833,0.7175601,0.7256552,0.73083854,0.73967415,0.7463006,0.7535513,0.76291823,0.7672287,0.77191603,0.78082055,0.7925631,0.80201787,0.8114769,0.8188655,0.8311366,0.84304875,0.8517148,0.861451
2,0.11800091,0.108841136,0.09925194,0.091469206,0.07822949,0.06587587,0.05231919,0.04057875,0.02987445,0.015379344,0.002032536,-0.009517746,-0.023944277,-0.037976585,-0.05295117,-0.06702187,-0.08004005,-0.09621686,-0.111010775,-0.13065517,-0.14456137,-0.15682638,-0.1699549,-0.18264511,-0.19740988,-0.2094684,-0.22173178,-0.23687744,-0.24641725,-0.25792727,-0.2734877,-0.28716332,-0.30129376,-0.3144791,-0.32438147,-0.33715943,-0.3461778,-0.358311,-0.3696912,-0.3825795,-0.3957017,-0.40685233,-0.41716933,-0.4234992,-0.4350955,-0.44418997,-0.45259184,-0.46300262,-0.4721809,-0.4814067,-0.49302983,-0.49867257,-0.5040244,-0.5150104,-0.52611214,-0.5326127,-0.5419674,-0.55282295,-0.55864084,-0.5661944,-0.5763443,-0.5831741,-0.59048045,-0.6005927,-0.60876024,-0.616704,-0.62375355,-0.6316229,-0.6395092,-0.6500367,-0.658973,-0.6656119,-0.67354965,-0.6809764,-0.6860733,-0.6945663,-0.7025133,-0.70954156,-0.71394664,-0.7240863,-0.72771347,-0.7330557,-0.73893285,-0.7446236,-0.74699104,-0.7506212,-0.75417274,-0.75783813,-0.7656833,-0.7661401,-0.77270555,-0.7824357,-0.7868086,-0.79547405,-0.79812515,-0.80478495,-0.810635,-0.8157917,-0.82365716,-0.83101016,-0.83771336,-0.84011495,-0.84620273,-0.8516747,-0.85728586,-0.86179096,-0.8667655,-0.86979234,-0.8717645,-0.8732592,-0.87911046,-0.8863031,-0.88878953,-0.89178246,-0.8994063,-0.9062438,-0.9134737,-0.91972876,-0.92054605,-0.92442465
3,0.48212296,0.47494292,0.46138993,0.4437031,0.42654023,0.4091207,0.39381164,0.37710193,0.35961795,0.34201854,0.3268888,0.31005383,0.29471898,0.279551,0.25817677,0.2411913,0.22502697,0.20942791,0.19319218,0.17791548,0.16583085,0.15119657,0.13760199,0.122247234,0.10487298,0.08717293,0.07035536,0.055425424,0.039587863,0.02697056,0.012962122,-0.001937319,-0.015362067,-0.03175087,-0.040281534,-0.05126614,-0.06280313,-0.07531221,-0.089216016,-0.10216782,-0.113703966,-0.12555799,-0.13799861,-0.15073057,-0.16200735,-0.1762268,-0.1816325,-0.19289657,-0.20310333,-0.21709995,-0.22641508,-0.23483706,-0.25659516,-0.2665045,-0.27566934,-0.28495666,-0.2961861,-0.30571893,-0.3152433,-0.3254448,-0.33447197,-0.34246007,-0.35000378,-0.35744077,-0.36642528,-0.37353426,-0.38383096,-0.39039078,-0.398738,-0.4068676,-0.41372842,-0.42362386,-0.4302396,-0.43586025,-0.44503546,-0.455796,-0.46456853,-0.47236544,-0.48036885,-0.48883158,-0.49311432,-0.49761492,-0.50184345,-0.5097087,-0.5149162,-0.5185383,-0.5246342,-0.5291163,-0.5349887,-0.53492594,-0.5389651,-0.54460263,-0.5482358,-0.5559371,-0.55712706,-0.56288403,-0.5665084,-0.57189983,-0.5768603,-0.57978374,-0.58404577,-0.583945,-0.5915886,-0.5961453,-0.6025872,-0.6070577,-0.6112002,-0.6172311,-0.61721724,-0.62397945,-0.62526053,-0.62970585,-0.63421565,-0.6350361,-0.6409819,-0.64138275,-0.647154,-0.6489974,-0.64927614,-0.65423167
4,1.1083021,1.0956122,1.0827157,1.0658171,1.0535723,1.0366738,1.0219634,1.0060219,0.99110955,0.9727176,0.95330733,0.927812,0.9101022,0.8938738,0.8792076,0.8594753,0.83921397,0.8211814,0.80190885,0.78320616,0.76807225,0.7503173,0.7348396,0.71726155,0.6964199,0.6746259,0.6543541,0.6387869,0.6230726,0.6066124,0.58222014,0.5615901,0.5457855,0.5261067,0.5075615,0.49195847,0.47619757,0.45995134,0.4426772,0.42700404,0.40700808,0.38679242,0.37113786,0.35017338,0.3308137,0.31410635,0.29343435,0.28056592,0.26642665,0.24983601,0.23368852,0.2151589,0.19975966,0.18458664,0.17058522,0.15465872,0.13698034,0.124291256,0.10587691,0.09003362,0.07777442,0.06473328,0.049800195,0.036647584,0.02229328,0.0068256455,-0.006537485,-0.023941334,-0.040557943,-0.054552622,-0.07344731,-0.08989134,-0.107329704,-0.12540933,-0.1393868,-0.15492792,-0.16629286,-0.18305756,-0.19840622,-0.21575797,-0.2300746,-0.24797404,-0.26124245,-0.2784377,-0.29231063,-0.3056454,-0.31818146,-0.32965904,-0.34625313,-0.3614896,-0.37495854,-0.3878792,-0.39602715,-0.4111573,-0.425356,-0.436428,-0.4460284,-0.46358958,-0.47671705,-0.49375492,-0.50499535,-0.514886,-0.5282763,-0.5423175,-0.5577373,-0.56910074,-0.5806348,-0.59019625,-0.60351753,-0.6145876,-0.62852705,-0.64158213,-0.65066665,-0.66074884,-0.67956173,-0.6918546,-0.70309937,-0.7159455,-0.72686875,-0.7425245
5,1.5410554,1.5217941,1.5055153,1.4934144,1.4846017,1.470689,1.4570372,1.4360793,1.4190352,1.4058611,1.3909724,1.3742524,1.3619193,1.3498831,1.3364314,1.3235683,1.30313,1.2915647,1.2797292,1.2695229,1.2582239,1.2471486,1.2404692,1.229027,1.2168462,1.2047122,1.1886965,1.1768628,1.1607015,1.1436155,1.1284912,1.1145501,1.1032648,1.0925597,1.0810803,1.0695462,1.0623748,1.0524818,1.0400724,1.0305244,1.0227458,1.008796,0.9992398,0.98793113,0.977543,0.9680891,0.95633554,0.9456895,0.9371093,0.9261373,0.916413,0.90268534,0.8919774,0.88576984,0.8797771,0.8641016,0.8530692,0.8402463,0.8267129,0.81542605,0.8040377,0.7924901,0.78102964,0.774243,0.76485956,0.75382996,0.7403184,0.7291335,0.71948797,0.7096064,0.7010726,0.68795717,0.6770538,0.6665038,0.6561824,0.6419311,0.6318829,0.61725277,0.6052052,0.5911565,0.5806566,0.57001394,0.56328773,0.5552194,0.5475025,0.5388862,0.52894074,0.5184933,0.5062998,0.49694723,0.49032253,0.47919184,0.46878186,0.45666403,0.44242328,0.4315889,0.42333478,0.41357574,0.3993104,0.39007178,0.38323906,0.3754264,0.3667143,0.35565343,0.34749544,0.33469892,0.32625535,0.32223707,0.3137841,0.30560324,0.29810366,0.28776175,0.28059155,0.27232847,0.26079732,0.2526917,0.23669529,0.22832973,0.21760634,0.20719557
6,0.866861,0.85667056,0.8442732,0.83201706,0.82545596,0.81423724,0.8064132,0.7958512,0.78571475,0.7768062,0.7642281,0.7553729,0.752094,0.74503857,0.7356237,0.7281792,0.7206905,0.71318173,0.7036629,0.6990191,0.6985036,0.68890154,0.68369657,0.67271954,0.66325366,0.65493566,0.65308225,0.645048,0.6367749,0.6287967,0.6156496,0.60667443,0.59950703,0.59417224,0.5846592,0.58074224,0.57432353,0.5725652,0.5696851,0.561017,0.5528444,0.5423755,0.53428614,0.5289675,0.5230883,0.51278675,0.5091007,0.506259,0.50185907,0.49965325,0.49522686,0.49004465,0.4864964,0.4835473,0.47808748,0.47467938,0.4715101,0.4659268,0.46441755,0.4625458,0.46096238,0.45711654,0.45509568,0.45389676,0.4495042,0.44454557,0.43842134,0.43332258,0.42847568,0.42630333,0.4208304,0.4189732,0.41354513,0.40824866,0.40475592,0.3966931,0.39221105,0.38764167,0.3760441,0.37105218,0.3652858,0.36211586,0.36135197,0.35965747,0.35574323,0.354498,0.35153273,0.3527781,0.3470307,0.34520942,0.34340826,0.3416298,0.335859,0.33489582,0.3283465,0.32815585,0.32435647,0.32257706,0.31791463,0.3141914,0.31318128,0.31052694,0.3040071,0.30119237,0.29873037,0.29849395,0.29503626,0.29290622,0.29258424,0.28875595,0.28530416,0.28250694,0.27941185,0.27762458,0.27459994,0.27305833,0.2669075,0.26861018,0.2665124,0.2656198
7,0.5741549,0.5759114,0.57633567,0.5825445,0.58934623,0.59594345,0.6016397,0.60702884,0.6073235,0.6157384,0.6201023,0.6287444,0.63079077,0.63742554,0.6402092,0.6446683,0.6500399,0.65413356,0.65645444,0.66178143,0.6649337,0.66864467,0.6736757,0.6766783,0.681895,0.68414915,0.69412863,0.6982025,0.7051047,0.7108221,0.7135302,0.7198005,0.7238839,0.72614837,0.7314448,0.7361189,0.7392022,0.7439022,0.7481614,0.7542147,0.75861704,0.761958,0.7669533,0.77574056,0.7785627,0.78242546,0.7876147,0.7914473,0.79686433,0.80211544,0.80949914,0.81344193,0.81816685,0.82319653,0.82777345,0.832629,0.84044284,0.8461234,0.85107815,0.85693467,0.86138,0.86380434,0.8694584,0.874218,0.8806526,0.8882514,0.8956133,0.9037177,0.90845335,0.91630965,0.9235943,0.92864925,0.93228614,0.93916875,0.9453516,0.949638,0.953767,0.95441926,0.9576561,0.96084356,0.96715343,0.9754593,0.98181075,0.9876111,0.9944767,0.99962074,1.0115116,1.0187204,1.0244261,1.031721,1.0355301,1.0410846,1.048191,1.0531113,1.058276,1.0631274,1.0668498,1.0732121,1.0799137,1.0834856,1.0912554,1.096938,1.1004515,1.1094481,1.1163695,1.1196454,1.1246197,1.130739,1.1366408,1.1357579,1.1428347,1.1483496,1.1553962,1.1621567,1.1662663,1.1703396,1.1726278,1.1760029,1.180475,1.1861651
8,0.09528548,0.09274813,0.088538356,0.090446346,0.08902793,0.09002202,0.08980209,0.08803974,0.08822117,0.08978458,0.090219066,0.09166968,0.08952631,0.09322418,0.09070487,0.09325481,0.09237994,0.09366329,0.09307285,0.09315278,0.09259151,0.093204,0.09656752,0.09524108,0.09378545,0.0959283,0.09821613,0.09577205,0.09773916,0.097553775,0.09855452,0.09711378,0.09864634,0.09985258,0.10079132,0.100453034,0.10122667,0.100404166,0.10070272,0.10395553,0.10801228,0.10427956,0.10749193,0.1072803,0.10393622,0.106160045,0.10761871,0.10659568,0.10864874,0.111066714,0.11160556,0.111079134,0.10689876,0.10724361,0.11175442,0.10967094,0.10993139,0.109551586,0.111829065,0.114232995,0.114538655,0.11393219,0.11563976,0.11574711,0.11726449,0.12009533,0.124639526,0.13282491,0.13565156,0.13753316,0.13754348,0.14065753,0.14376846,0.14444703,0.14612748,0.1447309,0.14799035,0.1473988,0.14278147,0.14341362,0.14583814,0.15152904,0.1533415,0.15649596,0.16040552,0.16124548,0.16382918,0.16165668,0.16179496,0.1653973,0.16621816,0.16926837,0.16986442,0.17630309,0.17861107,0.18102156,0.18537775,0.18799499,0.18993612,0.19547264,0.20068912,0.2052342,0.20781812,0.21249099,0.21486922,0.21310842,0.21720517,0.22139803,0.22476804,0.22620621,0.23119111,0.23322192,0.23417504,0.23729184,0.23818035,0.24104461,0.24022153,0.2408025,0.24603415,0.24708533
9,-0.73188865,-0.73787135,-0.7432867,-0.7480845,-0.7508371,-0.7592348,-0.75948966,-0.7659681,-0.77171654,-0.7806585,-0.78453106,-0.79197556,-0.7992078,-0.8018066,-0.8070048,-0.81316584,-0.81575316,-0.82355785,-0.82914054,-0.8360718,-0.8425743,-0.8503958,-0.8596837,-0.8652994,-0.86490613,-0.8690829,-0.8744589,-0.87955683,-0.888095,-0.89161575,-0.8841821,-0.8935071,-0.8997591,-0.90677774,-0.909593,-0.91656387,-0.9224005,-0.9289268,-0.93514526,-0.9395197,-0.9453918,-0.95074385,-0.95868665,-0.96482736,-0.96588504,-0.9675131,-0.971976,-0.9738034,-0.97636855,-0.9822582,-0.98424166,-0.98926866,-0.9910135,-0.9941784,-0.9969962,-0.99954903,-1.003639,-1.0083593,-1.0129604,-1.0161958,-1.0196985,-1.0237854,-1.027388,-1.02603,-1.0315081,-1.0310638,-1.0308564,-1.034096,-1.0354974,-1.0400839,-1.042433,-1.0447611,-1.0486214,-1.0439196,-1.0461447,-1.0484684,-1.0508782,-1.0514925,-1.046674,-1.0465508,-1.0517613,-1.0521185,-1.0533488,-1.0489783,-1.0515563,-1.0518827,-1.0470995,-1.0451849,-1.0447956,-1.0440699,-1.0465724,-1.0491943,-1.0441601,-1.0446068,-1.0425637,-1.0433346,-1.0462153,-1.0492791,-1.050276,-1.0456092,-1.0501531,-1.0497736,-1.0528324,-1.0491314,-1.0506196,-1.052492,-1.0530374,-1.0527852,-1.0476234,-1.0456998,-1.0449811,-1.0454763,-1.0424758,-1.0431974,-1.0430505,-1.040245,-1.0333822,-1.0304983,-1.0319513,-1.0305675
