ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0454427,1.0465243,1.0475626,1.0446806,1.0470426,1.0502006,1.0568503,1.0581919,1.0614493,1.0650394,1.0718194,1.0770037,1.0842246,1.0891533,1.0915183,1.0994954,1.1085662,1.1147788,1.1194944,1.1220567,1.1295102,1.1317823,1.1395757,1.1491534,1.1589825,1.1674529,1.1762711,1.1842382,1.190874,1.1969128,1.2023214,1.210118,1.2167625,1.2235183,1.2277782,1.2330632,1.2354542,1.2435936,1.2487055,1.2540176,1.2626811,1.2701172,1.2787627,1.2858537,1.2917953,1.3001671,1.3095686,1.316823,1.3207648,1.3274623,1.3326149,1.3421961,1.3497436,1.3537325,1.3600235,1.3648409,1.3708746,1.3780144,1.386271,1.3917732,1.3989546,1.4041073,1.4086913,1.4137002,1.4203227,1.4239483,1.4296006,1.4346759,1.4428346,1.4481148,1.453483,1.4588795,1.4625356,1.4663802,1.473685,1.4808791,1.488303,1.4912828,1.4973737,1.5050503,1.5114949,1.5145577,1.5176637,1.5249193,1.529453,1.5368189,1.5454459,1.5503194,1.5575864,1.5642402,1.5676363,1.5755761,1.5825374,1.5851852,1.5921466,1.5975695,1.6059749,1.6084168,1.6113527,1.6160033,1.6196,1.6208274,1.6227392,1.6235361,1.6319679,1.6356884,1.6406395,1.6450039,1.6529976,1.660125,1.6637484,1.669594,1.6757904,1.6810986,1.683893,1.692043,1.7009379,1.7056191,1.7065189,1.7087142
1,1.754327,1.7432344,1.7405169,1.7339296,1.7271941,1.7189407,1.7098072,1.6990885,1.6926197,1.6812668,1.6791111,1.6785481,1.6763036,1.672734,1.6683149,1.6684844,1.6692092,1.666777,1.6612663,1.6576014,1.6531616,1.6438997,1.6431506,1.6425741,1.6428801,1.6408272,1.6433065,1.645694,1.6418545,1.6371329,1.6365553,1.6396103,1.6401212,1.6395483,1.6345053,1.6341673,1.628822,1.6295456,1.6301378,1.6338362,1.636595,1.6373199,1.638966,1.6382501,1.6343908,1.6360239,1.6393433,1.6414629,1.6401466,1.6386516,1.6401594,1.6429564,1.6433649,1.6404696,1.6429844,1.6441139,1.6444094,1.6394708,1.639312,1.6381829,1.6401469,1.637908,1.6337048,1.6331383,1.6324956,1.6292404,1.6281691,1.6297505,1.6325334,1.6323372,1.6302681,1.6325655,1.6285057,1.6286348,1.6270971,1.6266146,1.6289635,1.6308262,1.6316601,1.6314961,1.6334747,1.6317322,1.6286457,1.6279023,1.6265023,1.6256926,1.6273161,1.6265875,1.6217232,1.6199179,1.6171271,1.6174635,1.6170666,1.6135314,1.6113256,1.6091989,1.6085716,1.6060829,1.6040922,1.6010115,1.6024595,1.5955244,1.5962358,1.5895275,1.5880643,1.5862107,1.5846831,1.5824859,1.5859884,1.5852368,1.5837066,1.5853453,1.5851212,1.5848898,1.5851445,1.5821521,1.581986,1.5833949,1.5826833,1.5818336
2,-0.1842191,-0.20487475,-0.21905749,-0.23758312,-0.25186512,-0.26558906,-0.2786776,-0.2903908,-0.30093476,-0.3133207,-0.32867616,-0.33768684,-0.35238802,-0.3663953,-0.3785168,-0.39436188,-0.4047393,-0.4190145,-0.43155903,-0.44230145,-0.45587397,-0.46719065,-0.47717136,-0.4894902,-0.5010389,-0.5127542,-0.5219278,-0.5347955,-0.54392874,-0.55226207,-0.5611081,-0.57144547,-0.58261347,-0.59434855,-0.60393214,-0.6125563,-0.6178902,-0.62560713,-0.63291943,-0.6450656,-0.6563581,-0.66799104,-0.6769825,-0.6864758,-0.692774,-0.7013067,-0.70960957,-0.7175,-0.7256241,-0.73452324,-0.7430051,-0.7532159,-0.76277494,-0.7705523,-0.7810133,-0.78657687,-0.79324734,-0.79823065,-0.8061061,-0.8107563,-0.81905776,-0.82624453,-0.83361226,-0.84048635,-0.846043,-0.85352296,-0.8591979,-0.864618,-0.8731006,-0.8813179,-0.8860551,-0.8944043,-0.8995743,-0.9060112,-0.91415894,-0.92044324,-0.93079627,-0.9383814,-0.9428584,-0.94728214,-0.95194113,-0.9554416,-0.95812035,-0.9609095,-0.96369743,-0.96834594,-0.975537,-0.9795704,-0.9832202,-0.98689544,-0.9888337,-0.9947772,-0.9997815,-1.001384,-1.00522,-1.0052812,-1.0103465,-1.0121948,-1.01547,-1.0215614,-1.02207,-1.0212816,-1.0275438,-1.0322381,-1.0330852,-1.033952,-1.0342752,-1.037818,-1.0430305,-1.0479615,-1.0484582,-1.0504688,-1.0570519,-1.062423,-1.0644596,-1.0626851,-1.0664493,-1.07218,-1.0754137,-1.0773247
3,-0.013775015,-0.037915878,-0.059444916,-0.08428492,-0.10650889,-0.13091557,-0.1523566,-0.1709458,-0.18900815,-0.20684505,-0.22940063,-0.24348795,-0.2605324,-0.275692,-0.29134977,-0.3069982,-0.3199392,-0.3341571,-0.34906173,-0.36112317,-0.3773449,-0.3850099,-0.40054885,-0.41369182,-0.42999673,-0.4408494,-0.4540101,-0.4691089,-0.47738528,-0.49446255,-0.5070782,-0.5200926,-0.5344134,-0.5474674,-0.55549866,-0.5662421,-0.5747935,-0.583141,-0.5952412,-0.60533094,-0.61785924,-0.6303861,-0.6421789,-0.6527952,-0.66103876,-0.6725992,-0.6837935,-0.6943427,-0.7031332,-0.7125043,-0.72525364,-0.73500365,-0.7461653,-0.7565741,-0.76474464,-0.7719525,-0.7816614,-0.790393,-0.800348,-0.8092984,-0.820024,-0.8296278,-0.8402151,-0.85116386,-0.86030185,-0.87023383,-0.8767041,-0.8826321,-0.8912956,-0.89825267,-0.90642345,-0.91518867,-0.9206618,-0.929739,-0.94020283,-0.9490673,-0.9582046,-0.9664227,-0.9749366,-0.98124284,-0.9884427,-0.9939634,-0.9939829,-0.9988569,-1.0032896,-1.0095218,-1.0160668,-1.0238142,-1.0316246,-1.0393684,-1.0459942,-1.0520115,-1.058605,-1.065033,-1.0675689,-1.072063,-1.0786166,-1.0809419,-1.085439,-1.0908773,-1.0929271,-1.0969307,-1.0958436,-1.0967331,-1.0992651,-1.1005365,-1.1047987,-1.1079261,-1.1158968,-1.1221243,-1.1187391,-1.121288,-1.1272023,-1.1321886,-1.131121,-1.1359057,-1.1403568,-1.1441604,-1.1472025,-1.1519487
4,0.8781146,0.8569481,0.8394491,0.8232338,0.8061013,0.7897972,0.77407384,0.7602782,0.7456548,0.72670686,0.7106863,0.6984409,0.682187,0.66616875,0.6484901,0.63442177,0.6201359,0.60575354,0.5935857,0.57839864,0.5671426,0.555986,0.5453193,0.5343401,0.5226735,0.51231754,0.5023707,0.49140573,0.47729784,0.45983297,0.4480726,0.43884692,0.42928004,0.4194108,0.4130601,0.4028113,0.39116308,0.38259548,0.37488583,0.3643374,0.35394603,0.34562296,0.33833668,0.33111614,0.32123002,0.31089997,0.301406,0.29385924,0.28669542,0.27944592,0.2700813,0.26243114,0.25329617,0.24626963,0.2384191,0.23157665,0.22390154,0.21514094,0.20725612,0.19914852,0.19253555,0.18529229,0.1798351,0.17128482,0.16321215,0.15474221,0.14734241,0.14443806,0.13742435,0.12807657,0.12385048,0.11598381,0.11065388,0.10148118,0.096715465,0.088180974,0.08166863,0.07728972,0.07129128,0.067660585,0.061066497,0.054215908,0.047271557,0.037468933,0.030924553,0.024622891,0.018779436,0.011000029,0.0054737707,-0.0001897404,-0.003922655,-0.008796941,-0.012923357,-0.014753682,-0.016966444,-0.021217365,-0.02473186,-0.029340675,-0.03297939,-0.033763167,-0.03332839,-0.035920452,-0.0405144,-0.045344174,-0.04904,-0.05660706,-0.06143714,-0.063638315,-0.06902476,-0.07240485,-0.08131699,-0.08135972,-0.08599952,-0.09135045,-0.093240134,-0.09185977,-0.09631822,-0.09908693,-0.10472417,-0.11013527
5,0.48295444,0.46091652,0.43684664,0.41663766,0.39938486,0.37675822,0.3589943,0.34038144,0.3213092,0.3081533,0.291718,0.27674878,0.26066342,0.24482599,0.22884898,0.21356349,0.196263,0.18377076,0.17074439,0.15972237,0.14854977,0.13879599,0.12614307,0.11528599,0.104152404,0.09196293,0.08271895,0.071845405,0.06632625,0.057506382,0.047299635,0.036711074,0.029936424,0.020094428,0.016323796,0.004553552,-0.004050196,-0.010006746,-0.016767528,-0.025800701,-0.033422075,-0.040883638,-0.048484493,-0.05495011,-0.06373771,-0.069172345,-0.07730308,-0.085338354,-0.091259964,-0.09478078,-0.10281932,-0.10764762,-0.114130184,-0.122153245,-0.12758505,-0.13335536,-0.14058623,-0.1468626,-0.15305188,-0.16124646,-0.17027053,-0.17610358,-0.18163024,-0.18780589,-0.19357333,-0.19826917,-0.20392641,-0.20380664,-0.20866351,-0.21378107,-0.21818912,-0.22356471,-0.22909136,-0.23367147,-0.24071857,-0.2490323,-0.25290573,-0.25704437,-0.26344585,-0.2667504,-0.27115178,-0.27232382,-0.2777342,-0.2756382,-0.27480054,-0.2771138,-0.28015256,-0.28519517,-0.2890855,-0.29243606,-0.29473215,-0.29619157,-0.29844922,-0.3014066,-0.30362558,-0.30592734,-0.30316332,-0.30473608,-0.30988553,-0.31409472,-0.31760302,-0.31856868,-0.3215252,-0.32200184,-0.3199927,-0.32241338,-0.32523167,-0.3269385,-0.32807177,-0.33045056,-0.32979554,-0.327067,-0.33008918,-0.3310194,-0.33075273,-0.3295537,-0.3309746,-0.33132973,-0.33172786,-0.33405352
6,0.3862503,0.36298713,0.34494513,0.32905984,0.3121335,0.2979974,0.2810746,0.26855922,0.25291404,0.2410219,0.22983427,0.217702,0.20476191,0.19198513,0.1818738,0.17097566,0.16036883,0.14893226,0.135935,0.12515044,0.116961814,0.10893397,0.10030329,0.092276596,0.08315023,0.072707206,0.06328906,0.052966077,0.039558,0.030204216,0.022119801,0.016336357,0.005299697,-0.0040836823,-0.008168762,-0.014801134,-0.01712994,-0.023540335,-0.03005225,-0.036979545,-0.042344335,-0.050340563,-0.057025827,-0.06313659,-0.067789,-0.07322122,-0.07769239,-0.08397294,-0.08785963,-0.09381272,-0.096997224,-0.100618675,-0.10383733,-0.10871156,-0.11049068,-0.115444876,-0.11905135,-0.11977793,-0.12342302,-0.12822878,-0.1321168,-0.13639688,-0.14034767,-0.14379695,-0.14577086,-0.14672376,-0.15097705,-0.15327676,-0.15456316,-0.1561783,-0.15859573,-0.15984093,-0.1615675,-0.16443387,-0.16607381,-0.1678941,-0.16961439,-0.17163283,-0.17095724,-0.17265749,-0.17608322,-0.17754859,-0.17295098,-0.17389041,-0.17820531,-0.1765075,-0.17850056,-0.17969564,-0.17873159,-0.17779097,-0.17622092,-0.17531861,-0.17604284,-0.17569792,-0.17485988,-0.17332253,-0.17370032,-0.17181125,-0.17681432,-0.17549,-0.17241664,-0.17310014,-0.17167638,-0.17126349,-0.16735676,-0.16547771,-0.16640638,-0.16844043,-0.16730721,-0.1651325,-0.1638902,-0.16342482,-0.16033821,-0.15978286,-0.15701334,-0.15677902,-0.156866,-0.15542562,-0.153067,-0.15454768
7,0.8824855,0.8647386,0.8505551,0.8386177,0.82733834,0.81322974,0.800272,0.784648,0.772686,0.7588446,0.7478035,0.73733723,0.73038614,0.72154343,0.71172863,0.7056354,0.69687206,0.6914242,0.6865244,0.67932385,0.6742775,0.66950953,0.6626169,0.6586591,0.6528548,0.64616656,0.6418843,0.6392021,0.6308208,0.62218714,0.6173221,0.61331433,0.6063225,0.6023643,0.6001271,0.59459174,0.58945245,0.58372056,0.5787999,0.57652223,0.5716887,0.5670894,0.5612795,0.5596539,0.5557279,0.55188113,0.5492492,0.5452438,0.5394657,0.53740466,0.5349647,0.5317744,0.5287732,0.52665484,0.5243962,0.5193852,0.51427996,0.5091603,0.5087995,0.50541556,0.5045842,0.50123733,0.498892,0.49403113,0.49408713,0.4929739,0.49329954,0.49245614,0.49248844,0.4921102,0.48883215,0.48794788,0.48534727,0.48303232,0.47945404,0.47730094,0.47648692,0.47545108,0.47226295,0.47228724,0.46499425,0.4649271,0.46448392,0.46230668,0.4607953,0.4597136,0.46037906,0.45974302,0.4565839,0.45768994,0.45562926,0.4560688,0.45557612,0.4529822,0.4528646,0.45209116,0.45114022,0.45583454,0.4538315,0.45174867,0.449643,0.4446515,0.4444943,0.44691724,0.44871718,0.4494113,0.44847304,0.4497342,0.45171434,0.45208436,0.45132953,0.45126748,0.45170793,0.45178515,0.45184374,0.45284063,0.45190972,0.45227513,0.4534974,0.45520377
8,2.946276,2.9254785,2.9040341,2.8816686,2.8585587,2.842566,2.8281188,2.81607,2.803573,2.782454,2.7712417,2.7594101,2.7490687,2.7401266,2.721736,2.7178848,2.712308,2.7039099,2.6930985,2.6853294,2.6814663,2.6670728,2.6635299,2.6635895,2.6615176,2.6587958,2.659153,2.6605415,2.6572409,2.64963,2.6465712,2.6487918,2.645128,2.6450431,2.6372826,2.6329336,2.6271176,2.6246066,2.62332,2.625412,2.6258562,2.6284158,2.6284437,2.6276023,2.6241577,2.624284,2.626197,2.62677,2.625749,2.6258233,2.6249633,2.626618,2.625748,2.6258397,2.6263673,2.624518,2.6209407,2.61973,2.622335,2.6247716,2.6255593,2.625768,2.6222007,2.6236672,2.621346,2.6220355,2.6229815,2.6266322,2.6320438,2.6265633,2.628493,2.6294823,2.6313012,2.6310277,2.6331596,2.6331031,2.6360183,2.641507,2.6414466,2.6445432,2.6428785,2.6479137,2.643341,2.6420484,2.6373158,2.6383579,2.6419516,2.643152,2.6414516,2.6478913,2.649536,2.6549554,2.6605198,2.6559024,2.6532257,2.6538427,2.653977,2.6577916,2.6566243,2.6542497,2.6582477,2.654513,2.6542473,2.6570718,2.6600468,2.6609218,2.66133,2.6646528,2.6686816,2.6719062,2.6669736,2.67271,2.6790302,2.6808746,2.6839683,2.6880379,2.6911397,2.6992795,2.7000155,2.703769
9,1.2581447,1.2366098,1.2190524,1.1961122,1.1715046,1.155405,1.1388081,1.121393,1.1059011,1.0832953,1.0715251,1.0531695,1.0393658,1.0226847,1.0092374,0.99706525,0.98584163,0.97404325,0.95968485,0.94769126,0.93828565,0.9265547,0.9181517,0.9103347,0.8999785,0.8884904,0.8801161,0.8717101,0.8644725,0.854922,0.8454512,0.8406283,0.82972956,0.823588,0.8177994,0.81025726,0.79981434,0.79370844,0.7868191,0.7795251,0.77236915,0.7656524,0.7608053,0.75172967,0.74357784,0.7395792,0.731307,0.7251278,0.71756566,0.71373004,0.70549834,0.7025486,0.69715655,0.6925371,0.68872845,0.6821909,0.6762582,0.67127377,0.6655088,0.66280663,0.65690064,0.6498434,0.640254,0.63639444,0.63035095,0.6270417,0.62284714,0.6206118,0.6178787,0.6162812,0.6136028,0.6102586,0.6026855,0.5956885,0.5923478,0.5878748,0.5838138,0.5815203,0.57877916,0.5767232,0.5722732,0.57347095,0.56891775,0.56407464,0.5606124,0.5572045,0.5548395,0.54988647,0.5477554,0.5448864,0.5411091,0.5385602,0.5363677,0.53082246,0.5290684,0.52798617,0.52178895,0.52283984,0.5188234,0.5144945,0.5145289,0.5133118,0.5114028,0.50766504,0.5028957,0.5027329,0.4996292,0.49750933,0.4952906,0.49349815,0.4896675,0.48754287,0.48561484,0.48102826,0.47892794,0.47781402,0.4761837,0.47618556,0.47479922,0.47183937
10,-0.8964637,-0.9127717,-0.92350596,-0.93875515,-0.9479286,-0.9546603,-0.96348697,-0.97418004,-0.98524123,-0.990386,-0.99940616,-1.0032158,-1.0126321,-1.02344,-1.0317873,-1.0404103,-1.0505558,-1.057456,-1.0653203,-1.0716419,-1.081295,-1.0765877,-1.083264,-1.0902689,-1.0970327,-1.0992575,-1.1072952,-1.116473,-1.1219887,-1.1261518,-1.1327838,-1.140048,-1.1466357,-1.1497662,-1.1490147,-1.1525443,-1.1502514,-1.1517365,-1.1569737,-1.1613685,-1.166734,-1.1716689,-1.1780237,-1.1828507,-1.185731,-1.1897732,-1.1957244,-1.2004144,-1.2035278,-1.2065346,-1.2103909,-1.2143625,-1.2196527,-1.2230662,-1.2261015,-1.2245508,-1.2260499,-1.2288389,-1.2277946,-1.2293682,-1.2354454,-1.2400677,-1.2410883,-1.2395198,-1.2399223,-1.2407794,-1.2425854,-1.2430012,-1.2446921,-1.2414205,-1.2404529,-1.2398558,-1.2389021,-1.2370012,-1.2365294,-1.2388892,-1.2413944,-1.2424763,-1.240525,-1.2393821,-1.2409279,-1.2394768,-1.2339909,-1.2343906,-1.2329876,-1.2319273,-1.2328409,-1.2332938,-1.2310654,-1.231138,-1.2312566,-1.2304871,-1.2294506,-1.2280182,-1.2274134,-1.2245944,-1.2226871,-1.2192463,-1.2146819,-1.2130764,-1.2107813,-1.2048479,-1.2046074,-1.2038834,-1.2014469,-1.1978779,-1.1949178,-1.1965424,-1.1969175,-1.1945751,-1.1923046,-1.191163,-1.1880789,-1.1869241,-1.1849356,-1.1827,-1.1819274,-1.1791121,-1.1767378,-1.1753529
