ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.26521727,-0.26487583,-0.26306185,-0.26582795,-0.26765734,-0.27138937,-0.2561135,-0.25456634,-0.2595281,-0.25816777,-0.256867,-0.25368246,-0.24843606,-0.24417,-0.24166808,-0.23735821,-0.23673186,-0.22877416,-0.22325961,-0.22298303,-0.21984963,-0.22212808,-0.21616013,-0.2141033,-0.21033163,-0.20748803,-0.20323613,-0.19667669,-0.19212879,-0.18676302,-0.1830524,-0.17410107,-0.16639945,-0.16132495,-0.15634951,-0.150437,-0.14498138,-0.1408418,-0.13691957,-0.136865,-0.1361773,-0.1297637,-0.12156856,-0.11606158,-0.10963935,-0.10020654,-0.095967814,-0.08648342,-0.080022186,-0.07373829,-0.07007926,-0.067639574,-0.06606501,-0.06029715,-0.059657283,-0.057067055,-0.054579563,-0.05158492,-0.049646273,-0.045473088,-0.040216733,-0.036324393,-0.036090124,-0.030427326,-0.02512439,-0.020433988,-0.019527862,-0.019704962,-0.017092016,-0.015175307,-0.013371529,-0.0113307135,-0.0120204855,-0.013343203,-0.014665594,-0.012474814,-0.012525968,-0.010432256,-0.0060287938,0.0019956063,-0.00028594694,0.0039371834,0.0074061425,0.006160529,0.0074587325,0.008314859,0.010563703,0.01256154,0.010989809,0.012661604,0.012421376,0.016980419,0.018758615,0.017626466,0.01924904,0.015965084,0.016745733,0.018240662,0.016952407,0.019929077,0.02241324,0.024910014,0.02368183,0.027272139,0.022182878,0.02066464,0.021130353,0.023814464,0.022955097,0.021318026,0.02131297,0.022021802,0.02292353,0.024103358,0.023280445,0.024729839,0.026961228,0.027944554,0.025072295,0.025651962
1,0.8613577,0.857417,0.85561734,0.8423959,0.8305575,0.8215683,0.8131682,0.8064413,0.7969352,0.7902175,0.7862519,0.7848225,0.77501714,0.7649145,0.7557613,0.7535112,0.7482876,0.7461756,0.7424788,0.7401246,0.7418374,0.7309927,0.730721,0.7324661,0.7336795,0.72642505,0.73085696,0.73101187,0.7288595,0.723686,0.7242037,0.7240863,0.72089213,0.72165334,0.71974784,0.72174156,0.7207677,0.71813685,0.71708626,0.7108606,0.70669186,0.7094029,0.71332955,0.7116893,0.71349573,0.70685416,0.7070116,0.7092639,0.7099931,0.71209586,0.7151415,0.7181646,0.7214145,0.7223664,0.7204695,0.7209419,0.7219997,0.7229109,0.7228526,0.7234749,0.7295667,0.73171294,0.732457,0.7346279,0.7342002,0.7373417,0.7386005,0.74350643,0.74472713,0.74316674,0.73875904,0.7429816,0.7456687,0.74543226,0.7467081,0.74781424,0.75242704,0.7533852,0.75626576,0.75998163,0.7515756,0.7544804,0.75870913,0.7612169,0.7605436,0.76067024,0.7619263,0.76459193,0.7656474,0.7686279,0.76822925,0.7700687,0.7745175,0.7744732,0.77980196,0.7848088,0.7876866,0.7878937,0.79117125,0.79429704,0.79763615,0.7988845,0.80399406,0.80489624,0.80652934,0.80585307,0.8063235,0.8102099,0.80992806,0.8063799,0.8105761,0.8164312,0.82157516,0.826686,0.8283907,0.8258662,0.83071434,0.8317938,0.83531505,0.8367195
2,1.6713774,1.6410828,1.6022713,1.5670574,1.53098,1.4973564,1.4648231,1.433995,1.3972427,1.3670064,1.3419317,1.3263729,1.2946229,1.2708986,1.2419534,1.2276174,1.2134383,1.1915954,1.1633463,1.1408489,1.1258248,1.1007164,1.0854471,1.0657723,1.0412717,1.0198236,1.0042055,0.98896587,0.9654621,0.9450966,0.9242697,0.90628016,0.8895358,0.8743494,0.85761654,0.838188,0.8269596,0.80571634,0.7895011,0.7703178,0.75459224,0.7390331,0.71772826,0.7033166,0.68384635,0.665263,0.6503209,0.6326915,0.6192192,0.6107298,0.5982121,0.5894102,0.5748161,0.5597687,0.5472005,0.53555185,0.52621126,0.5150609,0.5034622,0.49336606,0.4793501,0.4660557,0.45411062,0.43991557,0.4318982,0.42190138,0.4132223,0.39787436,0.38272423,0.3728629,0.36033908,0.34331462,0.33029628,0.32014614,0.30936858,0.2978811,0.2874632,0.27837294,0.26232132,0.24901578,0.23359784,0.22045521,0.21092615,0.20172712,0.19372234,0.18309364,0.17140208,0.16128632,0.15164107,0.13638432,0.12711923,0.12295808,0.111027755,0.10216729,0.09012012,0.07957753,0.072079584,0.05733698,0.047249798,0.03719945,0.02997921,0.023742985,0.012246807,0.0020946036,-0.008205501,-0.018938143,-0.026354337,-0.03433325,-0.04415801,-0.052678965,-0.058583833,-0.05966392,-0.07019921,-0.07512735,-0.08036191,-0.08275795,-0.08756479,-0.09465011,-0.10008309,-0.11303153
3,1.064644,1.0371411,1.0150983,0.98614824,0.96452826,0.9360566,0.9153414,0.8931484,0.8744914,0.8492063,0.82510966,0.79868406,0.78215003,0.76288414,0.7431053,0.72452176,0.7132168,0.6985373,0.6795472,0.6651311,0.64761025,0.6293417,0.6122126,0.6012471,0.5835058,0.56812423,0.55661,0.54372156,0.5294844,0.5142404,0.500391,0.4828395,0.467297,0.45825845,0.45050144,0.4386919,0.4287866,0.41642323,0.40204254,0.39463204,0.38118818,0.3670197,0.35276398,0.33729786,0.3278483,0.31303868,0.30080765,0.29080826,0.27974588,0.2728538,0.2632732,0.24807616,0.2322356,0.21989648,0.20672195,0.19907817,0.19019017,0.17976479,0.17162381,0.16486263,0.1577016,0.14464125,0.13736245,0.12623191,0.11779839,0.10558213,0.09378472,0.07907236,0.06684743,0.05821411,0.047285058,0.037035204,0.02831375,0.021775175,0.017577153,0.005671978,-0.005527477,-0.010291009,-0.015104542,-0.024778852,-0.028122937,-0.04004626,-0.049003236,-0.062122464,-0.06968416,-0.078285694,-0.08798916,-0.09845738,-0.10318319,-0.11116962,-0.11903465,-0.12462189,-0.13160875,-0.14142618,-0.14755112,-0.15004525,-0.1539023,-0.16743216,-0.17499992,-0.1831592,-0.19104,-0.19936104,-0.20894463,-0.21640448,-0.22321522,-0.22739801,-0.23182663,-0.23961833,-0.24507609,-0.24836628,-0.2543227,-0.26220635,-0.26247177,-0.2708948,-0.2716457,-0.27764636,-0.28290117,-0.2893253,-0.28935257,-0.29438648
4,1.101879,1.0773458,1.0455728,1.015444,0.98580664,0.9597551,0.9383391,0.90833503,0.8798469,0.8522552,0.8319191,0.8146326,0.7858986,0.7615169,0.73828673,0.71792865,0.69867355,0.6740799,0.6486934,0.62774193,0.60883754,0.5894457,0.57174265,0.5497993,0.5304006,0.5050883,0.48329812,0.46298796,0.44122767,0.4245278,0.40245825,0.3879112,0.37049487,0.34716517,0.33034912,0.30953395,0.2928005,0.27620688,0.25766128,0.24090573,0.22319329,0.205417,0.18816178,0.17141218,0.15403034,0.13346532,0.116300866,0.0988638,0.08093611,0.06770967,0.052287936,0.032886185,0.016016427,0.0028417283,-0.01391851,-0.032523207,-0.05079766,-0.06544185,-0.08238059,-0.09711178,-0.11112948,-0.12804909,-0.14058426,-0.15923622,-0.17412657,-0.19060896,-0.20592849,-0.22100952,-0.24361297,-0.26298264,-0.2815348,-0.29765522,-0.31045026,-0.32165304,-0.33616057,-0.3490507,-0.36376393,-0.375769,-0.3899104,-0.4069109,-0.4178401,-0.433765,-0.4475375,-0.46122217,-0.4707617,-0.48540068,-0.49782887,-0.51155794,-0.5231642,-0.53912836,-0.5525235,-0.5662815,-0.5802666,-0.5980854,-0.6106279,-0.6239465,-0.63251877,-0.65058184,-0.6605476,-0.6775273,-0.69264144,-0.70720804,-0.71908647,-0.7308029,-0.7448576,-0.75921386,-0.76895034,-0.78193027,-0.7931818,-0.8036811,-0.8130375,-0.82865906,-0.8397849,-0.8553133,-0.8668982,-0.86710626,-0.87245387,-0.88422024,-0.8956202,-0.9049417
5,0.45878667,0.44175544,0.42137256,0.4034215,0.37619653,0.35480043,0.32925308,0.29913774,0.26879263,0.25448328,0.23547664,0.20730698,0.18470769,0.16307978,0.13993312,0.1318175,0.119847916,0.10415964,0.084061794,0.06739677,0.055526406,0.040561944,0.025149882,0.010601776,-0.0071133077,-0.01936692,-0.03748355,-0.05174474,-0.06251374,-0.07676554,-0.0940851,-0.10973302,-0.12994576,-0.14558867,-0.16099249,-0.18225414,-0.19927394,-0.21785298,-0.23470719,-0.25294477,-0.260634,-0.27575377,-0.290277,-0.31004864,-0.32566464,-0.34542215,-0.36400467,-0.37927717,-0.39280257,-0.40529147,-0.42072564,-0.4354568,-0.44998297,-0.46793944,-0.4802944,-0.49562567,-0.5097225,-0.5290196,-0.5447047,-0.55694216,-0.57024443,-0.583484,-0.5913047,-0.6072163,-0.61565506,-0.63499606,-0.65022904,-0.6686209,-0.683274,-0.69989085,-0.71383744,-0.73108196,-0.74586356,-0.7592955,-0.7769812,-0.79071313,-0.80395967,-0.8165282,-0.8262351,-0.84285146,-0.8624898,-0.8748417,-0.8890494,-0.89875764,-0.9103503,-0.92873776,-0.94320965,-0.9606465,-0.97148114,-0.9818217,-0.99426603,-1.0011574,-1.0105015,-1.025128,-1.0379555,-1.0515901,-1.0656822,-1.0752275,-1.0857583,-1.1039649,-1.1131608,-1.1263467,-1.1394417,-1.1519362,-1.1618516,-1.17732,-1.1871946,-1.2003877,-1.2138447,-1.2264448,-1.239855,-1.2544622,-1.2671392,-1.2824792,-1.2918793,-1.31007,-1.3182408,-1.3288896,-1.3365502,-1.3478626
6,2.1014905,2.0409389,1.9908568,1.93757,1.8951734,1.8560073,1.8173765,1.7915604,1.7597154,1.7322805,1.7098347,1.6787697,1.6542448,1.6296368,1.5995378,1.5740392,1.5548557,1.529341,1.5110648,1.4861429,1.46805,1.4472802,1.4300983,1.4119033,1.3879701,1.3704164,1.3538828,1.3360921,1.3176831,1.3081099,1.2962439,1.2837363,1.2689255,1.2582409,1.2455714,1.2300768,1.2219955,1.2050855,1.1937032,1.1813381,1.1665717,1.1601151,1.1548136,1.1441189,1.1370527,1.1208392,1.112182,1.1033577,1.1010278,1.0938472,1.0937792,1.081958,1.0690111,1.0654353,1.0571916,1.0480481,1.0441386,1.0355635,1.0310214,1.0268896,1.0259058,1.019813,1.0127709,1.0041872,0.9943396,0.99136734,0.9886569,0.9829359,0.9739768,0.96678543,0.95813656,0.95237494,0.9428606,0.93949234,0.9327396,0.9265524,0.9211116,0.9116561,0.9061955,0.89774543,0.88914585,0.8795949,0.8764269,0.86793745,0.8679886,0.8650972,0.8610514,0.85831153,0.85436356,0.84509194,0.8412431,0.8344288,0.82404983,0.82127696,0.8169095,0.81208813,0.81035197,0.8076018,0.80307454,0.7961823,0.7938345,0.7898433,0.79088485,0.79407597,0.7855805,0.78094417,0.7781507,0.77633345,0.7750473,0.7735752,0.7724679,0.7670592,0.76410127,0.7552327,0.7572762,0.7587726,0.75840145,0.7531514,0.7447401,0.7446149
7,1.1248394,1.089103,1.0675099,1.043186,1.0259936,1.0026695,0.99358386,0.9724371,0.9636326,0.9489153,0.93868417,0.9252453,0.91665614,0.91226405,0.8974184,0.8881227,0.8760169,0.86817706,0.8624271,0.84734666,0.84150827,0.83908427,0.83331907,0.82627565,0.8191309,0.8118402,0.8022868,0.79578364,0.782438,0.77362025,0.7675752,0.7584523,0.7496434,0.744901,0.74005395,0.7381703,0.73360807,0.7314676,0.7240655,0.7203231,0.71442115,0.7090473,0.70480156,0.70100546,0.69354403,0.6929533,0.68751454,0.68498385,0.6771451,0.67535436,0.6752139,0.6656728,0.6573898,0.6586092,0.65575224,0.6510953,0.6446616,0.64332914,0.63676614,0.63296354,0.63524663,0.6366373,0.6299731,0.6263563,0.6217601,0.61589587,0.61228544,0.60600483,0.60102403,0.59791976,0.59217334,0.5841006,0.58417904,0.5844309,0.5837565,0.5829651,0.58178884,0.5779569,0.5728365,0.56969476,0.5665314,0.5662947,0.56467664,0.5598345,0.55879354,0.555405,0.55306196,0.54758024,0.5431528,0.533959,0.53160137,0.5325419,0.53584987,0.5334806,0.5294571,0.5242674,0.52387816,0.5187218,0.5188385,0.5163609,0.5120193,0.5099223,0.5114679,0.5110637,0.5125147,0.5102177,0.5065476,0.5035831,0.49797583,0.4925391,0.4926878,0.49092922,0.48758954,0.48567945,0.48297977,0.4795455,0.47751316,0.47716656,0.47835022,0.47519365
8,-1.0481341,-1.0426891,-1.04388,-1.0409124,-1.0430049,-1.0450398,-1.0385807,-1.0440898,-1.0321771,-1.0268347,-1.0193698,-1.0215249,-1.0203754,-1.0194838,-1.0247703,-1.024193,-1.030597,-1.0312401,-1.0267998,-1.0270269,-1.0250864,-1.0237001,-1.0218608,-1.0242934,-1.0247313,-1.0214385,-1.0205033,-1.0179601,-1.0227499,-1.0251224,-1.0215619,-1.0178959,-1.0170391,-1.0162951,-1.0189033,-1.0168483,-1.019067,-1.0140493,-1.0183804,-1.0159938,-1.0114057,-1.012774,-1.0054477,-1.0037105,-1.0037292,-1.0098776,-1.0090709,-1.0129445,-1.0111004,-1.0090632,-1.0105135,-1.0143855,-1.0162833,-1.0158373,-1.0204824,-1.0213885,-1.0250641,-1.0282218,-1.0349263,-1.0274198,-1.0233299,-1.0246444,-1.0229964,-1.0217173,-1.0205982,-1.0230211,-1.0201986,-1.0238621,-1.0261546,-1.0290549,-1.0252475,-1.0229392,-1.0219591,-1.0271068,-1.026893,-1.0243509,-1.0273566,-1.0246115,-1.0178095,-1.0122762,-1.0091902,-1.0105171,-1.0121734,-1.0084215,-1.0071596,-1.00735,-1.007937,-1.0067168,-1.0020545,-0.99317753,-0.99420327,-0.9870761,-0.9849855,-0.98228073,-0.98115003,-0.97927886,-0.97579813,-0.9752189,-0.9691812,-0.9716487,-0.96785146,-0.9630728,-0.95975864,-0.9558073,-0.9547989,-0.9525088,-0.9528829,-0.951656,-0.9459133,-0.94647074,-0.9421166,-0.93889236,-0.93525064,-0.93525106,-0.92464733,-0.9185966,-0.91522866,-0.91294444,-0.9052213,-0.90058506
9,-1.1865207,-1.1817975,-1.1876442,-1.1833918,-1.1857055,-1.1823655,-1.1858023,-1.1818426,-1.177619,-1.1775001,-1.17699,-1.1713723,-1.1702255,-1.1727765,-1.170315,-1.1741935,-1.1732126,-1.1766334,-1.1808429,-1.1839303,-1.1876608,-1.1871737,-1.1899021,-1.1872648,-1.190159,-1.1932585,-1.196644,-1.1993665,-1.2004253,-1.20908,-1.2114589,-1.2148986,-1.2159287,-1.2185308,-1.212837,-1.2145046,-1.221443,-1.2215492,-1.2236048,-1.2276973,-1.2229509,-1.2276123,-1.2294095,-1.2389665,-1.242891,-1.2399743,-1.2442695,-1.2503629,-1.2517029,-1.2562507,-1.2623931,-1.2655454,-1.2659557,-1.27039,-1.2759708,-1.2765802,-1.2783399,-1.2837511,-1.2831126,-1.28429,-1.2910948,-1.2928678,-1.2929924,-1.2926918,-1.2918084,-1.2982763,-1.3030193,-1.3076544,-1.3114913,-1.3177615,-1.3191125,-1.3244087,-1.3270607,-1.3281729,-1.3305589,-1.3298428,-1.335263,-1.3367821,-1.3331544,-1.3309842,-1.3253807,-1.326632,-1.3283286,-1.3240854,-1.3269014,-1.3300472,-1.3333728,-1.3337994,-1.3361809,-1.3365335,-1.3370304,-1.3368597,-1.3365977,-1.3382217,-1.338021,-1.3377746,-1.3400781,-1.3405452,-1.3401254,-1.3428776,-1.342648,-1.3441093,-1.3450563,-1.3458118,-1.3456087,-1.3446243,-1.3439867,-1.3467319,-1.3456134,-1.3469242,-1.3439243,-1.3448544,-1.3482606,-1.3555934,-1.3495134,-1.3452986,-1.3446008,-1.3405797,-1.3340731,-1.3329779
