ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7072412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8381524,,,,,,,,,,,,,,,,-1.7786614,,,,,,,,,,,,,,-1.8160335,,,,,,,,,,
0_gen,-1.7072413,-1.6970584,-1.6886301,-1.6815298,-1.6733185,-1.66465,-1.6574053,-1.6496334,-1.6428343,-1.6345476,-1.6255007,-1.6167799,-1.6082424,-1.5994283,-1.590255,-1.5836929,-1.5731051,-1.5650625,-1.5552089,-1.5465423,-1.5387408,-1.5300107,-1.5220286,-1.5133634,-1.5063488,-1.498398,-1.4882636,-1.4808102,-1.472647,-1.4655807,-1.4570845,-1.4498674,-1.4422468,-1.4332693,-1.4256899,-1.4169546,-1.4092475,-1.3995333,-1.3897007,-1.3816555,-1.3734808,-1.3647729,-1.3573643,-1.3496974,-1.3406564,-1.3339325,-1.3263756,-1.3179883,-1.3095101,-1.3008301,-1.2927995,-1.2856271,-1.2802238,-1.2737036,-1.2661433,-1.2567298,-1.2466768,-1.239198,-1.2312165,-1.2235829,-1.2141656,-1.2054015,-1.1962146,-1.1885526,-1.1790673,-1.1691539,-1.1606147,-1.1521409,-1.1435839,-1.1361567
1_real,-0.5907008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6596946,,,,,,,,,,,,,,,,-0.805295,,,,,,,,,,,,,,-0.67345613,,,,,,,,,,
1_gen,-0.59070075,-0.59129226,-0.58829653,-0.585653,-0.5831505,-0.5806356,-0.57761556,-0.57448906,-0.5718306,-0.5676733,-0.5643613,-0.5611966,-0.55760133,-0.5543348,-0.55190223,-0.54800904,-0.54616565,-0.54389703,-0.54246944,-0.53836274,-0.53397006,-0.5297441,-0.5273025,-0.5226198,-0.5173542,-0.51362425,-0.5112927,-0.5093047,-0.5056233,-0.503145,-0.49894136,-0.49439043,-0.4902462,-0.48725033,-0.48299152,-0.48067012,-0.4782752,-0.47381228,-0.47032052,-0.4671336,-0.46357793,-0.46240363,-0.45884055,-0.45497447,-0.45190054,-0.44847685,-0.44487858,-0.44201356,-0.43881264,-0.43559828,-0.43318146,-0.42992845,-0.42813402,-0.42681807,-0.4240667,-0.4211937,-0.41647586,-0.41359574,-0.4109655,-0.40752524,-0.4046003,-0.40141767,-0.39912447,-0.3945228,-0.391593,-0.38855386,-0.3846117,-0.38196033,-0.37931103,-0.37658447
2_real,-1.264475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3808808,,,,,,,,,,,,,,,,-1.6136289,,,,,,,,,,,,,,-1.3948053,,,,,,,,,,
2_gen,-1.264475,-1.2793524,-1.2938145,-1.306013,-1.3173971,-1.3268374,-1.3392884,-1.3464596,-1.3571755,-1.3657956,-1.3764604,-1.3859499,-1.3938978,-1.4035684,-1.4166307,-1.4259999,-1.4340776,-1.4396756,-1.4473112,-1.454691,-1.4650843,-1.4725707,-1.4822247,-1.4921305,-1.5016428,-1.5089943,-1.5157285,-1.5250766,-1.534778,-1.5444427,-1.5520799,-1.5608256,-1.5665888,-1.5734103,-1.5799973,-1.5900123,-1.6017109,-1.6072481,-1.613904,-1.6194718,-1.6263489,-1.6362778,-1.6442015,-1.6551607,-1.6617196,-1.6683613,-1.6748403,-1.6823423,-1.6884638,-1.6939433,-1.7023758,-1.7119993,-1.7227461,-1.7320004,-1.7384863,-1.7503163,-1.759512,-1.7682159,-1.7758436,-1.7846508,-1.7925742,-1.8009526,-1.8102554,-1.820281,-1.8292977,-1.8384699,-1.848032,-1.8567212,-1.8650858,-1.874922
3_real,-1.0172006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2855611,,,,,,,,,,,,,,,,-1.3726588,,,,,,,,,,,,,,-1.5373688,,,,,,,,,,
3_gen,-1.0172006,-1.0317171,-1.0438993,-1.0561761,-1.0689481,-1.0801953,-1.0889807,-1.1002262,-1.1109232,-1.1221805,-1.1330324,-1.1438216,-1.1528213,-1.1634151,-1.1758254,-1.1871427,-1.1978388,-1.2064954,-1.2150218,-1.2249615,-1.2322658,-1.239365,-1.2485259,-1.2544124,-1.2628386,-1.2750846,-1.2840036,-1.2912656,-1.2999566,-1.3083527,-1.3161637,-1.326891,-1.3380501,-1.3444064,-1.3552259,-1.3620973,-1.3710513,-1.378749,-1.3869771,-1.3966898,-1.404862,-1.4114645,-1.4200375,-1.4311492,-1.4410615,-1.4456341,-1.45424,-1.4660904,-1.4748267,-1.4831598,-1.4903685,-1.5012667,-1.510251,-1.5176256,-1.5231748,-1.5277601,-1.536175,-1.5413969,-1.5490029,-1.5600487,-1.5680133,-1.5800985,-1.587507,-1.6011893,-1.61127,-1.618756,-1.62724,-1.6352081,-1.6463655,-1.6539114
4_real,-2.1120574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3012385,,,,,,,,,,,,,,,,-2.149924,,,,,,,,,,,,,,-2.0931392,,,,,,,,,,
4_gen,-2.1120572,-2.127357,-2.1414876,-2.1497548,-2.1609232,-2.1745305,-2.1869223,-2.1994634,-2.209134,-2.2224503,-2.2351189,-2.2480426,-2.2567034,-2.2671869,-2.2778733,-2.2866924,-2.2966638,-2.3105693,-2.3194697,-2.3251853,-2.3341987,-2.3436685,-2.353191,-2.3657756,-2.3746107,-2.3851905,-2.3926015,-2.408466,-2.4197888,-2.4330757,-2.4447956,-2.4558425,-2.468863,-2.4790888,-2.4899316,-2.5027966,-2.515302,-2.5319211,-2.5423162,-2.5582664,-2.5709279,-2.5831077,-2.5978103,-2.6131425,-2.6205456,-2.6330507,-2.6453142,-2.6524634,-2.6648622,-2.6766458,-2.6862972,-2.7023907,-2.7157166,-2.7276237,-2.7399101,-2.752903,-2.7656367,-2.780355,-2.7930849,-2.8014953,-2.8147233,-2.8295054,-2.8403695,-2.8515484,-2.8641486,-2.8798225,-2.8944716,-2.906095,-2.9190629,-2.929851
