ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0374823,-1.0123949,-0.99040586,-0.96621686,-0.9435784,-0.91938114,-0.89566123,-0.87562436,-0.85729706,-0.8399107,-0.8208853,-0.8023901,-0.78280497,-0.76580274,-0.746513,-0.73041666,-0.7149063,-0.6981837,-0.68493336,-0.6654032,-0.64988995,-0.63844174,-0.62257373,-0.60982084,-0.5968548,-0.587464,-0.5755284,-0.5647031,-0.55157214,-0.5374073,-0.52596176,-0.5159067,-0.5048877,-0.49323374,-0.48346028,-0.47261915,-0.46222767,-0.4513429,-0.4406933,-0.4312877,-0.42202702,-0.41037974,-0.39674392,-0.38534856,-0.37380964,-0.36404392,-0.35176557,-0.3433449,-0.33699954,-0.32732323,-0.31899905,-0.31232542,-0.3039915,-0.2953356,-0.29007226,-0.28245997,-0.27602056,-0.26996943,-0.26451585,-0.2562499,-0.24771734,-0.2409982,-0.23474371,-0.22583342,-0.21556468,-0.20911196,-0.20068502,-0.19206557,-0.1860902,-0.17937694,-0.17123859,-0.16535714,-0.15690199,-0.15038124,-0.14602742,-0.13881503,-0.13141377,-0.1222692,-0.115279794,-0.108589016,-0.10153878,-0.09376105,-0.088961735,-0.081776716,-0.07714884,-0.07160046,-0.06706254,-0.06302808,-0.058795404,-0.053518295,-0.047272347,-0.038649924,-0.031992767,-0.026707316,-0.02070803,-0.015882503,-0.011789901,-0.0086766835,-0.003109622,0.0007924419,0.0021508795,0.007400655,0.011373587,0.018288441,0.021041239,0.027332032,0.031143656,0.032087035,0.037049998,0.040439107,0.047366496,0.052826144,0.056461938,0.0606499,0.06512173,0.07019536,0.07258883,0.07782047,0.08137855,0.08481788
1,0.7257589,0.73400974,0.74380356,0.75324667,0.7644691,0.7672811,0.77434903,0.7839318,0.796938,0.8007002,0.80986243,0.81633794,0.82291377,0.8230745,0.8317974,0.8355166,0.8435445,0.8488334,0.85877246,0.8681862,0.87799644,0.88758504,0.89485806,0.9026362,0.9126889,0.9174635,0.9202154,0.92831945,0.93553555,0.9364651,0.94286287,0.95020735,0.9573451,0.9623052,0.9673724,0.97086126,0.978222,0.9882952,0.99324906,0.99415267,0.9988656,1.0045048,1.009166,1.016804,1.0223272,1.024747,1.0324854,1.0396123,1.0474526,1.0552104,1.057247,1.0625341,1.0681341,1.0736661,1.0757399,1.0781088,1.082891,1.0830071,1.0876374,1.0913489,1.0936989,1.1001275,1.1056364,1.1122943,1.1184204,1.1221029,1.1283519,1.1326528,1.1397644,1.1420747,1.1469631,1.1474413,1.1515238,1.1597817,1.1623204,1.1676605,1.1663525,1.1714629,1.175935,1.1799337,1.1844974,1.1870284,1.1889199,1.1932924,1.1977533,1.198952,1.2029294,1.2051524,1.2081883,1.2104636,1.216618,1.218991,1.2203041,1.2265729,1.2292085,1.2352649,1.2352943,1.236381,1.2422969,1.2456428,1.2420956,1.2462871,1.249765,1.2531441,1.2590402,1.2605407,1.263562,1.2640151,1.2666061,1.2692518,1.2706072,1.2762144,1.28196,1.2819898,1.2794157,1.2799144,1.2835037,1.2842209,1.2880541,1.2886969
2,3.5718312,3.5347843,3.4948592,3.4485798,3.405395,3.359747,3.3241591,3.2858071,3.2444751,3.2162983,3.16962,3.1344762,3.1035829,3.0681791,3.0295534,2.9935982,2.9609904,2.9325411,2.9034526,2.874451,2.8468366,2.8193524,2.7919273,2.7637382,2.742001,2.719865,2.6950216,2.671856,2.651116,2.6226273,2.6039157,2.585163,2.560647,2.5374808,2.5130744,2.4909396,2.4716723,2.4537606,2.4346757,2.4120984,2.3931298,2.3715742,2.3485947,2.328284,2.3131337,2.2932944,2.275297,2.260704,2.2450526,2.2261026,2.2074323,2.188994,2.1755261,2.1578166,2.1375256,2.1170402,2.1008828,2.078857,2.0648606,2.0511525,2.0347102,2.0214076,2.0033398,1.9901298,1.9717127,1.9570739,1.9424162,1.9262203,1.9047912,1.8892998,1.8766992,1.8565366,1.8412834,1.8267971,1.810667,1.797006,1.7785623,1.7586998,1.7450997,1.729632,1.7124166,1.6991411,1.6838138,1.6714207,1.6542904,1.6383755,1.6253132,1.606385,1.5906982,1.5741094,1.5624282,1.5435002,1.5308418,1.5176737,1.5023584,1.4913963,1.4759814,1.4621694,1.4515717,1.4384984,1.4260895,1.4150065,1.4001749,1.3838114,1.3709484,1.3582916,1.3445982,1.3332679,1.3241543,1.3129423,1.2950604,1.2800387,1.2662601,1.2433321,1.2278419,1.2149371,1.2014116,1.1920421,1.1813672,1.1664436
3,2.9958744,2.9546063,2.903068,2.8495307,2.796006,2.7434635,2.696177,2.6482315,2.6039286,2.568516,2.518273,2.4777746,2.4399228,2.3969073,2.355585,2.3211522,2.29079,2.2551234,2.2246115,2.1940477,2.161758,2.1356373,2.1041112,2.0737014,2.0481517,2.020921,1.9961596,1.9680977,1.946327,1.912101,1.8862553,1.8655717,1.836821,1.8093193,1.7823269,1.754698,1.7340931,1.7091058,1.6843398,1.6590267,1.6341511,1.6111467,1.5870464,1.5656035,1.5434401,1.5209309,1.4953095,1.4744831,1.4547147,1.4324187,1.410424,1.3882865,1.3711544,1.3486178,1.3312356,1.3115145,1.2923701,1.2703867,1.2524412,1.2350409,1.2157239,1.1998456,1.1824672,1.1632074,1.1451395,1.1288198,1.1117585,1.0976592,1.0781461,1.0625236,1.0456187,1.0270447,1.0120457,0.9965598,0.98343563,0.96906537,0.9532984,0.9376691,0.92026824,0.9059957,0.8907901,0.87558734,0.85710096,0.8441162,0.82837427,0.8154917,0.7989975,0.7832238,0.7662549,0.75044817,0.73842746,0.7242015,0.70853126,0.69618285,0.6821553,0.67008936,0.65494096,0.6438738,0.63018966,0.6140748,0.5983737,0.5850843,0.57142514,0.5555591,0.54119754,0.5245957,0.5123179,0.49820414,0.48558426,0.47321242,0.45613474,0.4415841,0.4316915,0.41907096,0.4055826,0.39834955,0.3833512,0.36989674,0.35743925,0.3447782
4,1.131931,1.1079181,1.0783174,1.0478466,1.0209925,0.99177206,0.96455,0.9335413,0.9077138,0.8782171,0.84546596,0.8194416,0.78802735,0.7622712,0.7342609,0.70692253,0.68316376,0.65992355,0.6376727,0.60957605,0.58449364,0.56056273,0.53477705,0.5139062,0.49181977,0.46506643,0.44528747,0.42241058,0.40053964,0.37720162,0.35737342,0.33907598,0.31841755,0.2987029,0.28050488,0.25999436,0.2407567,0.22024941,0.1989197,0.17843781,0.15485333,0.13461696,0.11164217,0.09480667,0.07682641,0.056860782,0.03816038,0.018537562,-0.0014189925,-0.019563217,-0.039398234,-0.06030171,-0.07724412,-0.09482242,-0.115960635,-0.13253069,-0.15008849,-0.17061698,-0.18660459,-0.20505992,-0.22582729,-0.2405572,-0.2598539,-0.27712113,-0.29870468,-0.3165298,-0.33538747,-0.35175556,-0.36702943,-0.38273525,-0.4002862,-0.41757828,-0.43282112,-0.44998145,-0.46459103,-0.48217613,-0.49761447,-0.51425534,-0.5301896,-0.54508364,-0.5637465,-0.5774544,-0.59496534,-0.61036,-0.6247641,-0.6357168,-0.65496457,-0.67177165,-0.68876374,-0.70227003,-0.7184375,-0.7338619,-0.74702024,-0.7637964,-0.77763,-0.78990924,-0.80381787,-0.82015324,-0.8375133,-0.85306567,-0.8682426,-0.88092744,-0.8976858,-0.90970355,-0.9239365,-0.9354297,-0.95183975,-0.9625123,-0.97542554,-0.990116,-1.0050673,-1.0192463,-1.033845,-1.0433601,-1.0546767,-1.0707664,-1.0841688,-1.0963731,-1.1106064,-1.1206405
5,-0.2551002,-0.27206773,-0.28847036,-0.3057211,-0.31723216,-0.3308328,-0.3446931,-0.36166117,-0.373283,-0.38979623,-0.40474644,-0.41995472,-0.4397579,-0.45550242,-0.47108668,-0.48948088,-0.5049696,-0.52102953,-0.53597564,-0.5505687,-0.5666195,-0.5819243,-0.5995267,-0.61478716,-0.6331517,-0.6438874,-0.6546135,-0.67030525,-0.6871529,-0.7001071,-0.7161824,-0.7299967,-0.7434314,-0.75892985,-0.7722859,-0.78673786,-0.8024728,-0.81858236,-0.8358429,-0.8495865,-0.86426246,-0.87628496,-0.88862246,-0.89903224,-0.9145055,-0.9279602,-0.943751,-0.9576276,-0.9726694,-0.98741883,-0.9992367,-1.0154651,-1.027045,-1.0418413,-1.0523654,-1.0637833,-1.0754359,-1.08633,-1.1000001,-1.1132147,-1.1255476,-1.1357257,-1.1482648,-1.1636807,-1.1780794,-1.1908286,-1.2026575,-1.2152166,-1.2223415,-1.2345968,-1.2485374,-1.2590591,-1.2723173,-1.2855357,-1.2953455,-1.3080685,-1.3132155,-1.3251178,-1.3332652,-1.3439705,-1.3571862,-1.3686268,-1.3772702,-1.3911229,-1.3992808,-1.4059452,-1.4160681,-1.423536,-1.4314965,-1.4441661,-1.4534185,-1.4634823,-1.4713545,-1.4779577,-1.4821993,-1.4906367,-1.4994,-1.5074055,-1.5203801,-1.5276725,-1.5416958,-1.5489471,-1.5594275,-1.5652852,-1.5734943,-1.5831103,-1.5892131,-1.5948861,-1.603434,-1.6160069,-1.6185182,-1.6272469,-1.6364765,-1.643614,-1.6523831,-1.6601706,-1.6658742,-1.672965,-1.679488,-1.6830448
6,0.89361733,0.88514316,0.87294656,0.8697842,0.865975,0.85586023,0.85419196,0.8500918,0.8440243,0.8390565,0.8368597,0.8332842,0.8289666,0.82260287,0.81550276,0.8053621,0.8018621,0.79853976,0.7964603,0.7881431,0.7825477,0.7800033,0.77584755,0.77314377,0.7690571,0.7657911,0.75580543,0.7510081,0.7494709,0.74611866,0.7424712,0.742298,0.74117386,0.7379545,0.73392665,0.7298013,0.7239572,0.7199799,0.7157151,0.71262014,0.7081686,0.7073642,0.7038843,0.6989565,0.6950899,0.6933673,0.6895835,0.68674767,0.68353856,0.6751413,0.6752246,0.672037,0.67069405,0.669433,0.66308254,0.65960145,0.6567216,0.65184915,0.65030754,0.64599645,0.64104426,0.6407708,0.6392598,0.6378379,0.63402057,0.6313173,0.62770027,0.62574804,0.62272537,0.61906946,0.6162626,0.611309,0.6078459,0.6070703,0.60690814,0.6031095,0.59681314,0.59308743,0.5892652,0.586712,0.58239925,0.5802276,0.5780108,0.5780751,0.5747321,0.5761994,0.5750379,0.5714308,0.5707927,0.5680579,0.56551206,0.5654748,0.5639596,0.5595714,0.55627733,0.55261356,0.55348295,0.55001265,0.5479628,0.5439887,0.5398884,0.5355311,0.53484,0.5337678,0.5323075,0.52910423,0.526498,0.52750623,0.5281747,0.52815163,0.527969,0.5274201,0.5263647,0.5253255,0.52416104,0.5202403,0.5186595,0.51757663,0.5156253,0.5164882
7,0.8339195,0.8173574,0.7988856,0.7827917,0.76070553,0.7404807,0.72497576,0.713885,0.70009404,0.6929671,0.67503655,0.66247547,0.65606755,0.64150655,0.6279338,0.61810815,0.60740054,0.59668666,0.5903618,0.5840292,0.57663095,0.5657273,0.5576662,0.54831326,0.5389137,0.5324347,0.5228895,0.5151178,0.5091388,0.5029994,0.49770585,0.49119705,0.4866348,0.47614604,0.4706498,0.46290278,0.45522767,0.45094284,0.44432244,0.43799847,0.43199888,0.42377597,0.41608438,0.40981275,0.4026812,0.3996079,0.39477175,0.3940006,0.3900379,0.3848543,0.38235041,0.37447926,0.3715465,0.3672554,0.3624503,0.3564999,0.35149607,0.34713066,0.34256423,0.34119254,0.3376015,0.33479258,0.3281712,0.32663023,0.3233057,0.3178046,0.3104405,0.3095195,0.30566555,0.30276385,0.30210742,0.2992534,0.29611686,0.2943864,0.28939337,0.28766504,0.28179497,0.2747528,0.2721135,0.27025223,0.2695961,0.2675913,0.26621482,0.26345518,0.25995442,0.25764567,0.25451642,0.25088343,0.2522088,0.2460115,0.24546425,0.2456434,0.24116449,0.23982969,0.23810723,0.23534381,0.2279979,0.22558217,0.2257936,0.22687808,0.22288589,0.22210331,0.22014193,0.21981946,0.22092643,0.22071981,0.21925135,0.21457799,0.21408439,0.2121572,0.20845738,0.20621638,0.20405786,0.20083189,0.19295785,0.18922575,0.19061002,0.1924143,0.19078575,0.19003308
8,0.62216526,0.60837096,0.59802306,0.59015715,0.57640636,0.565508,0.5615119,0.54663813,0.533457,0.5252597,0.51638377,0.50994885,0.501639,0.4869627,0.48069873,0.47636837,0.47090006,0.4651773,0.45721215,0.45248002,0.445957,0.43818998,0.43249863,0.4291337,0.4209341,0.414519,0.40715465,0.40123796,0.39726457,0.3920172,0.38837227,0.38334066,0.37738502,0.37252513,0.36728472,0.3641208,0.35847688,0.35284144,0.34560934,0.340816,0.3327017,0.330896,0.3299927,0.3256155,0.32204843,0.31954044,0.31572652,0.31173077,0.30826625,0.30162033,0.30160564,0.29796618,0.29624057,0.29461044,0.29038912,0.2878275,0.2884713,0.2848857,0.27997276,0.27956146,0.27653125,0.27427733,0.27488774,0.2688789,0.2653374,0.2626081,0.25878042,0.25999126,0.2583112,0.257767,0.25809103,0.25833973,0.25714037,0.25568166,0.25529662,0.2534005,0.25251025,0.2508091,0.24750789,0.24794202,0.24609229,0.24396057,0.24056295,0.23854852,0.23558815,0.23867413,0.23699553,0.23358008,0.23341307,0.231715,0.22978003,0.2298095,0.22423355,0.22307053,0.22330444,0.22399004,0.225449,0.22232759,0.22146554,0.22227117,0.21871686,0.21595085,0.21514241,0.21566227,0.21554844,0.21244135,0.20872538,0.20881839,0.21135418,0.20850825,0.20854023,0.20472977,0.20335284,0.20367067,0.20221195,0.20267102,0.20355359,0.20391314,0.2031198,0.20453914
9,0.023438333,0.016266858,0.013031773,0.014565227,0.009158584,0.0064326106,0.0021055648,-0.004395078,-0.009204643,-0.010240604,-0.011352165,-0.015468515,-0.020423021,-0.024860587,-0.025523055,-0.023090813,-0.024961457,-0.027537027,-0.031903934,-0.03213726,-0.03500443,-0.03540213,-0.039151765,-0.04412704,-0.04894826,-0.05068177,-0.05017804,-0.05460874,-0.058574356,-0.060597885,-0.064512715,-0.068429574,-0.067160025,-0.07157538,-0.079935625,-0.084065296,-0.08719756,-0.089860335,-0.09387412,-0.098297104,-0.09934453,-0.10188031,-0.10513277,-0.10980381,-0.11271522,-0.1159181,-0.11847298,-0.12074808,-0.12631354,-0.12830877,-0.12829539,-0.13254607,-0.13254336,-0.13432916,-0.13492134,-0.13821194,-0.13994873,-0.14320388,-0.14462651,-0.1457961,-0.14517507,-0.14746842,-0.14962211,-0.15186873,-0.15303294,-0.15683527,-0.158414,-0.16088024,-0.16220313,-0.163951,-0.16346744,-0.15947896,-0.16253163,-0.16641149,-0.16830802,-0.16921757,-0.1749162,-0.18123527,-0.18062428,-0.18311813,-0.18343249,-0.18513446,-0.18886769,-0.19316801,-0.19606587,-0.19482438,-0.19610095,-0.19407561,-0.1942152,-0.19799574,-0.19905138,-0.20327663,-0.20480421,-0.20669942,-0.20577042,-0.20874476,-0.21005566,-0.2096928,-0.21390149,-0.21357267,-0.2167854,-0.2180604,-0.22083473,-0.21920148,-0.21948984,-0.22022721,-0.21934478,-0.2198889,-0.22022767,-0.22287269,-0.22664309,-0.22734103,-0.22842064,-0.23077516,-0.2302676,-0.2313689,-0.2306675,-0.23153475,-0.23167057,-0.23650956
