ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7983797,-0.79113734,-0.7763897,-0.7710491,-0.76372486,-0.75651354,-0.7444731,-0.73978114,-0.7368151,-0.73096496,-0.7226981,-0.7175326,-0.70995796,-0.70574445,-0.70251024,-0.6966561,-0.690533,-0.6852128,-0.67542374,-0.6728392,-0.6672882,-0.662274,-0.65606225,-0.6519271,-0.6458093,-0.64097226,-0.6328658,-0.63151914,-0.6254687,-0.6185357,-0.6124617,-0.6066704,-0.6025878,-0.5979437,-0.5959419,-0.5912452,-0.5872178,-0.58239603,-0.578763,-0.5763012,-0.57344484,-0.56891733,-0.565955,-0.56229454,-0.5587801,-0.55702007,-0.5554699,-0.5530562,-0.5515551,-0.54899675,-0.54580903,-0.5435456,-0.54038996,-0.5367161,-0.531887,-0.529236,-0.5288372,-0.52566636,-0.5222324,-0.5203453,-0.5159019,-0.51371396,-0.51127315,-0.5083899,-0.5060648,-0.50400555,-0.5030156,-0.5026204,-0.5001671,-0.49922124,-0.49880385,-0.49568233,-0.4962473,-0.4953375,-0.4942483,-0.4932267,-0.49199146,-0.49077097,-0.4889143,-0.48747677,-0.4861671,-0.4865919,-0.4855638,-0.48262677,-0.4825047,-0.48199597,-0.4806756,-0.4804265,-0.47902113,-0.4763717,-0.4733089,-0.4725791,-0.47148508,-0.46803635,-0.46831083,-0.46667767,-0.46671382,-0.46593708,-0.46655196,-0.46334893,-0.46092644,-0.46137604,-0.45909634,-0.45740214,-0.45682588,-0.459268,-0.4591879,-0.45756093,-0.45549783,-0.4541687,-0.4506247,-0.44946623,-0.44711375,-0.44628134,-0.4448546,-0.44471055,-0.44391313,-0.4432066,-0.44478598,-0.4450449
1,0.5010777,0.49961552,0.498209,0.4950947,0.48789936,0.48158318,0.47712603,0.47331947,0.47122437,0.47042567,0.46161008,0.45992723,0.45544243,0.4478189,0.44347754,0.4423221,0.44227943,0.43862185,0.43423778,0.43298182,0.43172145,0.42783794,0.42590445,0.42452368,0.42536014,0.42106348,0.41869727,0.4168126,0.4145947,0.41134375,0.4107603,0.40835896,0.40575376,0.40423793,0.40096885,0.40210304,0.3985923,0.39911786,0.39757395,0.39677346,0.39641327,0.3941544,0.39181432,0.3893482,0.3878666,0.3871007,0.38409093,0.38462695,0.38196588,0.37778455,0.37295824,0.36870673,0.3691525,0.36827895,0.36538866,0.36263934,0.36012632,0.35886297,0.35779774,0.35665154,0.35511762,0.3509908,0.35180134,0.35161197,0.3505958,0.34761867,0.34605604,0.3439432,0.34193426,0.33977765,0.3388607,0.33551311,0.33550805,0.3314406,0.3317856,0.3336469,0.3319282,0.33038363,0.3280484,0.325196,0.32357317,0.32265005,0.32175004,0.32114473,0.31996375,0.3143002,0.31263426,0.3097893,0.3074168,0.30832198,0.30663496,0.3071778,0.30902308,0.30829042,0.30435017,0.30017895,0.29935429,0.30074558,0.29907978,0.2974445,0.29707974,0.2960996,0.29637855,0.29565176,0.2959761,0.29482055,0.29486006,0.29160708,0.29192638,0.2891434,0.2896518,0.28703818,0.2827441,0.28180617,0.28077948,0.27861232,0.27688694,0.2773995,0.2795344,0.2781952
2,-0.604664,-0.6134419,-0.61906874,-0.63153017,-0.6397851,-0.6464028,-0.6535594,-0.660653,-0.67075044,-0.68178546,-0.6839611,-0.6929213,-0.6981379,-0.70290625,-0.7106024,-0.71863925,-0.72804797,-0.73892355,-0.7473141,-0.75443953,-0.7669921,-0.77608997,-0.7865282,-0.79755867,-0.80951977,-0.8158611,-0.82791674,-0.83579224,-0.8404902,-0.8531971,-0.8651787,-0.8727085,-0.8812302,-0.8883405,-0.8971733,-0.9083273,-0.91438216,-0.92230594,-0.9301878,-0.94055927,-0.9490695,-0.9577573,-0.96333647,-0.9705163,-0.9806479,-0.9883229,-0.9922595,-0.9981227,-1.0060376,-1.0127707,-1.0152755,-1.0183653,-1.0258713,-1.0345471,-1.0419827,-1.0490456,-1.05487,-1.0625466,-1.0682505,-1.0726104,-1.0798289,-1.0828707,-1.0876809,-1.0924151,-1.0962706,-1.1041324,-1.1098773,-1.1166247,-1.1211014,-1.1231501,-1.1255151,-1.1269627,-1.1316416,-1.1330528,-1.1364892,-1.1416142,-1.1468533,-1.1503248,-1.1521591,-1.1561759,-1.1610429,-1.167239,-1.1686971,-1.1688732,-1.1744401,-1.1761341,-1.1766145,-1.181556,-1.185137,-1.1879878,-1.1927425,-1.1941521,-1.1992109,-1.2020369,-1.2047335,-1.207941,-1.2104872,-1.2126538,-1.2150611,-1.216686,-1.2196956,-1.2220217,-1.2241647,-1.2263047,-1.2301325,-1.2305343,-1.2349553,-1.2358385,-1.2396383,-1.2401652,-1.2417177,-1.2432,-1.2447016,-1.2485412,-1.2515241,-1.2551099,-1.2577599,-1.2613304,-1.2613732,-1.2632767
3,-0.40808922,-0.4263292,-0.45176563,-0.4712953,-0.49135083,-0.5137995,-0.5320443,-0.55076253,-0.5692344,-0.5845668,-0.60373724,-0.61693364,-0.633203,-0.6484071,-0.6669611,-0.68523633,-0.7026228,-0.717128,-0.73574686,-0.7526041,-0.7695173,-0.78846616,-0.80864924,-0.82299805,-0.84094256,-0.85564184,-0.8731497,-0.8900256,-0.9010603,-0.9203951,-0.9356305,-0.95142984,-0.96406126,-0.9807571,-0.9960254,-1.0114658,-1.0263431,-1.0393872,-1.0543363,-1.0710192,-1.087719,-1.0988642,-1.112041,-1.1259013,-1.1424307,-1.1570791,-1.1696721,-1.1823496,-1.1962938,-1.2100741,-1.2233137,-1.2350626,-1.2476172,-1.2593935,-1.2731416,-1.2867854,-1.3003654,-1.3119776,-1.3231895,-1.3329651,-1.3465644,-1.3575329,-1.3688484,-1.3791648,-1.3897483,-1.4001528,-1.4136374,-1.425461,-1.4366456,-1.4477849,-1.4570515,-1.464578,-1.4743985,-1.4827741,-1.4926131,-1.5025451,-1.5137345,-1.5253236,-1.5358491,-1.54574,-1.5508145,-1.561121,-1.5691841,-1.578678,-1.5889875,-1.5952634,-1.602643,-1.6109324,-1.6182944,-1.6264713,-1.6356833,-1.6440401,-1.6544698,-1.6649424,-1.6712008,-1.6807588,-1.6871986,-1.6941036,-1.7032741,-1.7090194,-1.7185946,-1.7248961,-1.7330782,-1.7405655,-1.7484173,-1.7526762,-1.7621756,-1.7686621,-1.7782453,-1.7837267,-1.7885736,-1.7947462,-1.8046358,-1.8136892,-1.8243688,-1.8309596,-1.837937,-1.845385,-1.8517936,-1.8593267
4,0.36375496,0.35074034,0.33797985,0.3259075,0.31940216,0.31025153,0.3004385,0.28566647,0.2743972,0.25926226,0.24988492,0.23975997,0.22900979,0.21967247,0.20933923,0.20032649,0.19093847,0.17870677,0.16395395,0.15554263,0.14364406,0.13302192,0.12163387,0.1119491,0.10018615,0.09089396,0.08136963,0.06897571,0.057792924,0.045228697,0.03176292,0.019979399,0.0088916095,-0.002505823,-0.013745653,-0.025755528,-0.03619353,-0.049670327,-0.059006203,-0.070279285,-0.08159641,-0.09071026,-0.10031742,-0.11312517,-0.12412183,-0.13761081,-0.14675167,-0.1564757,-0.16714028,-0.17952454,-0.19013077,-0.19819272,-0.20674531,-0.2166402,-0.22590716,-0.23485032,-0.24838094,-0.25845835,-0.2678524,-0.2753757,-0.2823899,-0.28993475,-0.29809195,-0.30638304,-0.31537744,-0.32236037,-0.33113736,-0.33957344,-0.34792918,-0.3554736,-0.36494145,-0.37294358,-0.38225573,-0.3887164,-0.39586595,-0.40520206,-0.41165647,-0.42343193,-0.43546548,-0.44178075,-0.450133,-0.45683527,-0.46429545,-0.472972,-0.48199266,-0.4917677,-0.49962148,-0.50671935,-0.515,-0.523481,-0.5329113,-0.5418401,-0.55074656,-0.55672294,-0.56228465,-0.56907046,-0.5747173,-0.57999814,-0.5882697,-0.59628385,-0.6014806,-0.60491896,-0.61246413,-0.6191636,-0.625666,-0.63173556,-0.6386636,-0.6470245,-0.6530744,-0.6597142,-0.66377056,-0.6710105,-0.6795952,-0.6874243,-0.69418246,-0.6995652,-0.70523846,-0.71108186,-0.7133399,-0.71799076
5,-0.6340514,-0.6376725,-0.6366533,-0.6451508,-0.6530193,-0.6557771,-0.6590534,-0.6636769,-0.66638196,-0.6758765,-0.67507195,-0.67845947,-0.68324965,-0.69256353,-0.69425243,-0.69915354,-0.70453346,-0.7116,-0.72017825,-0.7249187,-0.7299603,-0.73296255,-0.74093103,-0.7455272,-0.7504063,-0.7545537,-0.7618464,-0.76698357,-0.77234244,-0.7805455,-0.7856015,-0.78830856,-0.7931771,-0.7996762,-0.8031951,-0.8093931,-0.81512415,-0.8194089,-0.8209569,-0.8271106,-0.83061296,-0.8327981,-0.836273,-0.8408044,-0.8482558,-0.8536518,-0.85845023,-0.8620513,-0.8643386,-0.86787766,-0.8694251,-0.8731216,-0.87605524,-0.8801654,-0.8849989,-0.88765126,-0.8934039,-0.8965268,-0.8991435,-0.9008231,-0.9049161,-0.90744287,-0.9093167,-0.9118269,-0.91476566,-0.91836613,-0.92427987,-0.92863816,-0.9307337,-0.9335089,-0.9367541,-0.93665504,-0.9381633,-0.93884313,-0.93635666,-0.93739223,-0.9407562,-0.9382578,-0.9414605,-0.94402343,-0.94340974,-0.94564426,-0.94415224,-0.9473761,-0.9494672,-0.9501891,-0.9527725,-0.955342,-0.956498,-0.95937234,-0.9625972,-0.96509725,-0.9675625,-0.9667608,-0.96903485,-0.96914214,-0.9716641,-0.9714385,-0.9738679,-0.9723093,-0.97532785,-0.9768408,-0.9801254,-0.98124635,-0.9822901,-0.9825981,-0.98343086,-0.98391974,-0.9864273,-0.98690635,-0.9854692,-0.98601234,-0.98978025,-0.9907225,-0.9925388,-0.99283713,-0.99373865,-0.9958168,-0.9972088,-0.9956964
6,1.063047,1.0453677,1.0280225,1.0123475,0.99977624,0.98191416,0.96447134,0.95220816,0.9420865,0.9284426,0.91427404,0.90252066,0.8914688,0.8764552,0.8630109,0.85209274,0.8398323,0.82730865,0.8167745,0.804961,0.79475784,0.7827051,0.77593917,0.76666594,0.756435,0.74702674,0.73753196,0.73114187,0.72296804,0.715472,0.70781195,0.7011196,0.6942151,0.684375,0.6770729,0.6703707,0.66486204,0.6586067,0.6494455,0.64309496,0.6382756,0.62971056,0.6226405,0.6181854,0.61336124,0.60624087,0.59995615,0.5934856,0.5867384,0.5807299,0.576187,0.5708002,0.56898797,0.56816155,0.5642233,0.562564,0.55623215,0.5498396,0.5479198,0.5451245,0.5444146,0.53990495,0.53645337,0.53553635,0.53435194,0.53165114,0.5296923,0.5278433,0.52508855,0.5239196,0.5203279,0.5173089,0.5161919,0.51427686,0.51607317,0.51657283,0.51265293,0.5090976,0.5089056,0.50952524,0.50988317,0.5113719,0.5080093,0.510033,0.50871104,0.5060037,0.5067698,0.50642675,0.5072112,0.5049797,0.5039516,0.5045098,0.5030328,0.50253356,0.5057884,0.5038215,0.50290906,0.5038606,0.5051132,0.50586164,0.5059687,0.5034162,0.5045041,0.5048739,0.5042766,0.5049321,0.50749767,0.5071583,0.51077694,0.5114235,0.51185644,0.5132933,0.5148675,0.5146162,0.51581603,0.517264,0.51873505,0.5198574,0.52276146,0.5226844
7,1.2567166,1.2447207,1.2330827,1.2250713,1.2164706,1.2043815,1.1928966,1.1868232,1.1783098,1.1722466,1.1662806,1.1644256,1.1606512,1.1533028,1.145165,1.1443454,1.1376295,1.1352623,1.1324787,1.1282897,1.1260074,1.1208179,1.1176624,1.1167568,1.1126423,1.1107706,1.1074117,1.1041707,1.0968544,1.095533,1.0935832,1.0911299,1.090171,1.0851338,1.0842488,1.0852054,1.0845225,1.0830574,1.0834239,1.0827112,1.0823027,1.0796597,1.0805718,1.0801957,1.079983,1.0794804,1.0801189,1.0789068,1.0784428,1.0788027,1.0807911,1.082456,1.0858498,1.0852665,1.0851834,1.08448,1.0834172,1.083559,1.0846752,1.0848624,1.0853345,1.0843699,1.0859058,1.0877016,1.0866718,1.0863793,1.0870526,1.087692,1.0866486,1.0876533,1.0913202,1.0901165,1.0946872,1.0966666,1.0969582,1.0998276,1.1005803,1.1047046,1.1048415,1.1045774,1.10553,1.1091613,1.1095726,1.1122878,1.1137726,1.1125481,1.1143597,1.1171263,1.1186186,1.119318,1.121428,1.1250683,1.12594,1.1272764,1.1286386,1.1305221,1.1316944,1.1335968,1.1373595,1.1411468,1.1458191,1.1453135,1.1502072,1.1515386,1.1548189,1.1563809,1.1598575,1.1595476,1.1609538,1.1624975,1.1641061,1.1643833,1.1671124,1.1723592,1.1746888,1.1750418,1.179202,1.182513,1.1810206,1.1852255
8,0.6659542,0.6531662,0.6398856,0.62815654,0.62254655,0.61862504,0.612805,0.61058664,0.6065398,0.60089403,0.5997184,0.59584063,0.5926801,0.58677256,0.58243906,0.57947004,0.5738017,0.5685962,0.5639678,0.56263065,0.5631133,0.5591444,0.5578786,0.5565154,0.5562767,0.55490845,0.55238736,0.5474922,0.54707205,0.54476774,0.54293555,0.54013574,0.5415312,0.53722525,0.5368624,0.5382551,0.5366856,0.53694576,0.5354537,0.5343982,0.5349363,0.53639305,0.5361958,0.5386201,0.53642106,0.53962356,0.5421344,0.5452894,0.54464424,0.5460164,0.5474578,0.5474803,0.55006266,0.5487757,0.5492088,0.5524767,0.5493363,0.55094254,0.5511457,0.5519916,0.5515019,0.5488754,0.5531181,0.55776477,0.55841434,0.5597202,0.5624873,0.5631186,0.5661113,0.5683631,0.5728501,0.5742341,0.5762229,0.5784165,0.5812524,0.585633,0.5868184,0.58861345,0.5921958,0.59525704,0.5969867,0.599593,0.60054815,0.60655034,0.6093049,0.6103312,0.61228776,0.6154941,0.6195489,0.62214404,0.6238279,0.62808627,0.6292789,0.632648,0.63519895,0.63783276,0.6403767,0.64556384,0.6508163,0.65570605,0.65959585,0.66104215,0.66622853,0.6688415,0.67308575,0.679654,0.68401563,0.68476236,0.6872087,0.68787766,0.6927339,0.69740266,0.69999516,0.70352834,0.7057924,0.709844,0.7153137,0.7200536,0.722603,0.72821176
9,1.1546128,1.1403598,1.1214253,1.103548,1.087871,1.0748745,1.0575931,1.0430233,1.0352434,1.0228645,1.0051053,0.99299353,0.9817456,0.96631736,0.9517868,0.9386021,0.92418796,0.91228896,0.8986867,0.88793725,0.876876,0.86386317,0.8498238,0.8375451,0.8244802,0.81210744,0.79781854,0.78765213,0.77504617,0.76101166,0.746247,0.7358645,0.7261446,0.7134052,0.70332575,0.69417274,0.68382406,0.674981,0.664262,0.65523547,0.6460512,0.63328934,0.61933434,0.6102215,0.60263145,0.59143794,0.58542407,0.5730324,0.5630479,0.5520848,0.5409273,0.5310577,0.52358806,0.5160948,0.5064497,0.4984254,0.48867393,0.48072252,0.47402582,0.4660532,0.45823556,0.44691104,0.44004545,0.43184274,0.4214519,0.41236562,0.40362006,0.39587137,0.3867312,0.37773958,0.37080255,0.3629012,0.35442588,0.34774992,0.3399951,0.33336395,0.32346064,0.31863156,0.31053966,0.303588,0.29441527,0.28730813,0.27966407,0.27087092,0.26259106,0.2538591,0.2454991,0.2351071,0.22897191,0.21862288,0.20973727,0.2044295,0.19721633,0.1896216,0.18444498,0.17699912,0.17006758,0.1648911,0.15842283,0.15354975,0.14665347,0.13805944,0.13084385,0.12501976,0.1201329,0.11294405,0.10776365,0.1035436,0.09532702,0.08735977,0.08252352,0.0758013,0.06838192,0.06269391,0.05347402,0.04585261,0.039997123,0.032077856,0.026016723,0.017897598
