ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0512204,,,,2.0750191,,,1.9934239,,,,,,,2.0121229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8098347,,,,,,,,,,,,,,,,,,
0_gen,2.0512202,2.0604906,2.068868,2.0792906,2.0924792,2.1031995,2.1142116,2.1256332,2.1372654,2.1491714,2.1602654,2.1714807,2.182792,2.1952908,2.2065828,2.2152984,2.2233334,2.234228,2.2440732,2.2519164,2.2613978,2.269497,2.2783446,2.2878957,2.2958407,2.3043203,2.3131392,2.3236885,2.3320282,2.3413527,2.3517473,2.361917,2.3686016,2.3769193,2.3843465,2.3937335,2.4023244,2.4111779,2.4191165,2.4273267,2.4357927,2.443095,2.4494314,2.4576628,2.4661946,2.4714053,2.478597,2.4859526,2.492795,2.498253,2.506249,2.5150678,2.521672,2.530429,2.538802,2.5473192,2.5560231,2.5643058,2.5727153,2.5790086,2.586801,2.5943112,2.6037886,2.6116667,2.6203053,2.6263156,2.6336238,2.642135,2.6483471,2.6574836
1_real,1.9517754,,,,1.7739996,,,1.7356858,,,,,,,1.7525439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541052,,,,,,,,,,,,,,,,,,
1_gen,1.9517753,1.9571764,1.9616764,1.9660101,1.97177,1.9795873,1.9844986,1.9912363,1.9987366,2.005709,2.0096676,2.014493,2.019495,2.0257423,2.03217,2.037131,2.0417688,2.0470433,2.05146,2.0560737,2.0602345,2.0647984,2.0712643,2.0748582,2.0786357,2.082056,2.087239,2.0920572,2.0968556,2.1024165,2.106193,2.1094532,2.1123874,2.116595,2.1195898,2.1231382,2.1245582,2.1269348,2.1314933,2.1371713,2.141477,2.1446242,2.1495984,2.1537056,2.1570885,2.1609435,2.1641364,2.1677175,2.1714573,2.175611,2.1791968,2.182076,2.185247,2.187942,2.1915288,2.195406,2.1998196,2.2021904,2.2051518,2.2094445,2.212459,2.217446,2.220977,2.2246811,2.2278564,2.2317681,2.2355876,2.2401874,2.2429202,2.2475224
2_real,1.5795515,,,,1.6284264,,,1.6051527,,,,,,,1.5539503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5167123,,,,,,,,,,,,,,,,,,
2_gen,1.5795516,1.5717263,1.5648352,1.5611362,1.5549064,1.549033,1.5431119,1.5353193,1.5289463,1.5215399,1.5170186,1.5111467,1.5071213,1.4996111,1.4953716,1.4887564,1.4811131,1.4776961,1.4752871,1.4739603,1.4689181,1.4656601,1.4603604,1.4586718,1.4538152,1.4483892,1.4467087,1.4410728,1.4365377,1.432831,1.4262384,1.4209516,1.4192181,1.4152656,1.4117146,1.407603,1.4020272,1.4010473,1.3980584,1.3942585,1.3895533,1.3881481,1.3858826,1.3818991,1.3794945,1.37676,1.374118,1.3685467,1.3648332,1.3584402,1.3534997,1.3475878,1.3468567,1.3381582,1.3373581,1.3334291,1.3304621,1.3253183,1.3197513,1.3148682,1.318258,1.3165302,1.315049,1.3110964,1.3062679,1.3035475,1.301185,1.2954396,1.2937851,1.288196
3_real,1.3741314,,,,1.1505294,,,1.225848,,,,,,,1.0775645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94575703,,,,,,,,,,,,,,,,,,
3_gen,1.3741313,1.3632219,1.3542314,1.3458446,1.335944,1.3253583,1.3195925,1.312007,1.3048708,1.2961344,1.287439,1.2747059,1.267113,1.2569336,1.2498391,1.2390804,1.233041,1.2249912,1.2150978,1.2096741,1.2041641,1.1968511,1.1900551,1.1814568,1.1699387,1.1615316,1.1535332,1.1474493,1.1384177,1.1316292,1.1259652,1.1208527,1.1150296,1.1080189,1.1006771,1.094531,1.0905408,1.0857245,1.0789605,1.0737486,1.0655085,1.0601758,1.0523185,1.0458429,1.040024,1.0337789,1.0273926,1.0195932,1.0136607,1.0061748,0.99811447,0.9898733,0.9826943,0.98070157,0.97175014,0.9661487,0.96230316,0.95402944,0.94488907,0.9370655,0.93075246,0.927158,0.9211423,0.91830605,0.90965194,0.90461,0.89595777,0.8884341,0.8806505,0.87557745
4_real,1.6473436,,,,1.6520724,,,1.5243939,,,,,,,1.4203595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5007497,,,,,,,,,,,,,,,,,,
4_gen,1.6473436,1.6442335,1.6401932,1.6379642,1.6331657,1.6298912,1.6249199,1.618303,1.6115611,1.6045914,1.6019262,1.5954899,1.5913411,1.5873291,1.5808116,1.5775859,1.572875,1.5711601,1.5618621,1.5551307,1.5482682,1.5442642,1.540278,1.5365038,1.5345004,1.5305121,1.5267786,1.5245223,1.5187114,1.5135702,1.5137378,1.5107706,1.5052936,1.5040046,1.5002373,1.493088,1.4901783,1.4890813,1.4855049,1.4815576,1.4798176,1.477045,1.4726388,1.4676564,1.4626684,1.4565468,1.4568964,1.4560065,1.4528687,1.4498317,1.4478903,1.4418437,1.440031,1.4371498,1.4342153,1.4294897,1.4278649,1.4237986,1.4199095,1.4204451,1.4179828,1.413799,1.4095638,1.4081266,1.4043188,1.3984101,1.3941395,1.3901607,1.3872888,1.3831456
