ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8007519,-1.7934549,-1.7863919,-1.7705568,-1.754336,-1.7477846,-1.7350162,-1.725585,-1.7176073,-1.7040097,-1.6951288,-1.6895975,-1.6781609,-1.6714599,-1.6637814,-1.6504154,-1.6426064,-1.6335535,-1.6251924,-1.6167362,-1.6110051,-1.6056163,-1.596595,-1.5887034,-1.5832845,-1.5794199,-1.5710928,-1.5653183,-1.5617623,-1.5535481,-1.5445995,-1.5369762,-1.5268372,-1.5180539,-1.5131371,-1.5078219,-1.5042211,-1.5027683,-1.4997494,-1.4968723,-1.4938477,-1.4907211,-1.4859003,-1.4811511,-1.477141,-1.4726601,-1.4664018,-1.4602944,-1.4553734,-1.4532533,-1.4490805,-1.4434935,-1.4377337,-1.4320542,-1.4229956,-1.4193897,-1.4161657,-1.4108874,-1.4068182,-1.4002752,-1.4021631,-1.3990713,-1.3946251,-1.3908836,-1.3898319,-1.3860375,-1.3838942,-1.3754292,-1.3740971,-1.3729551,-1.3731211,-1.3701222,-1.3685906,-1.3648107,-1.3575819,-1.3511844,-1.3494108,-1.3475525,-1.3452917,-1.3341365,-1.3299854,-1.3262975,-1.3249243,-1.3224118,-1.323281,-1.322974,-1.3170346,-1.3119589,-1.3078516,-1.3038769,-1.3060743,-1.3029059,-1.3016363,-1.3001622,-1.2969625,-1.2961172,-1.2935306,-1.2887821,-1.2898815,-1.2879814,-1.2883161,-1.2877342,-1.2859377,-1.2829078,-1.2814963,-1.2831752,-1.282752,-1.2765777,-1.2771254,-1.2764984,-1.2775992,-1.2795368,-1.2804384,-1.27623,-1.2744168,-1.2765355,-1.2672961,-1.2659223,-1.266465,-1.263009
1,-0.34398505,-0.3389106,-0.33640707,-0.3274899,-0.31577963,-0.30880412,-0.30153015,-0.2961347,-0.29034746,-0.28272414,-0.27387944,-0.26416278,-0.25418836,-0.24717696,-0.24089749,-0.23192689,-0.22581251,-0.21876733,-0.2133869,-0.20286402,-0.19512878,-0.18660995,-0.17831834,-0.1680151,-0.16052978,-0.15351465,-0.1451451,-0.13600187,-0.12608601,-0.12013038,-0.10958012,-0.10110773,-0.09565476,-0.08561684,-0.07806941,-0.07180337,-0.062310476,-0.053243518,-0.043525808,-0.03411047,-0.027277235,-0.020062521,-0.009246512,-0.0013603714,0.006644004,0.012460069,0.021066314,0.029580891,0.038070433,0.044772524,0.051171023,0.060188033,0.06643219,0.07566482,0.08397845,0.09350557,0.104943015,0.115569845,0.1290317,0.13646957,0.14502946,0.15682416,0.16341236,0.17268094,0.17629522,0.18590449,0.19604948,0.20251422,0.20894861,0.21818694,0.22440961,0.23003793,0.23570213,0.24302296,0.2520221,0.26070654,0.2675418,0.2762863,0.28487888,0.292132,0.30217844,0.31148762,0.3225127,0.33170244,0.34146026,0.34870914,0.35866556,0.3691321,0.3754288,0.38405842,0.39196944,0.40012774,0.4105994,0.42049488,0.4315745,0.43667215,0.4466613,0.45828566,0.46670493,0.47373384,0.48158002,0.48784953,0.49204105,0.5030357,0.51086456,0.51468146,0.5231344,0.53261006,0.5415362,0.5490324,0.5608088,0.5656332,0.57560366,0.5828206,0.5908929,0.59768873,0.6006056,0.6089695,0.6159728,0.6248117
2,0.448445,0.43534833,0.41778892,0.39429078,0.3705293,0.34973866,0.3280061,0.30586606,0.2815153,0.25343713,0.22997527,0.21238092,0.19035377,0.16645981,0.14311296,0.12315984,0.10473404,0.08410619,0.062036116,0.03996065,0.019420799,0.0005251743,-0.013513629,-0.032713465,-0.053860348,-0.07471958,-0.09156005,-0.11273895,-0.13324966,-0.15474546,-0.17713752,-0.19705367,-0.21230605,-0.22979426,-0.24711451,-0.26323608,-0.28086194,-0.29824454,-0.31341258,-0.33063626,-0.34577417,-0.36218444,-0.37881154,-0.3922025,-0.4077583,-0.42489672,-0.4421575,-0.45934334,-0.47946462,-0.4914228,-0.50504696,-0.52194273,-0.53548825,-0.5489006,-0.56344235,-0.57807934,-0.5925001,-0.6090968,-0.62741923,-0.6400199,-0.6550777,-0.6678648,-0.6813547,-0.69677216,-0.70827186,-0.72014666,-0.72936,-0.7445482,-0.7562011,-0.7652001,-0.77964544,-0.7892181,-0.7966026,-0.8094381,-0.8200375,-0.8328869,-0.8427247,-0.849291,-0.86109,-0.87370807,-0.88083124,-0.8902575,-0.90332013,-0.91239417,-0.9241417,-0.93463343,-0.9396907,-0.9517819,-0.9634002,-0.9680767,-0.9815078,-0.99115026,-1.0022024,-1.0121665,-1.0204551,-1.0283854,-1.0395727,-1.040901,-1.0511236,-1.060285,-1.065424,-1.072077,-1.0816429,-1.079921,-1.082403,-1.0927745,-1.1015062,-1.1100509,-1.1164052,-1.1245238,-1.1291049,-1.1306752,-1.1394933,-1.144702,-1.1494172,-1.1575916,-1.1641419,-1.171133,-1.1739515,-1.1804998
3,0.56681055,0.53954643,0.51155335,0.48670682,0.45666283,0.42771068,0.39835745,0.37471694,0.347925,0.31662375,0.28794605,0.2630249,0.23563287,0.20735924,0.18340334,0.16044751,0.13748837,0.11493788,0.09517705,0.071855515,0.050365884,0.027685259,0.013934691,-0.005385563,-0.024014842,-0.0429402,-0.05929423,-0.07810371,-0.09959492,-0.12015939,-0.14015011,-0.15985057,-0.18265489,-0.20229188,-0.21595149,-0.23138492,-0.2503889,-0.26741952,-0.28586206,-0.30411124,-0.3217837,-0.33690315,-0.3533872,-0.37085205,-0.38590282,-0.40380153,-0.4194351,-0.43520674,-0.44852868,-0.4588459,-0.47161084,-0.48983827,-0.5016193,-0.5143876,-0.52591723,-0.5363371,-0.54948074,-0.56621605,-0.5781412,-0.5909565,-0.60689336,-0.6179407,-0.63097584,-0.6458906,-0.6572088,-0.668795,-0.67455137,-0.68928874,-0.70037574,-0.7089537,-0.72232026,-0.73099685,-0.7408338,-0.7547587,-0.7619208,-0.77187794,-0.78030556,-0.7864357,-0.7969925,-0.8080988,-0.8147179,-0.82660615,-0.8371417,-0.8394163,-0.8483921,-0.85664386,-0.8626299,-0.8703023,-0.8821047,-0.8863656,-0.89868355,-0.90792596,-0.9182528,-0.92232275,-0.92978555,-0.93546075,-0.9461042,-0.9508212,-0.9565218,-0.9660947,-0.97500736,-0.9775442,-0.98537797,-0.98625296,-0.9829653,-0.9883186,-0.99941254,-1.0071213,-1.0138137,-1.0187377,-1.0267483,-1.0314867,-1.0364848,-1.0402265,-1.0446237,-1.0476246,-1.0423057,-1.049318,-1.050947,-1.059327
4,0.19086206,0.16670617,0.14260411,0.12046585,0.09276643,0.06527565,0.031864647,0.0068780435,-0.021179685,-0.052824676,-0.077491164,-0.102575086,-0.1307047,-0.15654664,-0.18225467,-0.20644394,-0.2314249,-0.2557737,-0.28136206,-0.308221,-0.33226585,-0.359348,-0.3858001,-0.4108638,-0.43128976,-0.45760402,-0.4830695,-0.5088265,-0.5299766,-0.5547875,-0.58106786,-0.6044366,-0.62447816,-0.6490474,-0.6740266,-0.6976992,-0.71976554,-0.74208546,-0.76313496,-0.7839304,-0.80272275,-0.8254198,-0.8474286,-0.86943376,-0.89081943,-0.913435,-0.9299776,-0.95107996,-0.97295266,-0.9956838,-1.0192527,-1.0346804,-1.0547093,-1.074102,-1.0912721,-1.1095417,-1.1268013,-1.1484996,-1.1647255,-1.1823642,-1.2014604,-1.2223018,-1.2395786,-1.2603056,-1.2796304,-1.2971983,-1.31167,-1.3317446,-1.353516,-1.3716104,-1.3932475,-1.4063408,-1.4205129,-1.4384875,-1.4522094,-1.4698286,-1.4849823,-1.4989676,-1.5108832,-1.5254422,-1.5363363,-1.5472903,-1.562716,-1.5740364,-1.5905985,-1.6031914,-1.6114534,-1.6256111,-1.6343296,-1.6448187,-1.666404,-1.6851406,-1.6977749,-1.7077141,-1.7236316,-1.7331558,-1.7439249,-1.7515255,-1.7644603,-1.7744287,-1.7853892,-1.7937977,-1.801233,-1.8105118,-1.8166721,-1.8294115,-1.8445663,-1.8574976,-1.8674295,-1.8742943,-1.8873441,-1.8953259,-1.90398,-1.9080775,-1.9153492,-1.9271498,-1.9324166,-1.9374704,-1.9473244,-1.9598448
5,0.53161424,0.50921226,0.48492312,0.45904064,0.43869773,0.4183665,0.3988552,0.37849134,0.35944432,0.34247404,0.320788,0.2991685,0.28080302,0.26177055,0.24695244,0.23085102,0.2140635,0.19461831,0.17788169,0.15708987,0.14166586,0.12536202,0.11086017,0.09746075,0.08521469,0.066240296,0.046307538,0.026438514,0.015244475,0.0016965156,-0.010965584,-0.024502872,-0.041729312,-0.058571585,-0.07632955,-0.09133791,-0.106296085,-0.121139206,-0.13541913,-0.15264912,-0.16598907,-0.18059863,-0.19560787,-0.2105315,-0.22826882,-0.24241976,-0.26082763,-0.27434736,-0.28947517,-0.30225784,-0.31441897,-0.32609922,-0.3382693,-0.35326943,-0.36622286,-0.3766807,-0.38750783,-0.4007538,-0.4093434,-0.4209003,-0.43461522,-0.44780818,-0.4621381,-0.47349864,-0.4857834,-0.49786615,-0.509781,-0.5180896,-0.5261258,-0.53751194,-0.5488446,-0.5610043,-0.57662976,-0.5888276,-0.5975095,-0.6138743,-0.6243267,-0.63456696,-0.64055324,-0.6511828,-0.6659946,-0.6791595,-0.6867348,-0.69451106,-0.70444036,-0.71341735,-0.72031546,-0.7305787,-0.7398436,-0.74858886,-0.7611893,-0.7677279,-0.7790866,-0.7892875,-0.79768264,-0.8091949,-0.8187804,-0.82435226,-0.83000076,-0.8354713,-0.84090644,-0.84604806,-0.8502762,-0.85567224,-0.8575045,-0.8696783,-0.8798434,-0.8834899,-0.8921296,-0.9028729,-0.91028106,-0.9245962,-0.93066263,-0.93747807,-0.9386236,-0.94752187,-0.95072144,-0.9578968,-0.9663805,-0.97758055
6,0.6086188,0.5911847,0.5714714,0.55164105,0.5337041,0.5186945,0.50154626,0.49082083,0.47951022,0.46597466,0.45520386,0.44160408,0.4345943,0.42068338,0.40945345,0.39610058,0.38598782,0.37507194,0.36462152,0.35312706,0.3440394,0.32981992,0.32058266,0.31156677,0.3040515,0.29417318,0.28674543,0.2755382,0.27181914,0.26122046,0.2492409,0.23643005,0.22301738,0.21267056,0.20265953,0.19479434,0.18657981,0.17822339,0.16846392,0.16013491,0.15298122,0.14631024,0.13943131,0.13002722,0.123591796,0.11259012,0.10412242,0.09333143,0.08454274,0.07972479,0.07251377,0.06569685,0.05918617,0.048781943,0.03949349,0.03495858,0.028106008,0.01740823,0.018201582,0.009786079,0.003785453,-0.00131776,-0.002500642,-0.0084526865,-0.015360145,-0.022138832,-0.031382527,-0.041169085,-0.048346832,-0.050298244,-0.057024878,-0.063138165,-0.06975041,-0.076192275,-0.079118654,-0.085426696,-0.09041328,-0.095318064,-0.101236165,-0.110983655,-0.11811142,-0.12235612,-0.12788127,-0.13115287,-0.13571541,-0.1417584,-0.14328675,-0.1500475,-0.1566216,-0.15864417,-0.16454485,-0.16501217,-0.17359021,-0.175666,-0.18140124,-0.1876074,-0.1905486,-0.19256887,-0.19924058,-0.20190993,-0.20518684,-0.21007892,-0.21311328,-0.21925978,-0.22372906,-0.22920863,-0.23071763,-0.23271091,-0.2339302,-0.24008927,-0.24300404,-0.2421842,-0.24306309,-0.24666321,-0.24738343,-0.2510362,-0.25299662,-0.25634846,-0.26205105,-0.2667143
7,0.11088364,0.08942049,0.07604469,0.06682417,0.05609898,0.049523663,0.041079815,0.03721447,0.03247727,0.02470394,0.023335934,0.01671422,0.0051460536,0.0019142845,0.0007456072,-0.0050529693,-0.009804959,-0.010706794,-0.019076018,-0.025555843,-0.02771683,-0.030929577,-0.03308725,-0.036799204,-0.036805175,-0.038956974,-0.045161325,-0.04856436,-0.05199211,-0.056100152,-0.05931074,-0.06456958,-0.069394514,-0.073281616,-0.07723486,-0.078195855,-0.08116201,-0.081465624,-0.08193928,-0.08519488,-0.08848579,-0.09368889,-0.09718154,-0.099595234,-0.10028814,-0.10415393,-0.11036346,-0.110928655,-0.11279198,-0.115840375,-0.116637275,-0.11653743,-0.118841365,-0.11863569,-0.11811831,-0.11985214,-0.12393192,-0.12352721,-0.1277121,-0.12817864,-0.1310105,-0.13145086,-0.13544545,-0.13959816,-0.14125799,-0.14558485,-0.14562806,-0.14460482,-0.14550728,-0.14910567,-0.15151814,-0.15077826,-0.15161718,-0.15198815,-0.15247376,-0.15602799,-0.15377438,-0.15667275,-0.16000964,-0.1627832,-0.1639369,-0.164936,-0.16682336,-0.16409305,-0.16381782,-0.16133472,-0.16201262,-0.1623573,-0.15889242,-0.1610726,-0.16267672,-0.16511783,-0.16397932,-0.16469522,-0.16433312,-0.16257533,-0.16230941,-0.1627693,-0.16259307,-0.1636983,-0.16287625,-0.1639413,-0.16349827,-0.16252187,-0.16698979,-0.16577858,-0.16583517,-0.16651145,-0.16818665,-0.17030363,-0.16963682,-0.17168225,-0.17506781,-0.17977497,-0.18170345,-0.18238837,-0.18241616,-0.18619367,-0.184292,-0.18763694
8,1.1158235,1.0993333,1.093631,1.0728018,1.0573821,1.0540941,1.045398,1.0423915,1.0388104,1.0322688,1.0256841,1.0242802,1.0173965,1.0124235,1.0150366,1.0082878,1.0069256,1.005121,1.0024996,0.9929286,0.9935881,0.9895323,0.990404,0.99198544,0.9941004,0.98845226,0.9847269,0.98337305,0.9781672,0.97509736,0.9781337,0.97545326,0.97460747,0.9720439,0.9688276,0.96995914,0.9704691,0.97184724,0.97181547,0.97302735,0.9694141,0.96886,0.96845514,0.96750087,0.96969223,0.96409684,0.9531728,0.95272195,0.9514488,0.9489681,0.9429081,0.94133407,0.94131166,0.9357877,0.93237007,0.93265116,0.93361294,0.93418205,0.936601,0.933576,0.93571794,0.93381464,0.93809736,0.93892634,0.94234544,0.9428069,0.9409016,0.9400958,0.9425844,0.93810236,0.9370475,0.9368985,0.9350651,0.935644,0.93582267,0.9403904,0.938498,0.9384468,0.9404875,0.9414238,0.9406317,0.93967646,0.94261026,0.9412309,0.942768,0.94681656,0.94819087,0.9488738,0.94883794,0.95275676,0.9540097,0.95279187,0.95408934,0.9551039,0.9586713,0.9583987,0.9601306,0.95993996,0.96047896,0.9619765,0.9650656,0.96710414,0.96689737,0.96357834,0.9643227,0.96457684,0.9689568,0.9677439,0.9672812,0.9675633,0.97339857,0.9720503,0.9715954,0.9686594,0.96876395,0.9664491,0.9688279,0.97213125,0.9729584,0.97371036
9,0.7807923,0.7571821,0.73777246,0.71813047,0.6990942,0.67873704,0.66389763,0.64634013,0.63198173,0.6156105,0.60238254,0.5840353,0.57027495,0.55131876,0.53771234,0.51951873,0.5040485,0.4898161,0.47544447,0.4585077,0.44842228,0.43194532,0.41968808,0.40500793,0.39153206,0.3798229,0.3619245,0.35007864,0.33847558,0.3253984,0.3129552,0.30019456,0.2904801,0.27902675,0.26999658,0.26189795,0.25220007,0.24107063,0.22797212,0.21401146,0.20407327,0.1919154,0.18162023,0.16961858,0.16127965,0.15092917,0.14558902,0.13293064,0.12246068,0.116135694,0.10799177,0.097401015,0.088623956,0.07840906,0.07043809,0.060194522,0.051919837,0.04066796,0.03257037,0.027803484,0.01985639,0.012656683,0.0071784533,-0.003106309,-0.011246391,-0.020089906,-0.026199738,-0.032218944,-0.0397867,-0.043259297,-0.04969441,-0.056503624,-0.063322574,-0.07051374,-0.074545346,-0.080256745,-0.08673421,-0.09319706,-0.0986201,-0.10341568,-0.11262198,-0.119917616,-0.12223609,-0.12721783,-0.13570456,-0.13795102,-0.14573225,-0.14827557,-0.15449488,-0.15610957,-0.16247718,-0.16589752,-0.17553738,-0.17754826,-0.18034276,-0.18415263,-0.18912722,-0.19460563,-0.20043044,-0.20284443,-0.20848355,-0.21281043,-0.21538126,-0.22306374,-0.22904877,-0.23208189,-0.23612575,-0.24453029,-0.24683762,-0.25615513,-0.2559691,-0.26207232,-0.26483074,-0.2663669,-0.2719256,-0.27910194,-0.275922,-0.27741873,-0.28261447,-0.28709665
