ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.43634114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44991145,,,,,,,,,,,,,,,,,,,,,0.20679884,,,,,,,,,,,,,,,,,,,,
0_gen,0.4363411,0.446402,0.45547968,0.4605937,0.46736875,0.47422752,0.4789588,0.48524323,0.4923401,0.49795407,0.5061949,0.51252794,0.52047235,0.5264956,0.5342806,0.54018044,0.5461198,0.55328035,0.55917484,0.56513226,0.5736906,0.5826807,0.5903024,0.5960656,0.6036156,0.61067593,0.61818033,0.62489384,0.6312567,0.6385323,0.64680535,0.6551693,0.6641602,0.67228806,0.6798331,0.68664354,0.6949032,0.7025848,0.70826066,0.7168226,0.7229779,0.7307121,0.7378837,0.7448526,0.7529996,0.7609836,0.7679907,0.7755882,0.7835338,0.79141426,0.7976223,0.80434334,0.81176853,0.8192307,0.82634974,0.8341438,0.8418819,0.84762144,0.85421073,0.86150515,0.8689105,0.87699425,0.88492715,0.89139575,0.899051,0.9068183,0.91554147,0.923034,0.93162423,0.9374607
1_real,-0.33170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18920106,,,,,,,,,,,,,,,,,,,,,-0.39765462,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3317004,-0.33132407,-0.32935488,-0.32654196,-0.32513624,-0.3232382,-0.32046258,-0.31898665,-0.31606174,-0.31296724,-0.31138724,-0.30838344,-0.30631322,-0.30535775,-0.30284843,-0.30257207,-0.29937547,-0.29736266,-0.29570827,-0.29235727,-0.28984272,-0.28597742,-0.28422186,-0.28254288,-0.28083295,-0.2779401,-0.27618808,-0.27401245,-0.27180728,-0.27014884,-0.26638812,-0.26331356,-0.25906008,-0.2569686,-0.25523227,-0.2532517,-0.25053805,-0.24792469,-0.24660377,-0.24423525,-0.2420412,-0.23976651,-0.23789926,-0.23572302,-0.23290658,-0.23050943,-0.22817731,-0.22618143,-0.22300157,-0.22165325,-0.21911423,-0.21659145,-0.21402068,-0.2112993,-0.20966503,-0.20656247,-0.20495388,-0.20239253,-0.20033637,-0.19711699,-0.19536349,-0.19315425,-0.19163014,-0.19056495,-0.18723567,-0.18540737,-0.18187498,-0.17823711,-0.17528245,-0.17184989
2_real,1.072223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93020684,,,,,,,,,,,,,,,,,,,,,0.91387075,,,,,,,,,,,,,,,,,,,,
2_gen,1.0722228,1.0635309,1.0560373,1.0486066,1.0406506,1.0362326,1.0294611,1.0225757,1.0191113,1.0183899,1.0123891,1.0077144,1.0075862,1.0013689,0.9996048,0.99691737,0.9940406,0.9882196,0.9827136,0.9766903,0.9720882,0.96843034,0.96610594,0.96136105,0.9580752,0.95376474,0.95108795,0.94667035,0.94084084,0.9376912,0.9353773,0.9333107,0.92618525,0.91963327,0.9141288,0.91050833,0.9077751,0.90608025,0.901883,0.89569485,0.8925875,0.8876988,0.8846922,0.8825593,0.8818938,0.87644684,0.8727608,0.8675331,0.8656788,0.85854065,0.85338676,0.8522455,0.8458085,0.8450531,0.84059745,0.8372337,0.83233386,0.8308384,0.828307,0.82497406,0.8199484,0.8158433,0.8127391,0.80606,0.79847115,0.79232585,0.78982985,0.7831989,0.7800673,0.7736671
3_real,1.1199716,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1693531,,,,,,,,,,,,,,,,,,,,,0.959829,,,,,,,,,,,,,,,,,,,,
3_gen,1.1199715,1.1130269,1.1057721,1.0978577,1.0925081,1.0863473,1.080844,1.0748007,1.0681431,1.0634195,1.0574871,1.0520872,1.0463867,1.0422249,1.0336511,1.0284752,1.0235394,1.0155154,1.0110557,1.0035353,0.99771345,0.9925586,0.98474705,0.9789421,0.973182,0.9694506,0.964723,0.95925367,0.95348006,0.94457704,0.9395916,0.9322117,0.9260845,0.9200338,0.91604567,0.91076434,0.90539104,0.90015125,0.89666957,0.89037216,0.88388187,0.8774821,0.8724829,0.8655509,0.8592312,0.8512759,0.84426194,0.8407694,0.8369194,0.8319907,0.82618856,0.8200561,0.8119777,0.80589914,0.797918,0.7954332,0.78847545,0.78043324,0.7725801,0.76190627,0.75636244,0.75068486,0.7458355,0.73789823,0.73403674,0.727373,0.72455245,0.7198169,0.712307,0.7088776
4_real,1.7892492,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0893356,,,,,,,,,,,,,,,,,,,,,1.69931,,,,,,,,,,,,,,,,,,,,
4_gen,1.7892492,1.7846324,1.7819334,1.7834494,1.7769439,1.7700316,1.7627995,1.7581785,1.7553555,1.7542932,1.7541354,1.7540467,1.7529857,1.7448606,1.7393646,1.7358497,1.7341719,1.7348858,1.7310088,1.728769,1.7281134,1.7257745,1.7221882,1.7228101,1.7170322,1.7153809,1.7208338,1.7137668,1.7120031,1.7097429,1.7070382,1.7044666,1.7030004,1.7044966,1.701812,1.701082,1.6984527,1.6955837,1.689862,1.6861131,1.6795552,1.675374,1.6736552,1.6743025,1.6677577,1.6689079,1.6676052,1.6635821,1.661636,1.6584129,1.6577475,1.6552601,1.6591753,1.6535718,1.652989,1.6486315,1.6461395,1.6454537,1.6436905,1.638312,1.6329216,1.6287644,1.6284847,1.6234735,1.6140925,1.609256,1.6018002,1.5994282,1.5927474,1.5884837
5_real,1.3678654,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85768,,,,,,,,,,,,,,,,,,,,,1.1005949,,,,,,,,,,,,,,,,,,,,
5_gen,1.3678654,1.357728,1.350424,1.3477137,1.3425385,1.3378336,1.3335434,1.3240198,1.3182313,1.312229,1.3085316,1.3030651,1.3004858,1.291421,1.2850461,1.2765076,1.2723397,1.2677298,1.2622616,1.2540425,1.2505343,1.2454481,1.242511,1.2384409,1.2371663,1.2337608,1.2300377,1.2213087,1.2144953,1.2134402,1.2084752,1.203214,1.1995596,1.1996536,1.1959207,1.1934425,1.187799,1.1839625,1.1731601,1.1654246,1.1554906,1.1513219,1.1477019,1.1442058,1.1404381,1.137613,1.1275637,1.1244129,1.1197975,1.1171203,1.114263,1.1113139,1.1037424,1.09924,1.0907375,1.0903683,1.0843934,1.0771601,1.0705209,1.0657061,1.0623133,1.055335,1.055144,1.0503381,1.0505573,1.0480084,1.0410593,1.0423198,1.04027,1.0346197
6_real,-0.10550914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17635272,,,,,,,,,,,,,,,,,,,,,-0.11939027,,,,,,,,,,,,,,,,,,,,
6_gen,-0.10550915,-0.109546445,-0.11295889,-0.11459839,-0.11710717,-0.12005991,-0.122480154,-0.12581836,-0.12894785,-0.13012898,-0.13389634,-0.13460119,-0.13648067,-0.13816532,-0.1408693,-0.14409459,-0.14677626,-0.14866431,-0.14981067,-0.15364917,-0.15627238,-0.15925646,-0.1624748,-0.1648185,-0.16744037,-0.17111512,-0.17318496,-0.17584343,-0.17844395,-0.18058446,-0.18305135,-0.1852532,-0.18815342,-0.19048949,-0.19371562,-0.19814706,-0.20027065,-0.20223424,-0.20457797,-0.2069261,-0.20829356,-0.20965652,-0.21155064,-0.21373184,-0.21500036,-0.21778801,-0.22023845,-0.22226314,-0.22429113,-0.22710843,-0.23083198,-0.23201707,-0.23527269,-0.23720586,-0.23845184,-0.24036737,-0.2424388,-0.24510579,-0.24951401,-0.2506215,-0.25190637,-0.25517353,-0.25802994,-0.26114243,-0.26153672,-0.26437384,-0.26627165,-0.2671645,-0.27070183,-0.2719601
7_real,-0.334162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24790084,,,,,,,,,,,,,,,,,,,,,-0.4631959,,,,,,,,,,,,,,,,,,,,
