ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.16718759,,,,,,,,,,,,,,,,,,,,,,0.086440235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.16718759,0.17572184,0.18413655,0.19276229,0.19881247,0.20444152,0.21346755,0.22020125,0.22464411,0.23313525,0.23919201,0.2475324,0.25179237,0.25925064,0.26481345,0.27238512,0.2801631,0.2874214,0.29617915,0.30328995,0.3112987,0.319318,0.32743973,0.33155802,0.33955315,0.3475948,0.35595146,0.3631788,0.37050706,0.37959558,0.38796848,0.39622265,0.40362993,0.41024834,0.41781726,0.42284578,0.43016753,0.43773335,0.44433528,0.45230144,0.4591406,0.46615368,0.47317925,0.4815083,0.48827037,0.49708876,0.50455344,0.51160514,0.52020544,0.5277728,0.533817,0.54274875,0.5482154,0.5558392,0.56518507,0.572827,0.5801192,0.58667064,0.59585166,0.6044673,0.6134568,0.62113154,0.6300367,0.6387158,0.6475593,0.65482247,0.661997,0.6674922,0.6783518,0.68881714
1_real,0.35845965,,,,,,,,,,,,,,,,,,,,,,0.4389168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.35845968,0.35688624,0.35875458,0.3593203,0.36177713,0.36267665,0.36530593,0.36523816,0.36749524,0.36669844,0.36884308,0.3725592,0.37454668,0.37883312,0.3804672,0.3827745,0.3855892,0.3882188,0.39001948,0.39253905,0.39450425,0.39861062,0.40167928,0.40325442,0.40567452,0.40744123,0.40935588,0.4124748,0.41607675,0.41963106,0.4217618,0.424148,0.4275334,0.4298129,0.43250543,0.4359336,0.43733373,0.4401731,0.44334787,0.44627324,0.4481964,0.45127553,0.45417732,0.45870358,0.46054268,0.4641145,0.46748105,0.46929216,0.47265822,0.47473565,0.47832972,0.48001447,0.48295736,0.48609704,0.48872012,0.4927532,0.49636012,0.50074404,0.50384694,0.5064627,0.5091555,0.51193273,0.5141301,0.5154559,0.51864254,0.52289176,0.5275862,0.5295856,0.5310849,0.5349218
2_real,-0.3490391,,,,,,,,,,,,,,,,,,,,,,-0.4188633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3490391,-0.361027,-0.36943898,-0.38060173,-0.3897565,-0.39911672,-0.41160232,-0.4233305,-0.43681335,-0.44872427,-0.45783448,-0.4667515,-0.47567287,-0.4877141,-0.49873963,-0.50809485,-0.51672786,-0.5260271,-0.5348499,-0.5461143,-0.55580425,-0.5637208,-0.5719883,-0.5768177,-0.585249,-0.59419596,-0.60312593,-0.6121491,-0.62167305,-0.6331512,-0.64262205,-0.65137464,-0.66018003,-0.66995555,-0.67795515,-0.68850935,-0.69725394,-0.704637,-0.7147504,-0.72128475,-0.73071134,-0.74037576,-0.74574536,-0.75294745,-0.75887924,-0.7665407,-0.77349514,-0.78125113,-0.7912199,-0.7991711,-0.8071324,-0.81443787,-0.8260336,-0.8363355,-0.8447735,-0.85378325,-0.8624169,-0.866444,-0.87776977,-0.88778037,-0.89653045,-0.9009323,-0.91185075,-0.92301023,-0.9292346,-0.93975574,-0.9499925,-0.9584053,-0.9685313,-0.9752449
3_real,-0.7100451,,,,,,,,,,,,,,,,,,,,,,-0.6472817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.71004504,-0.7268721,-0.73927337,-0.75160086,-0.76244795,-0.7741986,-0.7816994,-0.7892842,-0.79848176,-0.8097709,-0.81899005,-0.8264948,-0.8344971,-0.8439991,-0.8492192,-0.8553096,-0.8622035,-0.8710454,-0.8774767,-0.88361293,-0.8903204,-0.89680254,-0.9049196,-0.91423434,-0.9233262,-0.92996037,-0.93932426,-0.94691384,-0.95529044,-0.96444225,-0.97166836,-0.9801394,-0.98702896,-0.99464285,-1.0038742,-1.0118443,-1.021936,-1.0309983,-1.0380919,-1.0465573,-1.0549223,-1.064524,-1.0729419,-1.0842668,-1.0939292,-1.1049507,-1.1123474,-1.1170034,-1.1284797,-1.1376766,-1.1461041,-1.1538105,-1.1619197,-1.1716964,-1.1823035,-1.1936989,-1.2050973,-1.2160887,-1.2237325,-1.2355087,-1.2431837,-1.2530293,-1.2639611,-1.2730217,-1.2814738,-1.2928697,-1.3015841,-1.315075,-1.3232392,-1.3312559
4_real,-0.18583941,,,,,,,,,,,,,,,,,,,,,,-0.18584175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.18583941,-0.19316378,-0.20176546,-0.2116435,-0.21943006,-0.22548428,-0.23060083,-0.24048355,-0.24614167,-0.25589126,-0.2657791,-0.27284947,-0.2820638,-0.2872817,-0.29575044,-0.3047587,-0.31482512,-0.32334363,-0.33283907,-0.33918148,-0.34794188,-0.35108936,-0.3641291,-0.37384287,-0.3825494,-0.39124423,-0.397567,-0.4084135,-0.41965646,-0.42755595,-0.4323462,-0.4423216,-0.44978228,-0.4610209,-0.47110924,-0.47775713,-0.48439068,-0.49162778,-0.49850193,-0.50648427,-0.5196846,-0.5269011,-0.5366204,-0.54371434,-0.5538939,-0.56176555,-0.56952983,-0.57596886,-0.58243513,-0.59157914,-0.5958221,-0.60401523,-0.6142534,-0.6210339,-0.6284002,-0.6358384,-0.64296293,-0.6520708,-0.6618857,-0.66989046,-0.67487854,-0.68357795,-0.6913205,-0.70204335,-0.7115062,-0.7224092,-0.72894204,-0.73769873,-0.74591064,-0.75679463
5_real,-0.5849667,,,,,,,,,,,,,,,,,,,,,,-0.7746438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
