ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9734749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8884732,,,,,,,,,,,,,,,,,,,,
0_gen,0.97347486,0.9814657,0.989076,0.9991848,1.007092,1.0161955,1.0250067,1.0383358,1.0499133,1.061537,1.0706822,1.0812371,1.0890573,1.0982113,1.1096128,1.1180375,1.1291463,1.1358106,1.1435646,1.1502888,1.1595924,1.1694031,1.1762123,1.1835941,1.1907183,1.1978387,1.2060118,1.2129116,1.2200556,1.2274278,1.2332224,1.2399395,1.2464194,1.2537057,1.2608649,1.2679019,1.2752434,1.2814705,1.2866452,1.2929965,1.2985072,1.306031,1.3121632,1.3172274,1.3229767,1.3275096,1.3349335,1.3407849,1.3470255,1.3521798,1.3584925,1.3649567,1.3711932,1.3768135,1.3812835,1.3876272,1.3931134,1.3986032,1.4031206,1.4100075,1.4161443,1.422786,1.4279871,1.4348778,1.4421957,1.4481426,1.4544543,1.4586289,1.4658673,1.4723976
1_real,0.94641227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80081284,,,,,,,,,,,,,,,,,,,,
1_gen,0.9464122,0.94895583,0.9529687,0.95762527,0.96383774,0.97009706,0.9735807,0.9775869,0.9813641,0.9851662,0.99047244,0.9958002,0.9997543,1.0059819,1.0086864,1.0129931,1.0170826,1.0224214,1.0262645,1.0294113,1.0331777,1.0366552,1.0395324,1.0425305,1.0460137,1.0486324,1.0519886,1.0549201,1.059015,1.0626224,1.0658469,1.0695851,1.0731355,1.07741,1.0798573,1.0842125,1.088105,1.0927668,1.095169,1.097201,1.1008866,1.1049094,1.1092069,1.1116966,1.1144782,1.1171262,1.1192303,1.1217062,1.124898,1.127897,1.1313376,1.1360208,1.1379703,1.1412921,1.1423627,1.1456378,1.1475267,1.1521342,1.1537867,1.1563668,1.1595984,1.1626635,1.1652428,1.1683617,1.1717582,1.1733505,1.1772151,1.1798743,1.1822127,1.1855695
2_real,2.3498988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4895296,,,,,,,,,,,,,,,,,,,,
2_gen,2.349899,2.3374481,2.328024,2.3203635,2.3106897,2.3006968,2.289128,2.2818246,2.2752516,2.2674098,2.2554147,2.2462986,2.2383227,2.2298117,2.2273145,2.2193756,2.210401,2.2010312,2.1939201,2.1852353,2.1805472,2.176386,2.1713166,2.1674342,2.1631951,2.1608443,2.1592681,2.1550663,2.1507545,2.1441817,2.1406968,2.1329885,2.1261973,2.1200867,2.1187181,2.1129467,2.1087592,2.1034155,2.1034913,2.0984876,2.0941825,2.0870872,2.0845609,2.0805533,2.0760741,2.0700119,2.063705,2.0601978,2.0561452,2.0528271,2.0468154,2.0422864,2.0359585,2.0326397,2.0256004,2.0204494,2.0183847,2.0154755,2.009709,2.0041852,2.0016117,1.998291,1.9957958,1.9887562,1.9835438,1.9763486,1.972851,1.9688761,1.9657447,1.9619486
3_real,2.150839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1155224,,,,,,,,,,,,,,,,,,,,
3_gen,2.150839,2.141915,2.1305368,2.1225743,2.1118238,2.106335,2.0958514,2.0852158,2.0756335,2.0673718,2.0549562,2.0451672,2.0372157,2.0281873,2.0216448,2.0127714,2.0083046,2.0032656,1.9942585,1.9855831,1.9797852,1.9735569,1.9646256,1.9586538,1.9495207,1.9432749,1.9376307,1.9309673,1.9205898,1.9144228,1.9076242,1.9002297,1.8917999,1.8853428,1.8787321,1.8730066,1.8669631,1.8629315,1.8541985,1.8475908,1.8411659,1.8329357,1.8259414,1.8188702,1.8136683,1.8054755,1.7997973,1.7928969,1.7872753,1.7793205,1.775328,1.7688925,1.7609978,1.7537655,1.747571,1.73932,1.7335148,1.7284553,1.7228727,1.7140108,1.703553,1.6946898,1.6890539,1.6803246,1.675058,1.6702735,1.6640723,1.6578614,1.6526568,1.6471965
4_real,0.053715073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21110708,,,,,,,,,,,,,,,,,,,,
4_gen,0.053715073,0.051688094,0.050244905,0.041746695,0.039442427,0.033377714,0.026971748,0.03028158,0.02502836,0.019807613,0.014105138,0.007271019,0.0025437048,-0.0019800907,-0.007833165,-0.007717593,-0.014394591,-0.017674822,-0.021898199,-0.028028319,-0.030503035,-0.028863981,-0.029940214,-0.030438527,-0.031082492,-0.03614958,-0.040217124,-0.043777347,-0.04881149,-0.051753234,-0.05642342,-0.057853676,-0.058898233,-0.06454313,-0.06469154,-0.070014164,-0.069406204,-0.07611729,-0.0782904,-0.078759015,-0.077947006,-0.0800228,-0.08078481,-0.08306917,-0.08936548,-0.09501956,-0.0948271,-0.098207876,-0.09623385,-0.09815948,-0.09658984,-0.098949276,-0.10716567,-0.111066,-0.1138166,-0.11960794,-0.12282841,-0.1248456,-0.12499336,-0.1299548,-0.12964307,-0.13553002,-0.14328742,-0.14395635,-0.15189001,-0.15802136,-0.16291162,-0.16772619,-0.17021129,-0.1754634
5_real,1.6350123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6547953,,,,,,,,,,,,,,,,,,,,
5_gen,1.6350124,1.6311268,1.626153,1.6191698,1.608936,1.5985429,1.5960374,1.58666,1.576605,1.5666903,1.5550562,1.5486287,1.5443752,1.536669,1.5240577,1.5172737,1.516016,1.5100986,1.5029795,1.4962275,1.4893181,1.4853747,1.4786322,1.4742081,1.4691573,1.4628189,1.4602258,1.4555819,1.452258,1.4452617,1.4432257,1.4366202,1.4285269,1.4198322,1.4161624,1.4095088,1.4068568,1.4016483,1.3962762,1.3914118,1.3857586,1.3835347,1.3824745,1.3738989,1.3723667,1.3687916,1.370136,1.3641169,1.3603595,1.356725,1.3489549,1.3539412,1.3551092,1.3489425,1.3405002,1.3374115,1.3310201,1.32358,1.3174167,1.3170735,1.3156621,1.3184415,1.3099887,1.30789,1.3055025,1.2991027,1.2956609,1.2884094,1.2849637,1.282783
6_real,1.3590324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3521152,,,,,,,,,,,,,,,,,,,,
6_gen,1.3590325,1.3550508,1.3504199,1.3482207,1.3443625,1.3399575,1.3354541,1.3313514,1.3274796,1.3249604,1.3203763,1.3158071,1.3111019,1.3068349,1.3026663,1.3007629,1.2973547,1.2955565,1.2934906,1.2903796,1.2877977,1.2853092,1.2849451,1.2837421,1.2823555,1.2810545,1.2796489,1.2761537,1.2754493,1.2732418,1.2722845,1.2709113,1.2687181,1.2686907,1.268454,1.2684565,1.267154,1.2660297,1.2655567,1.2632092,1.263478,1.2615153,1.2619836,1.2623659,1.2599081,1.2585423,1.2584727,1.2565398,1.2560568,1.2541538,1.2538873,1.2528013,1.2517141,1.2505894,1.248604,1.2483444,1.246522,1.246174,1.2450463,1.2448099,1.2448924,1.2435937,1.2433474,1.2428695,1.2428005,1.2428408,1.240927,1.2398224,1.2394612,1.2382445
7_real,0.7312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7248814,,,,,,,,,,,,,,,,,,,,
7_gen,0.7312469,0.7300692,0.7288507,0.7280932,0.7248273,0.7255999,0.7242173,0.7257419,0.7249703,0.7206765,0.7214565,0.7205301,0.7228834,0.7217479,0.7211479,0.7208166,0.71957856,0.7199719,0.71882385,0.71882844,0.7193022,0.7167213,0.7188554,0.7172085,0.7165943,0.7157509,0.71716696,0.7168194,0.7136811,0.7123423,0.70851696,0.70840687,0.70694935,0.70707124,0.7070626,0.70624614,0.70437795,0.70277894,0.7021543,0.70211345,0.6997389,0.6980783,0.69887364,0.69608,0.6957224,0.6961898,0.69507086,0.69165945,0.6899459,0.6889522,0.6880751,0.6878263,0.68693656,0.68733114,0.6843637,0.6817092,0.68228036,0.6804201,0.6807888,0.6828782,0.6821563,0.67957073,0.6789414,0.6789642,0.6761837,0.6721225,0.6710068,0.6701568,0.671676,0.6725491
8_real,1.0383296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83022374,,,,,,,,,,,,,,,,,,,,
8_gen,1.0383297,1.0339001,1.0320342,1.0288436,1.0250078,1.0212299,1.0189145,1.0155457,1.013615,1.0142996,1.0126874,1.0132334,1.0114576,1.0113072,1.0089661,1.0072613,1.0089846,1.008137,1.0054338,1.0092626,1.0110718,1.0096422,1.010417,1.0083253,1.0070962,1.0083566,1.0077045,1.0075787,1.0045257,1.0040643,1.0034958,1.0050342,1.0045837,1.0064164,1.0098093,1.007629,1.005353,1.0070384,1.0063586,1.0063227,1.0062498,1.0064962,1.0044954,1.0042148,1.0017935,1.0033667,1.0032175,1.0028431,1.0019586,1.0015067,1.002667,1.0004156,1.0001414,0.9996564,1.0021145,1.0028406,1.0035453,1.0033382,1.0044625,1.0051615,1.0044144,1.0051849,1.0051029,1.0026022,1.0009991,1.0003798,1.000251,1.0023944,1.0005232,1.0000792
9_real,0.725664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72157407,,,,,,,,,,,,,,,,,,,,
