ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.6852832,2.6730099,2.6642199,2.65379,2.645752,2.6381242,2.6379497,2.6332755,2.6324413,2.6292539,2.6250691,2.6268547,2.6298642,2.629709,2.628085,2.630082,2.6329858,2.6330884,2.636054,2.6365395,2.6399584,2.635743,2.6346667,2.6394007,2.641951,2.6474037,2.650186,2.6558719,2.6595626,2.6568415,2.657081,2.6606586,2.6618333,2.6682198,2.6705835,2.66777,2.6689086,2.6691644,2.6711297,2.6725965,2.6689415,2.67258,2.6716194,2.6685698,2.6728654,2.6765895,2.6751266,2.6698816,2.6710315,2.6743557,2.676676,2.6819108,2.6830955,2.6894557,2.6947315,2.698172,2.7029624,2.7082746,2.7090096,2.7115865,2.7098942,2.7101576,2.7132168,2.717721,2.7236817,2.7184267,2.7206035,2.719548,2.7186766,2.7235923,2.728704,2.7230716,2.7111802,2.7146525,2.716124,2.714149,2.716263,2.7127132,2.7093322,2.709251,2.7103379,2.7138019,2.7106936,2.7129407,2.7099605,2.713044,2.7045734,2.6964772,2.6960063,2.7007308,2.7034001,2.7044015,2.704038,2.7050517,2.7047462,2.702273,2.6985617,2.703549,2.7044733,2.7002912,2.698707,2.700962,2.700351,2.7010167,2.7015338,2.696322,2.698302,2.6971316,2.699825,2.6980958,2.6957512,2.6925304,2.6900935,2.690757,2.6822872,2.6809583,2.6839137,2.6831665,2.6779745,2.675403
1,-0.2719552,-0.28178316,-0.2811584,-0.28840548,-0.29080528,-0.29527783,-0.30009106,-0.30369532,-0.30315882,-0.29902616,-0.29895234,-0.30187458,-0.30530342,-0.30913675,-0.30647373,-0.30564862,-0.30610758,-0.3075048,-0.30798563,-0.30993867,-0.31071845,-0.3104368,-0.3080312,-0.30708683,-0.30675974,-0.30798197,-0.31019396,-0.31073025,-0.3121437,-0.310196,-0.31099802,-0.30926314,-0.31019342,-0.3137001,-0.3155823,-0.31655985,-0.31722736,-0.31609088,-0.3136249,-0.31426293,-0.31310284,-0.31277224,-0.3106081,-0.3113117,-0.30986196,-0.30907243,-0.30819315,-0.30547595,-0.30416232,-0.30398697,-0.30131555,-0.3000563,-0.2989792,-0.2973261,-0.29627645,-0.29609162,-0.29909533,-0.29421273,-0.29294175,-0.29134843,-0.29142755,-0.28995985,-0.29024488,-0.28850728,-0.28570288,-0.2836356,-0.2802431,-0.28077787,-0.27884609,-0.27743334,-0.27685398,-0.27076098,-0.26502815,-0.26493892,-0.26205343,-0.25787407,-0.2541936,-0.2515391,-0.24953818,-0.24933204,-0.24696961,-0.24545307,-0.24374068,-0.24101062,-0.24074927,-0.2391133,-0.24220645,-0.24254243,-0.23978658,-0.24007252,-0.2371649,-0.23681304,-0.23449561,-0.22947018,-0.2264233,-0.22443995,-0.22078796,-0.21799095,-0.21719122,-0.2146606,-0.21414848,-0.211936,-0.2128038,-0.21067052,-0.20677364,-0.20691435,-0.20814244,-0.20827565,-0.20643362,-0.20498726,-0.20551345,-0.20225659,-0.1971281,-0.1955694,-0.19442847,-0.19148491,-0.19312216,-0.19046374,-0.1906068,-0.18833527
2,-0.030995239,-0.05753514,-0.08796142,-0.11362877,-0.1367328,-0.16484462,-0.18762274,-0.21502936,-0.24140449,-0.27167636,-0.2964295,-0.32127336,-0.3455438,-0.36687982,-0.3853606,-0.4063817,-0.43320712,-0.4553985,-0.47540388,-0.49459618,-0.51321566,-0.5332823,-0.54867655,-0.5709009,-0.59052944,-0.6112601,-0.6288923,-0.6517914,-0.6708854,-0.68712795,-0.7058525,-0.73230755,-0.7523219,-0.76932454,-0.7872201,-0.80063355,-0.81963146,-0.83865964,-0.85510695,-0.87014276,-0.884369,-0.9046224,-0.9215971,-0.9383443,-0.95190907,-0.9756899,-0.990296,-1.0038619,-1.018307,-1.0367558,-1.052048,-1.0695784,-1.0850077,-1.1011599,-1.1184931,-1.1339709,-1.1514318,-1.1678035,-1.1780705,-1.1924903,-1.2060305,-1.2216744,-1.236861,-1.2553174,-1.2739202,-1.2893121,-1.3038571,-1.3180606,-1.3300416,-1.3439713,-1.3585002,-1.3683425,-1.3739753,-1.3882759,-1.3996309,-1.4119833,-1.4268192,-1.4419343,-1.4558685,-1.4670928,-1.4752524,-1.4900448,-1.5003664,-1.5117521,-1.5221436,-1.5365187,-1.5420239,-1.546759,-1.5545561,-1.5657074,-1.5759227,-1.5864738,-1.5984485,-1.6088165,-1.6148481,-1.6226482,-1.6339884,-1.6444323,-1.6553322,-1.6637554,-1.6749747,-1.6872418,-1.6955414,-1.7015194,-1.7112433,-1.7207149,-1.7317545,-1.740737,-1.7567227,-1.7633781,-1.767889,-1.7745422,-1.7869618,-1.796212,-1.7996833,-1.8051388,-1.8186735,-1.8284985,-1.8320729,-1.8436158
3,0.17138794,0.14932086,0.12356546,0.10082014,0.07520451,0.04694325,0.020905402,-0.0022846502,-0.026598567,-0.053376634,-0.0771883,-0.100031376,-0.127098,-0.15157476,-0.17885107,-0.19954419,-0.222015,-0.24508624,-0.26762748,-0.28652227,-0.30694017,-0.32512307,-0.3417445,-0.36111656,-0.3803688,-0.40047798,-0.42162937,-0.4412058,-0.46019435,-0.47819686,-0.4955779,-0.51483476,-0.53699374,-0.5571817,-0.57697093,-0.5928029,-0.6101362,-0.62813604,-0.64423496,-0.6610761,-0.67873144,-0.6955908,-0.7125296,-0.72821033,-0.74368453,-0.7627239,-0.7790862,-0.7902878,-0.8033444,-0.8178598,-0.8302447,-0.8461323,-0.8620345,-0.8767983,-0.89102924,-0.9038528,-0.91912156,-0.93442285,-0.9447361,-0.95723355,-0.9671508,-0.97950757,-0.99308366,-1.0085723,-1.023419,-1.0361774,-1.0493238,-1.0582874,-1.0707988,-1.081723,-1.0953047,-1.1074464,-1.1065953,-1.1153431,-1.1235355,-1.1357406,-1.1460371,-1.1559792,-1.169554,-1.1788803,-1.1855252,-1.1967657,-1.2037126,-1.2130817,-1.2157441,-1.2281281,-1.2336419,-1.2331227,-1.2401989,-1.2515035,-1.2593901,-1.2679718,-1.2751999,-1.2861931,-1.2934086,-1.2985917,-1.3031948,-1.3107082,-1.3149786,-1.3144042,-1.318067,-1.3270131,-1.3369415,-1.341943,-1.3507941,-1.3573729,-1.3654422,-1.365741,-1.3695614,-1.3747067,-1.3768886,-1.383345,-1.3895957,-1.4001364,-1.3984678,-1.4045238,-1.4139341,-1.4188299,-1.4235082,-1.4273603
4,1.723005,1.6909049,1.6563898,1.6229426,1.5915362,1.5606745,1.5319836,1.4996647,1.470812,1.442084,1.4101439,1.3836961,1.3601224,1.3310275,1.3052055,1.2814722,1.2564874,1.2374581,1.2135903,1.191239,1.169483,1.1477079,1.123956,1.0993432,1.0782408,1.0566046,1.0390966,1.018613,0.99830616,0.9757805,0.9518269,0.93171436,0.91433907,0.8952702,0.8753375,0.85628146,0.83708113,0.8201666,0.8058503,0.791685,0.7698603,0.7524748,0.73502725,0.71368045,0.6975552,0.67879736,0.660215,0.64157677,0.6241392,0.6035338,0.58268154,0.5642635,0.54936045,0.5303753,0.5121513,0.4979643,0.48082274,0.46255404,0.44193196,0.42585486,0.40598574,0.38911706,0.37109238,0.35511214,0.33714038,0.31795144,0.3032821,0.2837116,0.27065572,0.25779068,0.24469943,0.23068614,0.21725802,0.20246756,0.18551944,0.16829099,0.15497214,0.14144337,0.12646112,0.114614114,0.102008685,0.08722677,0.069681615,0.055143006,0.03940103,0.02334935,0.011784193,-0.0065688966,-0.015800469,-0.030236226,-0.044595458,-0.055792283,-0.071765,-0.088383876,-0.103227794,-0.114993,-0.12696719,-0.14273521,-0.16025624,-0.1722393,-0.18546225,-0.19579466,-0.2058579,-0.2158258,-0.2286474,-0.23946631,-0.24981046,-0.26085383,-0.2724748,-0.28559873,-0.29606628,-0.30845708,-0.32083383,-0.33186147,-0.3411139,-0.35344917,-0.36592284,-0.3737299,-0.3861401,-0.39437446
5,2.3920724,2.3509898,2.3052144,2.2571678,2.2154126,2.1721115,2.1333752,2.0906806,2.0517654,2.0171819,1.9796851,1.9464447,1.9143007,1.8821576,1.8503704,1.821348,1.7920792,1.7613811,1.7347091,1.704834,1.6752552,1.6462109,1.6113983,1.5834388,1.55559,1.5256224,1.497729,1.4739261,1.4494605,1.4150223,1.3895553,1.3662795,1.3424405,1.3162683,1.2930527,1.2628255,1.2395214,1.2140926,1.190499,1.1649039,1.1369871,1.1140153,1.0862833,1.0605533,1.0381689,1.0110041,0.9846039,0.95944566,0.93364525,0.9107771,0.88491666,0.8634303,0.8394331,0.8197378,0.7980989,0.7739998,0.7511673,0.73092043,0.7107712,0.6896344,0.6657406,0.6436971,0.6203076,0.5991913,0.57838976,0.5518135,0.53082573,0.5102551,0.49208397,0.47605515,0.45314103,0.42910156,0.40545112,0.38970876,0.37079266,0.35169667,0.33144864,0.30766147,0.28663424,0.27009004,0.2470148,0.2273428,0.20539889,0.18590692,0.16252482,0.14438686,0.12707046,0.11181891,0.09713448,0.07723848,0.05730183,0.040859383,0.020586416,0.0013924353,-0.02068705,-0.042045403,-0.05324929,-0.068581,-0.082085826,-0.100257896,-0.11786202,-0.13603856,-0.1521472,-0.17033233,-0.18514964,-0.20134048,-0.21722941,-0.23713438,-0.2522568,-0.2703537,-0.28722402,-0.30443683,-0.31991723,-0.3362123,-0.3504838,-0.3689352,-0.38516706,-0.40023428,-0.41171575,-0.42708787
6,0.5179459,0.49151164,0.4640264,0.43854913,0.41370457,0.385789,0.36394995,0.33878583,0.31464666,0.29117733,0.2682016,0.24801262,0.22748342,0.20220056,0.18037769,0.16367066,0.14571175,0.12449624,0.105706476,0.08898264,0.07004295,0.057494026,0.042458605,0.026440585,0.008147806,-0.01135095,-0.028754413,-0.044693552,-0.06041495,-0.07924795,-0.09452638,-0.10918963,-0.12405946,-0.1350118,-0.15117249,-0.16584414,-0.17898133,-0.1938104,-0.2083488,-0.22360213,-0.2409863,-0.25685978,-0.2727106,-0.28724286,-0.3000148,-0.31433702,-0.32657856,-0.33490258,-0.34885946,-0.3624285,-0.37825888,-0.39510903,-0.4091898,-0.42347774,-0.4375077,-0.45003504,-0.46029106,-0.47116065,-0.48166943,-0.49474508,-0.5064429,-0.52583396,-0.53688806,-0.5505398,-0.5643147,-0.5785921,-0.5888527,-0.60409516,-0.6144129,-0.62573576,-0.63557154,-0.64788586,-0.6593303,-0.6696213,-0.67918336,-0.6925057,-0.70303357,-0.71414775,-0.72691536,-0.7339381,-0.74212104,-0.7578877,-0.76946795,-0.776645,-0.78839976,-0.80038166,-0.8000854,-0.8072871,-0.8158703,-0.82618856,-0.83403987,-0.8451279,-0.85093486,-0.86079204,-0.8713697,-0.87539387,-0.88170683,-0.8882435,-0.89462346,-0.8940347,-0.90336245,-0.9130065,-0.9204647,-0.9255616,-0.93222827,-0.93811035,-0.9455079,-0.94755965,-0.9514182,-0.9572628,-0.95958585,-0.9698324,-0.98000354,-0.9863285,-0.983575,-0.9901215,-0.99784553,-1.0039489,-1.0107443,-1.0175327
7,1.3316469,1.3004919,1.278097,1.2591097,1.2403284,1.2156391,1.1997252,1.1836458,1.1649029,1.1449386,1.1296672,1.1174011,1.1074792,1.0858537,1.0724865,1.061731,1.0499284,1.0392209,1.029402,1.0128636,1.0054573,0.9938637,0.98491496,0.9764598,0.9679063,0.9572455,0.94587386,0.9362179,0.9279615,0.91366273,0.9005888,0.8926204,0.8836373,0.87531567,0.8656411,0.85590994,0.8463003,0.8390957,0.83304083,0.82576656,0.8158339,0.8097464,0.8008831,0.79231703,0.78309613,0.7728717,0.7615498,0.74583167,0.737043,0.7299813,0.7158812,0.70590675,0.6960119,0.68436015,0.674945,0.66684735,0.6596087,0.6513437,0.64351326,0.6385897,0.6298888,0.62324625,0.6169027,0.61084163,0.60108316,0.59144855,0.5850236,0.5769575,0.5652083,0.5602891,0.5511831,0.5416242,0.5327598,0.52395475,0.5202714,0.51308835,0.50602376,0.49598533,0.48585638,0.47905272,0.47329822,0.4635756,0.45378536,0.44875804,0.43965584,0.43162242,0.42653823,0.417902,0.41518584,0.4089547,0.4017903,0.39501032,0.3860766,0.3754373,0.36717978,0.36048162,0.3529614,0.34386724,0.3360083,0.32811564,0.3221354,0.31751812,0.30909032,0.3056655,0.29699326,0.29197872,0.28522518,0.27850792,0.27331683,0.26840875,0.26040828,0.2542836,0.24623016,0.2398647,0.22957866,0.22787562,0.22374828,0.22039464,0.21121183,0.20495746
8,0.5977902,0.5615308,0.5435477,0.525475,0.506092,0.4847973,0.47015983,0.4519972,0.43326926,0.4127441,0.3976422,0.3823928,0.36831468,0.3494385,0.33254042,0.31974575,0.30222356,0.29048792,0.27672017,0.26358908,0.24828577,0.23966816,0.22637244,0.2118043,0.19885895,0.18935022,0.17831099,0.16879317,0.15625474,0.14750814,0.13830855,0.12506989,0.11325029,0.102077484,0.09306471,0.07940806,0.0674087,0.062287975,0.052087404,0.043179713,0.034876056,0.026239228,0.018952588,0.006198426,7.341131e-05,-0.008890439,-0.01401934,-0.01859564,-0.025898565,-0.035910692,-0.04155119,-0.051308393,-0.0599928,-0.06876143,-0.076299824,-0.08329664,-0.0905977,-0.09596593,-0.10380211,-0.10735009,-0.11593109,-0.123472705,-0.1299275,-0.138565,-0.14848164,-0.1531144,-0.15840098,-0.168618,-0.17479023,-0.18421905,-0.19172466,-0.19779053,-0.20191184,-0.20921321,-0.21346264,-0.21770811,-0.22242764,-0.22433107,-0.22916305,-0.23337531,-0.23715755,-0.24102719,-0.24575357,-0.25207415,-0.2628535,-0.2693186,-0.27228117,-0.27714184,-0.2825829,-0.2879381,-0.29330125,-0.2978829,-0.3020579,-0.30893546,-0.31300938,-0.3109708,-0.3134653,-0.32109907,-0.3206411,-0.31885433,-0.31761098,-0.3207888,-0.32278508,-0.3230943,-0.3257868,-0.3291252,-0.3353863,-0.33902958,-0.3421542,-0.34479263,-0.34705865,-0.35162842,-0.3602057,-0.36209077,-0.35784373,-0.3526005,-0.3565279,-0.35851765,-0.36376387,-0.36810517
9,1.0359725,0.99894965,0.9705148,0.9442695,0.91363984,0.8833521,0.8591525,0.8344576,0.8147786,0.7946356,0.77183646,0.7523055,0.7344525,0.7127136,0.6934774,0.68464684,0.67052275,0.6584366,0.642506,0.6261064,0.6131965,0.5994906,0.58390665,0.5693208,0.55483925,0.54087055,0.531465,0.51919144,0.50283015,0.4880413,0.47434515,0.46143645,0.4501311,0.43935022,0.4287796,0.41844195,0.40707693,0.3998527,0.39093515,0.38142565,0.3691133,0.35953817,0.34951836,0.3397556,0.33231208,0.32314226,0.3133648,0.30543393,0.29413682,0.2886806,0.27911648,0.27125427,0.26347432,0.25637496,0.2471224,0.23945849,0.23289683,0.22802415,0.22170083,0.21626551,0.21005921,0.2006031,0.19384383,0.18830425,0.18028615,0.1768417,0.17145307,0.16665125,0.16235746,0.15656805,0.14964181,0.14695692,0.14428744,0.13849421,0.1322007,0.12681039,0.12681596,0.12286594,0.11749812,0.11671779,0.11292151,0.10633389,0.10173049,0.09566425,0.09045496,0.08469585,0.079780295,0.07584101,0.07507004,0.06788652,0.061474048,0.05579819,0.05411607,0.049387373,0.044370465,0.04872148,0.042866245,0.036839895,0.030599972,0.030006532,0.027665954,0.027716178,0.027772058,0.025727427,0.024478862,0.026978731,0.01982521,0.024487648,0.027943831,0.024212433,0.020086091,0.020153176,0.016519269,0.0204938,0.022698643,0.022691568,0.021780446,0.019849181,0.019616038,0.017094653
