ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5016561,0.4857622,0.47037393,0.46787554,0.4646019,0.45662814,0.4579917,0.4525985,0.45039624,0.44688588,0.44910645,0.44549942,0.44894385,0.4387909,0.43655515,0.43040067,0.42671996,0.4238375,0.42510587,0.42358708,0.42065525,0.42372948,0.42740622,0.4300405,0.43158793,0.4273568,0.43115067,0.43045396,0.43327814,0.43271765,0.43385655,0.4361309,0.43930927,0.44149104,0.44601908,0.44833732,0.45606732,0.45298767,0.45308882,0.45169634,0.45250478,0.45566177,0.45477337,0.45740873,0.457237,0.45524344,0.45506963,0.4551652,0.454528,0.45624948,0.46590456,0.4705794,0.47119913,0.47412595,0.47618866,0.4819811,0.48761034,0.48856458,0.48519596,0.4837109,0.48036695,0.48457575,0.48466516,0.4861413,0.4874657,0.48982978,0.49606586,0.500035,0.49728245,0.499607,0.50142646,0.5052746,0.50614417,0.50679296,0.5110502,0.51049674,0.50948834,0.5105224,0.509694,0.5121568,0.511922,0.51358575,0.5145005,0.51555955,0.5133101,0.5105659,0.5094241,0.5129196,0.5108797,0.50485617,0.5082416,0.50932074,0.50962317,0.5132996,0.51335835,0.5119944,0.51477545,0.51330125,0.5136833,0.50965476,0.5090876,0.50773495,0.51036704,0.50979483,0.5121982,0.51336336,0.5106303,0.5036605,0.5042533,0.5058412,0.5076071,0.50835156,0.5087937,0.5103881,0.50434935,0.5052212,0.502896,0.5001689,0.49177375,0.4885767
1,0.7647198,0.7523753,0.7440599,0.7320038,0.7127451,0.7050467,0.6959745,0.68670493,0.67716223,0.67769015,0.6644603,0.6598924,0.6453744,0.6371848,0.6375987,0.63789755,0.63373286,0.6324178,0.62749195,0.6199264,0.6167925,0.6080533,0.6053794,0.60293156,0.59596545,0.592224,0.5843816,0.580376,0.57739496,0.57894266,0.57903796,0.5776011,0.5772218,0.58030546,0.5788443,0.57711613,0.58063376,0.5799993,0.5825852,0.58025396,0.5758119,0.57475936,0.57608736,0.57466614,0.5697613,0.5659689,0.56281936,0.56515706,0.56553674,0.56599826,0.56250817,0.56379324,0.5608875,0.559546,0.5598082,0.5614816,0.5610199,0.55964625,0.55968285,0.5651797,0.5612832,0.5593351,0.5581644,0.5581999,0.55855757,0.5600398,0.55701137,0.5569174,0.55637676,0.5559511,0.5519781,0.55612457,0.55586016,0.5513221,0.55221605,0.5518242,0.55226505,0.55048144,0.5505093,0.5501334,0.5471731,0.5485667,0.5525657,0.55266637,0.55269945,0.55573034,0.5554744,0.5572522,0.55375326,0.54965425,0.5537659,0.55637765,0.5573173,0.56084836,0.5656486,0.5679658,0.5723699,0.5730858,0.57280207,0.5747083,0.5760087,0.57125276,0.56907856,0.57206607,0.5724832,0.57399493,0.5779977,0.57797146,0.57993656,0.57718825,0.5761481,0.5744289,0.5739293,0.57297254,0.5722219,0.57257026,0.5723824,0.57024336,0.57263565,0.5694983
2,0.7035845,0.6618733,0.61472076,0.5834716,0.5404689,0.49521804,0.45802552,0.42276448,0.3870983,0.35174328,0.32208505,0.29693818,0.27833247,0.24236807,0.20982412,0.18259765,0.15350951,0.1253046,0.09182169,0.065056786,0.043268,0.024216752,0.0015107626,-0.022198936,-0.0393554,-0.066644214,-0.089335926,-0.114380345,-0.1404859,-0.1611589,-0.18547912,-0.20761761,-0.23427996,-0.25674582,-0.27715912,-0.2939546,-0.31522647,-0.33376998,-0.3591725,-0.3788532,-0.39330232,-0.41043872,-0.42808837,-0.44885987,-0.4650546,-0.48416406,-0.50475895,-0.52225316,-0.53646743,-0.5533073,-0.5762658,-0.59519637,-0.6129495,-0.62857324,-0.6450178,-0.65878123,-0.6728387,-0.68951946,-0.70348126,-0.71788466,-0.72404253,-0.7361353,-0.75147367,-0.76352483,-0.7747639,-0.7910939,-0.805875,-0.82033217,-0.83318967,-0.84354913,-0.8564644,-0.86566675,-0.87815505,-0.88498944,-0.90040505,-0.9113202,-0.91868,-0.93185997,-0.9396657,-0.9498003,-0.95876235,-0.96816415,-0.9788866,-0.9895608,-0.9917034,-0.9975251,-1.0011432,-1.0107576,-1.0202491,-1.0201274,-1.0283499,-1.0413706,-1.048511,-1.0594329,-1.0726535,-1.077649,-1.0889474,-1.0952277,-1.0995902,-1.1042922,-1.1083362,-1.1214633,-1.123833,-1.1339922,-1.140386,-1.1467373,-1.1549432,-1.1621379,-1.164904,-1.1756577,-1.1796502,-1.1856955,-1.1926458,-1.191952,-1.1913942,-1.1986899,-1.2037286,-1.2174494,-1.2217972,-1.2276697
3,0.28583735,0.26299566,0.22641364,0.19230661,0.15644908,0.12325223,0.09507028,0.054833896,0.019026972,-0.010818538,-0.042369403,-0.069151714,-0.097139254,-0.124915816,-0.1550363,-0.18103653,-0.21251579,-0.23959267,-0.2727453,-0.30543184,-0.33084512,-0.3547659,-0.37683246,-0.39882752,-0.42506137,-0.44561094,-0.4729941,-0.49593496,-0.52369565,-0.54658186,-0.5713215,-0.60069025,-0.6228388,-0.64626575,-0.67223966,-0.6958086,-0.7158505,-0.7381711,-0.76575756,-0.78552544,-0.80511034,-0.82557046,-0.84435284,-0.86552155,-0.8904911,-0.914135,-0.9369105,-0.9539768,-0.97113514,-0.9935676,-1.0086037,-1.0297472,-1.0474125,-1.0680509,-1.086345,-1.1050347,-1.1194956,-1.1410377,-1.1557708,-1.1678247,-1.1817297,-1.1957204,-1.2122203,-1.2293193,-1.2437272,-1.2620881,-1.2720625,-1.28706,-1.3052502,-1.3170902,-1.3323764,-1.3448402,-1.3611902,-1.3666569,-1.3820511,-1.395625,-1.4062326,-1.4199857,-1.4252908,-1.4407997,-1.4435784,-1.4584628,-1.4708763,-1.4831998,-1.4888527,-1.5005759,-1.5094726,-1.5191678,-1.5271782,-1.5363466,-1.5452558,-1.5577476,-1.5706123,-1.5809752,-1.5889301,-1.5971235,-1.6034559,-1.6135327,-1.6210407,-1.6259747,-1.6333234,-1.6486413,-1.6490053,-1.6616888,-1.6738236,-1.6860971,-1.6916126,-1.6975425,-1.7077,-1.7205797,-1.7248682,-1.7336658,-1.7376559,-1.7487409,-1.7474703,-1.7534754,-1.7536962,-1.7661568,-1.772888,-1.7845018
4,3.4041066,3.3404574,3.2759576,3.2248147,3.1634464,3.0920355,3.0349975,2.9863958,2.9382384,2.8881593,2.8377006,2.795185,2.7485616,2.705646,2.665656,2.6250484,2.5869174,2.5507636,2.517429,2.4831753,2.4538808,2.4228463,2.3893323,2.3564026,2.3151922,2.2803543,2.2452123,2.21748,2.1827717,2.1469746,2.1221905,2.0968902,2.069061,2.0363443,2.0061557,1.9807621,1.9577589,1.9255707,1.8982083,1.8636179,1.8369366,1.8093914,1.7839763,1.7526333,1.7149181,1.6894772,1.6656892,1.6423929,1.6186424,1.5917401,1.564822,1.5359323,1.5072064,1.4852597,1.4604279,1.4313059,1.4081522,1.3855155,1.362319,1.3434682,1.3086617,1.2872719,1.2614822,1.2397112,1.2158922,1.193684,1.1724122,1.1545572,1.1300952,1.1055595,1.0861396,1.0677633,1.0475925,1.0273879,1.0050051,0.98704976,0.96406984,0.94481736,0.92536795,0.9050518,0.8858217,0.8670825,0.84960765,0.82788914,0.807333,0.79111177,0.7692191,0.7496378,0.730649,0.707512,0.69565606,0.6790589,0.66994625,0.656309,0.6411247,0.6227249,0.60720927,0.5957915,0.58018124,0.5595428,0.54424804,0.5256341,0.5140899,0.49473292,0.48576307,0.4699262,0.4551062,0.44343907,0.42998576,0.4143897,0.4020044,0.38775262,0.37135157,0.35633472,0.33983797,0.32787636,0.31468686,0.2993461,0.283552,0.27139795
5,0.6138755,0.5934378,0.5694243,0.5480811,0.5213602,0.49913654,0.47714004,0.45895797,0.43865022,0.41578236,0.38844544,0.3672058,0.33707517,0.3234424,0.29410762,0.2672593,0.24455588,0.22626385,0.21521512,0.19640629,0.17722401,0.15673725,0.13371006,0.11476286,0.095972456,0.07679566,0.051395617,0.031298127,0.008271022,-0.0022168711,-0.024478126,-0.045267425,-0.06481762,-0.09053059,-0.10937663,-0.12765908,-0.144345,-0.15990058,-0.18315756,-0.20641008,-0.22370791,-0.2438977,-0.2642571,-0.28019172,-0.30304733,-0.32167786,-0.3394837,-0.36029145,-0.3847751,-0.40481114,-0.42486835,-0.44825524,-0.4682662,-0.48534665,-0.5096048,-0.53138137,-0.5524515,-0.5695933,-0.58200383,-0.5972212,-0.6120366,-0.6288829,-0.6486105,-0.6687132,-0.6855935,-0.7040202,-0.72918683,-0.7429806,-0.76065135,-0.77760863,-0.7964176,-0.8137638,-0.82570094,-0.844543,-0.8630277,-0.8821516,-0.89456576,-0.9109643,-0.92601573,-0.9442423,-0.9604036,-0.97899514,-0.9922204,-1.0095271,-1.0162153,-1.0348898,-1.048584,-1.058491,-1.0737209,-1.0796621,-1.0914943,-1.1040365,-1.1141481,-1.1307198,-1.1443437,-1.1547698,-1.1684084,-1.1825898,-1.1930879,-1.2066756,-1.2220168,-1.2377493,-1.2533227,-1.2692983,-1.2817228,-1.2956718,-1.3093984,-1.3169395,-1.3315247,-1.343014,-1.3498089,-1.3642452,-1.377742,-1.388986,-1.3926467,-1.4047794,-1.4118882,-1.4314888,-1.4429859,-1.4554112
6,1.3242866,1.3185132,1.2938043,1.2700349,1.2503611,1.2283013,1.2140017,1.1955348,1.179012,1.1574565,1.1394963,1.1213212,1.1054289,1.0844122,1.0696615,1.0556142,1.046799,1.0361323,1.0178406,1.0055298,0.99470156,0.98238736,0.9701193,0.95579576,0.94443053,0.92539483,0.91502684,0.9000145,0.8863023,0.8721469,0.85860956,0.84707963,0.8414299,0.8291497,0.8201005,0.8026477,0.7951019,0.78871995,0.776851,0.7745599,0.7700652,0.76082087,0.7547113,0.7433497,0.72532624,0.7189146,0.7082609,0.7020086,0.6926624,0.68742007,0.68076456,0.67031777,0.65902007,0.645976,0.63587624,0.62693936,0.6224463,0.6156863,0.60861886,0.60302,0.59890646,0.5907057,0.58241713,0.5775963,0.57517034,0.5665084,0.5614172,0.5571885,0.5525962,0.5438252,0.537468,0.5316448,0.522853,0.517034,0.5121138,0.5060383,0.49528474,0.49258995,0.48482805,0.47807026,0.46856302,0.46397305,0.45890856,0.45816103,0.4499949,0.44214377,0.43916073,0.43360916,0.43010816,0.42155796,0.41821665,0.41144314,0.40351754,0.3996505,0.40131146,0.391622,0.3858959,0.3823108,0.38640088,0.38727874,0.3875541,0.3832335,0.37692326,0.37011677,0.36882663,0.3712646,0.36793354,0.36773223,0.36474794,0.3664567,0.36599585,0.3631737,0.3633321,0.35833472,0.35941446,0.35737452,0.35455972,0.34982592,0.34968862,0.35024038
7,1.774333,1.7252452,1.6883065,1.6455704,1.6083462,1.5688058,1.542498,1.5187274,1.5003846,1.476563,1.454196,1.4355146,1.4160192,1.3953882,1.3739798,1.3599703,1.3427635,1.3308232,1.3184631,1.3011395,1.2864301,1.2704499,1.2514055,1.2331094,1.2191432,1.2093331,1.1936316,1.1791388,1.1664307,1.151149,1.1335355,1.1223081,1.1119412,1.0991387,1.0920064,1.084532,1.0749419,1.0561854,1.0401164,1.0292704,1.0173614,1.0080776,0.9923152,0.98200464,0.96904075,0.96087635,0.95065117,0.94107085,0.9317721,0.9222708,0.90876436,0.9018052,0.8875249,0.8775961,0.8706743,0.85841846,0.849418,0.83868235,0.8290467,0.8209578,0.8088392,0.80034935,0.7863047,0.77087104,0.762857,0.7523485,0.74124664,0.73149574,0.7240125,0.7212042,0.70829546,0.7003488,0.6926991,0.6835835,0.67867386,0.6696265,0.6612829,0.65380067,0.64743483,0.645228,0.6357929,0.629559,0.6241258,0.61414754,0.60093844,0.59621733,0.5888087,0.5818656,0.5742289,0.568663,0.55800676,0.5497283,0.54255253,0.53819287,0.53395504,0.52611345,0.5204166,0.51143724,0.5035842,0.5017443,0.49540323,0.48468012,0.47696558,0.47418803,0.47022548,0.46442538,0.45155472,0.44559708,0.4381793,0.43232328,0.4267332,0.42042857,0.4156726,0.4108703,0.4018186,0.39534226,0.38909477,0.3842969,0.3758119,0.37124997
8,-0.27528378,-0.29507646,-0.31654078,-0.3308034,-0.34917444,-0.37691492,-0.39832947,-0.4167088,-0.44095087,-0.45912838,-0.47484237,-0.4904604,-0.50545347,-0.52201694,-0.5402328,-0.55046403,-0.56393415,-0.58138216,-0.5953501,-0.6107563,-0.6258783,-0.6466562,-0.6648809,-0.67581576,-0.6898029,-0.70103675,-0.71852696,-0.72997916,-0.7407472,-0.7518126,-0.76586145,-0.77576935,-0.7833952,-0.79522765,-0.8072947,-0.81431323,-0.82187396,-0.8286856,-0.8405062,-0.8488628,-0.86206496,-0.86916125,-0.87464225,-0.8868958,-0.8928665,-0.9023737,-0.91299975,-0.92220604,-0.9344783,-0.94713295,-0.9577387,-0.96893847,-0.9717121,-0.9847147,-0.9937085,-1.0067259,-1.0157692,-1.0260481,-1.0328914,-1.0423272,-1.0458658,-1.0525712,-1.0629439,-1.0692528,-1.0773984,-1.0878118,-1.0927446,-1.1035668,-1.1062124,-1.1062951,-1.1150326,-1.1252874,-1.1357771,-1.1410614,-1.1470889,-1.1538079,-1.1521647,-1.1601578,-1.1651664,-1.1722969,-1.1754258,-1.1823653,-1.1890192,-1.1965973,-1.1876541,-1.189326,-1.1871287,-1.1841083,-1.1890535,-1.188408,-1.1925364,-1.1951097,-1.196632,-1.2011751,-1.2055178,-1.2068698,-1.2114855,-1.2148386,-1.2134312,-1.2198839,-1.2229668,-1.2304027,-1.229358,-1.2380558,-1.2379805,-1.2426164,-1.2465276,-1.248972,-1.2549183,-1.2602755,-1.2594846,-1.2643611,-1.2708058,-1.274955,-1.2734258,-1.2773122,-1.2746972,-1.2806005,-1.2780162,-1.2810555
9,-0.261235,-0.26981798,-0.25848335,-0.26325226,-0.25996536,-0.25674698,-0.2528566,-0.25113934,-0.25570664,-0.2606962,-0.2599794,-0.25877795,-0.26456267,-0.27349812,-0.27397755,-0.27353713,-0.279337,-0.2823066,-0.2788921,-0.2864519,-0.29050782,-0.29630727,-0.304526,-0.31183127,-0.31346446,-0.31652632,-0.32324886,-0.3250862,-0.32836896,-0.33100677,-0.3367132,-0.34411758,-0.35164732,-0.36000058,-0.36752495,-0.37274772,-0.3785147,-0.38835806,-0.39177474,-0.39658815,-0.40844578,-0.41169196,-0.41609073,-0.4204371,-0.42459822,-0.43438283,-0.4386262,-0.45013493,-0.45693693,-0.4634141,-0.46927744,-0.4813405,-0.4880086,-0.49390393,-0.49850497,-0.49657804,-0.5023065,-0.50935024,-0.5134513,-0.5128001,-0.51143473,-0.51870817,-0.52214265,-0.5283021,-0.53156215,-0.53626454,-0.5429012,-0.54691654,-0.5524089,-0.55416876,-0.5587973,-0.56418574,-0.5676079,-0.5753064,-0.57963496,-0.587082,-0.5910854,-0.59542006,-0.596661,-0.60530573,-0.61257124,-0.62097013,-0.6220321,-0.6284782,-0.62678117,-0.63006604,-0.63444746,-0.63709486,-0.6337092,-0.63356715,-0.6351792,-0.6384228,-0.64291817,-0.64958936,-0.654209,-0.6597781,-0.6648103,-0.67198455,-0.675472,-0.67319906,-0.67633426,-0.68383336,-0.6863643,-0.69488716,-0.702695,-0.70748603,-0.71607697,-0.7178073,-0.7192618,-0.725968,-0.72443473,-0.7284147,-0.72348905,-0.73282415,-0.7354515,-0.74200475,-0.74721336,-0.75466824,-0.7622263,-0.76978046
