ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3678454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3269964,,,,,,,,,,,,,,,,1.4375556,,,,,,,,,,,
0_gen,1.3678454,1.3696231,1.3726265,1.3777336,1.3838162,1.3879048,1.3926694,1.3984964,1.4026563,1.4086813,1.4125066,1.4190276,1.4237766,1.4296033,1.4346712,1.4393989,1.4429827,1.445441,1.4494153,1.4531213,1.45564,1.4600047,1.4653962,1.4722319,1.4770201,1.4802632,1.4837846,1.4859259,1.4899437,1.4935355,1.496853,1.5017581,1.5058682,1.5108994,1.5134497,1.5192555,1.5227985,1.5291128,1.5311142,1.5339372,1.5394808,1.5447376,1.5488982,1.5544122,1.5578157,1.5606552,1.5629469,1.5671957,1.5718262,1.5773629,1.5820205,1.5868,1.591531,1.5932463,1.5949252,1.5986087,1.6025002,1.6080587,1.6122332,1.6172464,1.6214178,1.6253941,1.629327,1.6338638,1.6398538,1.6456759,1.6500046,1.6553574,1.6603037,1.6659086
1_real,0.06519235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055951525,,,,,,,,,,,,,,,,-0.23824008,,,,,,,,,,,
1_gen,0.06519235,0.06718241,0.06818994,0.072367616,0.075680286,0.07746647,0.078822576,0.07986107,0.081189886,0.081687726,0.083596684,0.085525885,0.08618911,0.088860855,0.09131749,0.09323093,0.09514351,0.09663998,0.094783664,0.095711626,0.09788038,0.09909008,0.09930437,0.10020529,0.10312903,0.10560373,0.10627742,0.10722224,0.10703776,0.10755533,0.10773709,0.109597705,0.11206236,0.11493404,0.11382276,0.11661835,0.11818349,0.119307116,0.12139475,0.12326841,0.12221873,0.12330724,0.12621781,0.12835297,0.13248739,0.13242093,0.1344569,0.13435312,0.1379964,0.13833983,0.1406266,0.14299871,0.14391027,0.14531948,0.14651962,0.14834574,0.1509503,0.15212241,0.15304102,0.15504435,0.15703851,0.15867308,0.15947875,0.16340895,0.1646286,0.1655623,0.1665257,0.16578536,0.16615675,0.16630605
2_real,-0.2311676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4360343,,,,,,,,,,,,,,,,-0.8269604,,,,,,,,,,,
2_gen,-0.23116758,-0.242789,-0.24995382,-0.2553714,-0.26226777,-0.26528585,-0.27325782,-0.27797875,-0.28429914,-0.2872726,-0.29173967,-0.29318306,-0.29383057,-0.2987644,-0.30148414,-0.3028439,-0.30809277,-0.311983,-0.3154803,-0.31775388,-0.31989324,-0.32242417,-0.32579127,-0.3294566,-0.33150095,-0.33790734,-0.3442504,-0.3448844,-0.35262766,-0.35767925,-0.3613706,-0.36621165,-0.37152892,-0.37517124,-0.37882742,-0.38192087,-0.38643003,-0.38870567,-0.3902586,-0.39248496,-0.39746806,-0.40172848,-0.40681934,-0.41056475,-0.41598496,-0.41689262,-0.41997045,-0.426205,-0.429236,-0.43248624,-0.43784738,-0.4404367,-0.44598088,-0.45064554,-0.45731306,-0.45846176,-0.46673003,-0.46929607,-0.4731531,-0.47423524,-0.47791523,-0.47969016,-0.48230758,-0.48501095,-0.48703256,-0.4883204,-0.49436083,-0.5004099,-0.50502396,-0.50963277
3_real,-0.23817444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.405345,,,,,,,,,,,,,,,,-0.511188,,,,,,,,,,,
3_gen,-0.23817444,-0.24958,-0.258675,-0.26552743,-0.27318218,-0.2781891,-0.28286606,-0.28769788,-0.29430604,-0.3004633,-0.3061591,-0.3106522,-0.31512177,-0.3191871,-0.32402787,-0.33096603,-0.33669186,-0.3427767,-0.34868163,-0.35401553,-0.36093003,-0.3693361,-0.37386066,-0.3767913,-0.3818309,-0.3867975,-0.39339995,-0.39615542,-0.40241784,-0.41048345,-0.4167481,-0.42345285,-0.42953125,-0.43628383,-0.44126964,-0.44579,-0.4530925,-0.45905685,-0.46612144,-0.47262064,-0.47742015,-0.48302212,-0.488878,-0.49331436,-0.49668875,-0.5030602,-0.5083815,-0.5133666,-0.51838607,-0.52238953,-0.5281609,-0.53171766,-0.53586954,-0.5399809,-0.54617655,-0.5496328,-0.55502987,-0.5596726,-0.560946,-0.56513065,-0.567247,-0.5732941,-0.57955015,-0.5806441,-0.5846427,-0.5893871,-0.59444,-0.59755707,-0.60241324,-0.6056156
4_real,-0.19691867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6225636,,,,,,,,,,,,,,,,0.020622624,,,,,,,,,,,
4_gen,-0.19691868,-0.20010762,-0.2047919,-0.21165232,-0.21264401,-0.2192595,-0.22445555,-0.232493,-0.23971188,-0.24492559,-0.24657977,-0.24759345,-0.2586769,-0.26783502,-0.27436215,-0.2813045,-0.2847848,-0.29016384,-0.29751468,-0.3031394,-0.3049011,-0.3081116,-0.3105329,-0.3185659,-0.32156342,-0.32593948,-0.33576816,-0.33979723,-0.34467092,-0.34643775,-0.34986156,-0.3526803,-0.35671616,-0.36290416,-0.36548188,-0.3686669,-0.36674014,-0.3682749,-0.37212414,-0.3777517,-0.38399723,-0.38377187,-0.38547322,-0.3824835,-0.38437587,-0.38493004,-0.38865212,-0.39201277,-0.3990697,-0.4010377,-0.40637487,-0.40827146,-0.41031042,-0.41065463,-0.40998393,-0.41004476,-0.41339326,-0.41823643,-0.4200527,-0.41697747,-0.41647777,-0.41954547,-0.4256825,-0.42968002,-0.43205538,-0.43516713,-0.43605882,-0.4405325,-0.44147915,-0.44483215
