ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0057657,-1.0022354,-0.99762094,-0.9892824,-0.9833007,-0.9759781,-0.9703053,-0.9640323,-0.95802516,-0.9542022,-0.9480117,-0.94551975,-0.9396685,-0.93552846,-0.93359804,-0.9282959,-0.92469597,-0.91751766,-0.9119528,-0.9084121,-0.9049773,-0.89779985,-0.893233,-0.8899727,-0.8843695,-0.87938136,-0.87369823,-0.8694576,-0.8659843,-0.86337745,-0.8589605,-0.85481375,-0.8520521,-0.8494393,-0.84564435,-0.8403217,-0.8371526,-0.8337054,-0.83148336,-0.8292955,-0.8283342,-0.8251836,-0.82084894,-0.8199876,-0.81731737,-0.81446666,-0.81081426,-0.8068301,-0.80334413,-0.80167073,-0.80043304,-0.7984172,-0.7949439,-0.79209423,-0.7898688,-0.7860662,-0.784479,-0.7834082,-0.78240126,-0.78117555,-0.77927387,-0.7783817,-0.7740025,-0.7719585,-0.7706685,-0.766838,-0.76486886,-0.76226395,-0.76121956,-0.7564577,-0.75354147,-0.75091815,-0.7495794,-0.7460193,-0.74439716,-0.7430554,-0.7426827,-0.74210703,-0.7399689,-0.7407912,-0.7400036,-0.73737794,-0.7340933,-0.7336187,-0.73041254,-0.7255909,-0.7249002,-0.7218268,-0.72023326,-0.7201543,-0.71713996,-0.7167112,-0.71800745,-0.717895,-0.7162787,-0.7160814,-0.71229154,-0.71138394,-0.70777524,-0.7074186,-0.70771635,-0.70529836,-0.70561635,-0.7060317,-0.70215404,-0.7021135,-0.7035059,-0.7041362,-0.70519185,-0.7030382,-0.7019378,-0.70026565,-0.69649947,-0.69665545,-0.6956728,-0.69378245,-0.6911073,-0.689545,-0.6888993,-0.6883565
1,1.6943071,1.695462,1.6963962,1.6929222,1.6918662,1.6919537,1.6948521,1.6946405,1.696584,1.699009,1.7014802,1.700339,1.702297,1.7050844,1.7079731,1.7107923,1.7135942,1.7168623,1.7210239,1.7234768,1.7248507,1.7283554,1.7302294,1.7316042,1.73223,1.7343948,1.7400501,1.7422508,1.7458134,1.7500826,1.7552707,1.7595661,1.7602701,1.7632843,1.7657865,1.7680985,1.7722952,1.774477,1.7784017,1.7817986,1.7862091,1.7929426,1.7947706,1.7977602,1.8002316,1.8045433,1.8077673,1.8125054,1.8154936,1.8200274,1.8233099,1.8277136,1.8283587,1.8335238,1.8392384,1.8433416,1.8454187,1.8493187,1.8509966,1.8545265,1.8599815,1.8615013,1.867664,1.8679502,1.8695328,1.872796,1.8774198,1.879907,1.8853973,1.8874432,1.8919146,1.8947332,1.8994713,1.9034666,1.9044502,1.9086945,1.9131191,1.9194231,1.9243495,1.9280354,1.9313271,1.9335343,1.9335369,1.9376097,1.9368508,1.9400141,1.9439619,1.9463629,1.9506029,1.9545139,1.9598637,1.9645674,1.9673383,1.9712331,1.9736052,1.9778115,1.9783859,1.9817822,1.9820173,1.9839385,1.9867818,1.9889511,1.9933106,1.9938034,1.9958998,1.9981477,2.0003026,2.0050042,2.0085394,2.0107815,2.0162017,2.0191293,2.021594,2.0253985,2.0286853,2.0327911,2.0314934,2.0366197,2.0375943,2.037683
2,0.628429,0.61669576,0.6039842,0.589527,0.57435817,0.56346464,0.5549681,0.544157,0.5328327,0.52141076,0.511511,0.5013913,0.49319428,0.48230886,0.47285932,0.46387523,0.45400602,0.44797006,0.43868652,0.43063688,0.41942286,0.40998626,0.40292853,0.39396948,0.3851835,0.37483013,0.36564666,0.35451633,0.34581152,0.33884543,0.3294697,0.32193336,0.310683,0.30346426,0.29579386,0.2869777,0.27786714,0.26967564,0.26007012,0.2512467,0.2427057,0.23590262,0.22869663,0.22001088,0.20878288,0.20032044,0.18964195,0.18046156,0.17221385,0.16548745,0.15622245,0.14645062,0.13868195,0.12967613,0.121202305,0.11223386,0.10559919,0.098770864,0.09053467,0.08456425,0.076491356,0.06590017,0.057713717,0.047576435,0.04021103,0.03239744,0.026748609,0.022739079,0.017265368,0.010740064,0.0024417955,-0.005832697,-0.0123358695,-0.017740797,-0.02713418,-0.03388002,-0.04246185,-0.049482547,-0.05655099,-0.06651567,-0.072421,-0.082715526,-0.091909006,-0.100778416,-0.106219664,-0.11241388,-0.1203866,-0.12995884,-0.1402918,-0.14869447,-0.15511009,-0.16262256,-0.16932943,-0.18020624,-0.18635097,-0.19580157,-0.20523481,-0.21277979,-0.21915706,-0.22248796,-0.23075755,-0.2386692,-0.24622107,-0.25000817,-0.25340205,-0.26016718,-0.26664227,-0.27428395,-0.2823612,-0.29315653,-0.29996914,-0.3054722,-0.3068746,-0.30962363,-0.31892678,-0.3271601,-0.3320201,-0.3409659,-0.34633654,-0.35536632
3,0.8492551,0.84051865,0.8297168,0.82020223,0.8082986,0.7960974,0.7880055,0.7771423,0.76832664,0.76058304,0.7526247,0.7456465,0.7387244,0.728581,0.7225836,0.71271145,0.7027021,0.69223166,0.68594795,0.6760212,0.66791904,0.661803,0.65463877,0.6461138,0.637389,0.6314831,0.6243607,0.6166814,0.6102177,0.6033766,0.5948075,0.5865317,0.5795301,0.57230467,0.56455433,0.5576736,0.5499157,0.5427893,0.5366467,0.5296426,0.52512467,0.518914,0.51209104,0.50450623,0.49727386,0.49029914,0.4841093,0.47667536,0.47173467,0.46551436,0.4612421,0.4520873,0.4437346,0.4378828,0.43089762,0.42595896,0.4148808,0.41137856,0.4033,0.39798266,0.3911069,0.38631707,0.3797106,0.37643448,0.37024504,0.36409745,0.36049518,0.35658056,0.35322088,0.34709102,0.34242576,0.33736902,0.33294997,0.32649586,0.3219188,0.3181225,0.3135986,0.30983946,0.30666393,0.2965454,0.2882277,0.28120327,0.2736413,0.26723453,0.26006806,0.25765198,0.2508157,0.2412812,0.23402639,0.22564304,0.22440818,0.21835992,0.21025217,0.20385332,0.20118263,0.19418858,0.18856421,0.1836886,0.17671052,0.17670073,0.17086725,0.16487114,0.16004613,0.15256159,0.14901465,0.1419946,0.13681945,0.13103642,0.12430619,0.11944815,0.11193886,0.10855857,0.10979005,0.10527317,0.09832202,0.09323938,0.08420965,0.07690109,0.07332708,0.065252095
4,0.39735457,0.39668733,0.3907174,0.3901896,0.38981035,0.38699308,0.38362095,0.37760004,0.3731516,0.37093148,0.37251097,0.36853677,0.3638052,0.35951775,0.35665455,0.3540539,0.35268563,0.34862688,0.3469885,0.34438008,0.33991414,0.33751783,0.3357517,0.3348609,0.33024645,0.32765013,0.32633054,0.32053325,0.3165509,0.31070346,0.3051671,0.30058742,0.29588777,0.28963652,0.2856822,0.28103673,0.2776661,0.27574295,0.27319434,0.2685146,0.26603717,0.26113942,0.25720054,0.25227287,0.24808092,0.24306948,0.24036375,0.23632436,0.23315676,0.22980419,0.22256596,0.21863922,0.21321721,0.21006525,0.2042079,0.20022468,0.19380732,0.18910739,0.18450889,0.17784813,0.1744403,0.16759488,0.16101667,0.15771793,0.15367338,0.14957063,0.1453479,0.14097157,0.13736364,0.13526227,0.13031897,0.12380241,0.1195005,0.11152029,0.10634114,0.103483304,0.099920765,0.09631212,0.09042463,0.08631699,0.07728881,0.0675646,0.062352963,0.0556759,0.053388394,0.049374312,0.04213901,0.03637436,0.027996272,0.019205227,0.015080738,0.011925074,0.0014286233,-0.0071643814,-0.015121962,-0.022615109,-0.028892592,-0.03465212,-0.042153142,-0.048196368,-0.05530577,-0.06305436,-0.067487516,-0.07250283,-0.078886196,-0.08468609,-0.09063221,-0.095738925,-0.09941587,-0.106913105,-0.11509584,-0.12288016,-0.13045125,-0.13955668,-0.14519034,-0.14998022,-0.15549344,-0.1617921,-0.17180467,-0.17553204
5,0.7221132,0.7224391,0.71614635,0.7098278,0.7022965,0.6947812,0.6922561,0.68660563,0.68154866,0.6764305,0.67165744,0.665791,0.6649587,0.6612447,0.6579084,0.65431356,0.6501118,0.644426,0.64118063,0.63533026,0.6334342,0.63338476,0.6304046,0.62939805,0.62577885,0.6208308,0.6180512,0.6134726,0.60928935,0.6057271,0.60280174,0.60097766,0.59434366,0.59247404,0.5908548,0.58811605,0.5860117,0.5820712,0.578987,0.57583123,0.57675457,0.5746613,0.57485193,0.5728195,0.5709566,0.5702338,0.56725204,0.5667345,0.56597495,0.56500304,0.5625835,0.5637761,0.5603284,0.55593354,0.55381095,0.5551182,0.5516079,0.55200547,0.55135196,0.5512008,0.5507509,0.5490712,0.54144084,0.54263794,0.54280937,0.5391797,0.53832346,0.538605,0.5387418,0.5363639,0.5369302,0.53408545,0.53247726,0.5297932,0.5263435,0.52559495,0.52371395,0.52494717,0.52255994,0.51905,0.5164989,0.51361096,0.5094531,0.5058532,0.5047301,0.50168735,0.5010639,0.49997258,0.49573994,0.4946254,0.49533123,0.49620143,0.49006313,0.4866387,0.48573312,0.48397452,0.47915992,0.47648564,0.47597456,0.47435698,0.46962205,0.46663684,0.4659244,0.46571842,0.46390224,0.4597217,0.4531119,0.45442396,0.4510014,0.44488424,0.4422559,0.43929887,0.43778905,0.43386012,0.43111795,0.428832,0.42469603,0.41883945,0.41497523,0.41459337
6,0.4646937,0.46075445,0.4558939,0.45446104,0.4472075,0.44275302,0.43864924,0.43255147,0.42742005,0.42266625,0.41697216,0.41082653,0.40533727,0.4016463,0.39665836,0.39309913,0.39090806,0.38659555,0.38368672,0.3763507,0.37421876,0.37006807,0.36567453,0.365195,0.36213416,0.3597119,0.35668176,0.35219273,0.3494355,0.34696054,0.34569606,0.34304002,0.3375086,0.33452803,0.33417958,0.33335984,0.33235446,0.32918936,0.32517326,0.323348,0.32158726,0.31894654,0.3169484,0.31435692,0.31010348,0.30850142,0.30731797,0.30511436,0.30130053,0.29980907,0.29821372,0.29392594,0.2923863,0.28796047,0.28609714,0.28197175,0.2783536,0.27626285,0.27617204,0.27307886,0.27042073,0.26428384,0.26033288,0.2578861,0.25275293,0.24951002,0.24678083,0.24149127,0.24030776,0.23844132,0.23444006,0.23411337,0.23209396,0.2312944,0.230337,0.22947331,0.22762091,0.2254928,0.2230895,0.2219061,0.21727483,0.21476182,0.21067736,0.20604491,0.20440176,0.20159534,0.19707325,0.1926297,0.18802519,0.18435352,0.1869827,0.18482734,0.18330541,0.18196361,0.17904407,0.17570221,0.17342839,0.17178294,0.1700234,0.16855477,0.16389447,0.16145608,0.15865472,0.15583462,0.15464422,0.1496887,0.14758168,0.14904204,0.14671949,0.14646201,0.14530975,0.14317152,0.13794373,0.13579538,0.13517325,0.13527033,0.13066944,0.12521048,0.12611717,0.122762784
7,-0.38762498,-0.39506695,-0.39939827,-0.40853634,-0.41372752,-0.41945624,-0.42536584,-0.43184477,-0.43784794,-0.4433535,-0.45001,-0.45431334,-0.45973426,-0.4634102,-0.47009644,-0.4751777,-0.48123965,-0.48366767,-0.48789328,-0.49494085,-0.49939448,-0.50517327,-0.5085725,-0.51308495,-0.51703346,-0.52231073,-0.5273793,-0.5336474,-0.53896123,-0.54202294,-0.5444808,-0.54854906,-0.55514914,-0.55827683,-0.56209946,-0.56561816,-0.5700174,-0.5754126,-0.5807619,-0.58617574,-0.59195745,-0.5963235,-0.60176545,-0.60712945,-0.61151713,-0.6169168,-0.6198391,-0.62614423,-0.629482,-0.63501495,-0.639542,-0.6448983,-0.65092003,-0.65493363,-0.66105217,-0.66419566,-0.6693282,-0.67334044,-0.6777849,-0.6838374,-0.69097584,-0.69633293,-0.70234686,-0.70801914,-0.71187913,-0.7179449,-0.72388256,-0.7273394,-0.73292935,-0.7373602,-0.74352205,-0.74973834,-0.7543446,-0.75877976,-0.7632889,-0.7707409,-0.7762766,-0.7822118,-0.78600276,-0.79087174,-0.79541427,-0.80134106,-0.8081585,-0.8143631,-0.8194474,-0.8253276,-0.83049166,-0.8367382,-0.8385745,-0.8432298,-0.8504384,-0.85541505,-0.85686445,-0.8627238,-0.8657921,-0.8723446,-0.87796193,-0.88077927,-0.8843814,-0.8905921,-0.8975233,-0.9031332,-0.9110371,-0.9163849,-0.9234071,-0.92823875,-0.9325938,-0.9363035,-0.9406396,-0.9474759,-0.95485866,-0.9574045,-0.95879984,-0.9635124,-0.9717163,-0.97761166,-0.97676027,-0.98456925,-0.986835,-0.9931451
8,0.5129271,0.50651497,0.4995667,0.4930277,0.48591965,0.47821456,0.4718315,0.46427545,0.45960218,0.45401874,0.44663158,0.44182462,0.43690777,0.43029794,0.423917,0.42056885,0.41383266,0.40595728,0.40096578,0.3964841,0.39350072,0.38677657,0.3797556,0.37301534,0.36487222,0.36047727,0.3564411,0.3525246,0.34859842,0.34446415,0.3417079,0.3374537,0.3319782,0.3288371,0.32400537,0.320262,0.31434083,0.31006128,0.31013146,0.3051137,0.2999118,0.29417795,0.2878647,0.28321177,0.28078297,0.27537602,0.27303517,0.26853412,0.26563624,0.26278418,0.25820705,0.25469694,0.24823079,0.24497989,0.24174492,0.23757562,0.23561767,0.23252197,0.2289892,0.22527125,0.2201056,0.21728873,0.21436116,0.21112934,0.2052341,0.2002323,0.19701532,0.1943651,0.19126932,0.18985148,0.18489799,0.18200843,0.17901008,0.17643471,0.17599499,0.17350319,0.17019047,0.16810277,0.16680092,0.1631225,0.16275702,0.1608495,0.15920682,0.15595856,0.15469304,0.15401472,0.15047488,0.14613296,0.14367743,0.13889627,0.1351634,0.13187179,0.12965271,0.12724365,0.12636277,0.122500405,0.12071164,0.11688988,0.11327617,0.110568926,0.10524335,0.10142176,0.098753765,0.094396636,0.09250746,0.088270515,0.086530074,0.08666332,0.083751425,0.08292228,0.079274446,0.08125724,0.07684932,0.07389418,0.06936771,0.068816975,0.06843901,0.06514057,0.061967183,0.060149927
9,0.35140944,0.34668756,0.34234113,0.336941,0.33263087,0.32789832,0.32325724,0.3193198,0.31586653,0.31198698,0.308873,0.3039147,0.29952532,0.29612333,0.29170007,0.29016283,0.2866734,0.284084,0.27968296,0.27531835,0.27140552,0.26721877,0.2649173,0.26153427,0.2592441,0.2573213,0.25359517,0.24838957,0.24384125,0.24048202,0.234876,0.23054501,0.22805278,0.22468178,0.22324097,0.21952136,0.21700189,0.2110606,0.20887652,0.20372109,0.19936447,0.1965724,0.19437584,0.18974325,0.18691264,0.18542641,0.1811371,0.17801104,0.1737994,0.17214428,0.16780847,0.16367128,0.16375157,0.16056743,0.1582807,0.15840165,0.15410219,0.1498526,0.14594197,0.14177002,0.13906498,0.13652797,0.13354707,0.12814736,0.12687483,0.12219946,0.118885875,0.11369904,0.11015634,0.10439791,0.10184413,0.100777306,0.09717353,0.09403523,0.09085166,0.08594535,0.08494742,0.08316754,0.078610115,0.0766077,0.07449844,0.07122627,0.06701362,0.06360883,0.062055163,0.05822714,0.05275426,0.04908623,0.043676738,0.042467065,0.04228177,0.03962747,0.037767448,0.03629726,0.035298843,0.033452798,0.03012377,0.025895854,0.02374687,0.022510745,0.020546317,0.0200801,0.016235713,0.014028196,0.01165757,0.010035204,0.010316879,0.006813891,0.00505733,0.0019809152,0.0026606363,0.0027103475,-0.00067198405,-0.0047033033,-0.0070798025,-0.009401073,-0.015199704,-0.020719415,-0.0207947,-0.0238867
