ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42781675,,0.36123702,,,,,,,,,,0.3541544,,,,,,,,,,,,0.38248578,,,,,,,,,,,,0.42498356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4278168,0.4330806,0.4391405,0.4422492,0.44732124,0.45343894,0.45938578,0.46567455,0.46967125,0.47438306,0.47773677,0.4852004,0.49093986,0.49663538,0.5015249,0.50719094,0.5108235,0.5162892,0.5219233,0.5268457,0.5328522,0.5384808,0.5456204,0.55191934,0.5574235,0.5625752,0.56818783,0.5729314,0.57675624,0.57981217,0.5866465,0.5915795,0.5942732,0.6008927,0.60636127,0.6107889,0.6145519,0.62017393,0.62474,0.6302767,0.63668287,0.6422354,0.64728844,0.6502407,0.6545892,0.66140544,0.6669206,0.67165077,0.6776139,0.6816499,0.6866796,0.6928566,0.69748473,0.70377827,0.7089548,0.71441066,0.7204115,0.7262487,0.7317259,0.7367756,0.7422818,0.7475152,0.75427145,0.7588936,0.76666516,0.7725117,0.7776021,0.7834612,0.79099673,0.79718006
1_real,0.67260706,,0.67388386,,,,,,,,,,0.74540323,,,,,,,,,,,,0.6930407,,,,,,,,,,,,0.66494435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.672607,0.67479235,0.6779319,0.6798645,0.6825657,0.68448603,0.68780154,0.6899322,0.6916212,0.69520915,0.69944674,0.7014468,0.70314705,0.70479614,0.70653725,0.7097385,0.70983404,0.7112096,0.7163258,0.7199976,0.7214604,0.72620976,0.7283956,0.7304183,0.7346551,0.7376021,0.74013096,0.74202836,0.74654526,0.74857974,0.7519492,0.7552074,0.75811726,0.7607709,0.76164764,0.764485,0.76713365,0.7688376,0.7724093,0.7739779,0.7770872,0.7789446,0.78152716,0.7851338,0.78860044,0.79142827,0.7945377,0.79757905,0.7994706,0.80171615,0.80467546,0.8060032,0.807963,0.80941474,0.8126508,0.81502974,0.8163887,0.81824875,0.820807,0.8231781,0.82680815,0.829384,0.8317479,0.83349353,0.83429414,0.83738804,0.8393997,0.8439172,0.84659356,0.84974605
2_real,0.80492246,,0.6187316,,,,,,,,,,0.566366,,,,,,,,,,,,0.6866135,,,,,,,,,,,,0.70212984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.80492246,0.7933511,0.7863161,0.7796955,0.7739804,0.7701241,0.7633221,0.75747913,0.75191426,0.7461504,0.74548936,0.7430072,0.7393712,0.7339393,0.72958845,0.7231987,0.71698534,0.7100332,0.70303655,0.6979085,0.69294655,0.69049066,0.6876477,0.68044364,0.67494243,0.6710138,0.664062,0.6611768,0.65475816,0.6492486,0.6455362,0.64071965,0.63326305,0.6314224,0.6260209,0.6226798,0.6175833,0.6130973,0.60791403,0.6071397,0.6018185,0.5956745,0.58966833,0.5828402,0.5742581,0.56552285,0.55932766,0.5521726,0.54812545,0.54214406,0.5365038,0.53114974,0.52709067,0.52247936,0.51885605,0.5119137,0.5075377,0.50371265,0.4992191,0.4949812,0.49093562,0.4858811,0.48195976,0.4751726,0.46915922,0.46323222,0.45891637,0.4545322,0.44650722,0.44183534
3_real,1.1415074,,1.0552044,,,,,,,,,,0.92771244,,,,,,,,,,,,1.0061688,,,,,,,,,,,,1.0689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1415073,1.1264975,1.1191428,1.1131958,1.1076882,1.1047561,1.1008971,1.0973384,1.090968,1.0862527,1.0833822,1.0816624,1.0757631,1.0699965,1.0662998,1.0631515,1.0600246,1.0536411,1.052688,1.0444471,1.0403383,1.0349033,1.0297639,1.0264456,1.0240433,1.0159314,1.0128801,1.0086524,1.0039198,1.0018499,0.9984215,0.9933826,0.98622334,0.98388165,0.98069036,0.9747629,0.97116977,0.9676426,0.96396554,0.95834523,0.9556338,0.95110244,0.94483024,0.9410531,0.938087,0.93400204,0.92800504,0.9244917,0.92155,0.9204713,0.9133499,0.91007185,0.9049567,0.9005585,0.89733905,0.8923397,0.8877457,0.88336736,0.88048303,0.86971724,0.8658823,0.85920084,0.8564234,0.8533181,0.84936845,0.8460401,0.843877,0.841255,0.83728665,0.8329048
4_real,-0.33561465,,-0.42625105,,,,,,,,,,-0.10311353,,,,,,,,,,,,-0.31591156,,,,,,,,,,,,-0.1582833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.33561465,-0.34438294,-0.34807593,-0.34778348,-0.34798664,-0.3522188,-0.35280925,-0.35736436,-0.3595838,-0.36319146,-0.36807486,-0.3659661,-0.36588627,-0.36776194,-0.36804253,-0.36995524,-0.36768275,-0.37258512,-0.3735834,-0.37296146,-0.3742503,-0.37761545,-0.38026395,-0.38146573,-0.38492057,-0.3901659,-0.3897249,-0.39347458,-0.39523473,-0.3976161,-0.39758626,-0.40095925,-0.40208673,-0.40467644,-0.41101417,-0.41549057,-0.41392833,-0.41618234,-0.42210945,-0.42640215,-0.43283805,-0.43273336,-0.4334333,-0.4353426,-0.44110912,-0.4436438,-0.44651642,-0.450607,-0.45080057,-0.45478335,-0.45717293,-0.46062788,-0.46295443,-0.46633363,-0.46871513,-0.47117823,-0.47564945,-0.48140246,-0.4884306,-0.48898283,-0.4950952,-0.49945822,-0.49936247,-0.50151885,-0.5024656,-0.50491315,-0.50804144,-0.5102354,-0.51456463,-0.5165339
