ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.023398938,,,,,,,,,,0.22031672,,,,,,,,,,,,0.16594161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.023398938,-0.014313534,-0.008089677,-8.595013e-05,0.0034647933,0.00966776,0.015054224,0.01920333,0.02585443,0.030775487,0.036039658,0.042165216,0.046663813,0.050319236,0.05523733,0.060905956,0.0647365,0.07139533,0.0779135,0.082416296,0.08854325,0.09316533,0.098812774,0.10525189,0.11102025,0.11567168,0.12217341,0.12694162,0.13265339,0.13607645,0.1415719,0.14631638,0.15181613,0.15498489,0.15962097,0.16553918,0.17034055,0.17531145,0.17913832,0.18481144,0.18957,0.1941851,0.19763653,0.20401382,0.20859602,0.2139092,0.21738374,0.2218641,0.22828384,0.2335488,0.23905551,0.24291472,0.24932179,0.25433373,0.26069182,0.2664086,0.27223113,0.2774425,0.2833733,0.2892788,0.2944351,0.3014312,0.30646747,0.3131358,0.32109034,0.32583088,0.32962438,0.33707213,0.34366503,0.35000604
1_real,0.22602913,,,,,,,,,,0.37778008,,,,,,,,,,,,0.43466192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.22602913,0.22830968,0.2309434,0.23354991,0.2342608,0.23705725,0.23926651,0.24042606,0.24284275,0.24498501,0.24857464,0.25063062,0.2524785,0.25663292,0.25905544,0.26111716,0.26203123,0.26220053,0.26510632,0.26642638,0.26827535,0.2694328,0.27158552,0.27410024,0.2749822,0.2773029,0.27918655,0.28168535,0.28389022,0.28591886,0.2891313,0.29265642,0.29547742,0.29708108,0.29857144,0.30056024,0.30309755,0.30468974,0.306058,0.30745545,0.30896685,0.31182018,0.31513494,0.31709462,0.3196383,0.32204443,0.3247476,0.32768375,0.32868725,0.33017758,0.3328071,0.33388647,0.33702627,0.3374722,0.339415,0.34228754,0.34535477,0.34666705,0.3483736,0.35230523,0.35526472,0.35663712,0.35754338,0.36135784,0.36369306,0.36732438,0.36951756,0.37159938,0.37297982,0.3755971
2_real,1.2869774,,,,,,,,,,1.4742211,,,,,,,,,,,,1.344554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2869775,1.2717936,1.2609233,1.2558744,1.2507066,1.2439567,1.237067,1.2347702,1.2302022,1.2248251,1.2173574,1.2125404,1.2067473,1.1996822,1.195066,1.1919782,1.1861567,1.1804303,1.176938,1.1729097,1.170643,1.166317,1.1608593,1.1575102,1.1550093,1.1487758,1.1433705,1.1401851,1.1329643,1.1244354,1.1179684,1.1143111,1.1099912,1.104544,1.1023207,1.0971149,1.0906107,1.086302,1.0839751,1.0785578,1.0746491,1.0674593,1.0605228,1.0539593,1.0475816,1.0415957,1.0380703,1.0319325,1.0261835,1.0203743,1.0164828,1.0089644,1.0038748,1.0007656,0.99444836,0.99031126,0.98830736,0.9849655,0.9758646,0.97105515,0.9641492,0.9557999,0.9505311,0.9484881,0.9411106,0.9348234,0.92784196,0.9256898,0.9184822,0.9112984
3_real,2.0633235,,,,,,,,,,1.8472569,,,,,,,,,,,,2.0390065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.0633237,2.0525737,2.0426314,2.0354753,2.0285587,2.0241072,2.019066,2.0127459,2.0071769,2.0042875,1.9972988,1.9915823,1.9878197,1.983979,1.9783895,1.9737184,1.966996,1.9663016,1.9613171,1.9551389,1.9502223,1.9438658,1.9397978,1.9357904,1.9328362,1.9291273,1.9250778,1.9188664,1.9167887,1.9138386,1.9108849,1.9056343,1.9036165,1.8988545,1.8938662,1.8864971,1.8788239,1.8719292,1.8694742,1.8656346,1.8601758,1.8559107,1.8522785,1.8469185,1.8434722,1.8368855,1.8309109,1.8267018,1.8186862,1.8141445,1.8116062,1.8078585,1.8019845,1.7992299,1.7938191,1.78849,1.7843611,1.7792419,1.7735269,1.7681249,1.7633331,1.7576443,1.7556614,1.7522587,1.7436965,1.7372963,1.7321097,1.7243717,1.7213618,1.7155654
4_real,0.7051818,,,,,,,,,,1.0173435,,,,,,,,,,,,0.6319878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7051817,0.69945794,0.69507957,0.69560254,0.69211245,0.69047016,0.6922454,0.6939097,0.6958033,0.6919519,0.69232404,0.69129163,0.69064194,0.6920751,0.6938807,0.68911386,0.69155204,0.6895571,0.6837751,0.68270093,0.67723024,0.6817582,0.678672,0.6726934,0.6758385,0.67851627,0.6794628,0.6796923,0.67835265,0.6783678,0.677872,0.67571807,0.6700417,0.66962016,0.66533977,0.6688159,0.67012966,0.6672772,0.6639904,0.66482496,0.66610193,0.66515005,0.66633207,0.6659869,0.66424704,0.6660613,0.66415465,0.6607913,0.65622437,0.6522911,0.6524309,0.6502556,0.6508151,0.65270346,0.65322596,0.6476025,0.6462766,0.64175296,0.64083946,0.6420111,0.6420166,0.63950074,0.6380669,0.6328105,0.6349467,0.6338132,0.63352245,0.6322474,0.63050455,0.6226585
