ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3116394,-0.31511652,-0.31637344,-0.31682786,-0.31760868,-0.32048807,-0.32173428,-0.3197297,-0.3179648,-0.31787258,-0.31780058,-0.31845862,-0.3193729,-0.31874096,-0.3202129,-0.32314405,-0.32570943,-0.32548732,-0.32712668,-0.3291576,-0.32906568,-0.32779783,-0.32647187,-0.3286401,-0.32847393,-0.33134922,-0.3309539,-0.33060953,-0.32928434,-0.33177105,-0.33274058,-0.33105424,-0.33194998,-0.33517176,-0.33519775,-0.33598834,-0.33820045,-0.3400094,-0.34002185,-0.33960587,-0.33905905,-0.3400003,-0.34247404,-0.34053487,-0.3398239,-0.34104457,-0.34237733,-0.3444249,-0.34532776,-0.34617835,-0.34878784,-0.35127252,-0.3527755,-0.35444078,-0.3574951,-0.35792512,-0.36074844,-0.3633327,-0.3650627,-0.36715806,-0.36847678,-0.36914235,-0.3706478,-0.37236422,-0.37602726,-0.37942925,-0.37972218,-0.38069123,-0.3783343,-0.38118067,-0.3795864,-0.38239777,-0.3842222,-0.38737822,-0.39378327,-0.39700362,-0.4019155,-0.40290672,-0.40685362,-0.40912485,-0.40986028,-0.41422725,-0.41110867,-0.41231832,-0.413872,-0.41773224,-0.4207951,-0.42227215,-0.4237246,-0.424879,-0.4295997,-0.43255034,-0.42776164,-0.43074504,-0.4312095,-0.43607616,-0.43809944,-0.44235998,-0.44502383,-0.4463644,-0.44796807,-0.44724506,-0.4482389,-0.45164976,-0.4547643,-0.4566691,-0.45777664,-0.4602552,-0.46249032,-0.46367437,-0.46355367,-0.4698051,-0.4726184,-0.47536922,-0.47815937,-0.48175016,-0.48636717,-0.48846784,-0.49214935,-0.49233523
1,-0.25816172,-0.25379092,-0.2471633,-0.24452703,-0.24191889,-0.23472519,-0.23126487,-0.2265403,-0.22358446,-0.21548316,-0.20804088,-0.2012535,-0.19745834,-0.19306548,-0.18866558,-0.18366107,-0.18061332,-0.17713271,-0.17198683,-0.16967112,-0.16611163,-0.16061449,-0.1558874,-0.1514538,-0.14861104,-0.14391053,-0.13888519,-0.13330677,-0.12787774,-0.123243414,-0.114098944,-0.10827069,-0.10453217,-0.10031168,-0.098271824,-0.09582722,-0.09363868,-0.089822054,-0.084342636,-0.078196324,-0.07410102,-0.06882344,-0.06498912,-0.06331927,-0.058387797,-0.05407951,-0.050437905,-0.046490274,-0.04148054,-0.039128684,-0.035804607,-0.029911686,-0.025465155,-0.020067172,-0.016194051,-0.014504956,-0.009693219,-0.005123276,0.0015117448,0.0074893595,0.011354868,0.015657637,0.017588329,0.020698797,0.026209882,0.02905927,0.03343337,0.03538514,0.041590475,0.045576435,0.052889835,0.057913594,0.06508756,0.070485234,0.074514166,0.07986887,0.08365975,0.08845423,0.09556492,0.10177859,0.10784246,0.1115132,0.11621314,0.12430298,0.12766409,0.13080694,0.13677141,0.14327954,0.15051723,0.15504993,0.1590229,0.16251448,0.1627551,0.16719076,0.17246135,0.17733262,0.18565147,0.1925945,0.19847322,0.2041672,0.20894876,0.21714258,0.22543994,0.22944467,0.22910638,0.23527253,0.24055557,0.24798283,0.25305426,0.25534016,0.26161632,0.26719123,0.27176994,0.2761497,0.2811368,0.28751382,0.29261523,0.2989357,0.30319506,0.30880266
2,0.7300587,0.71641785,0.69636315,0.68005645,0.65939236,0.638651,0.61666995,0.5928496,0.5701558,0.5455166,0.52447766,0.50297546,0.4765986,0.45359197,0.4324503,0.4104784,0.39053184,0.3688908,0.3476118,0.3287987,0.308459,0.28616875,0.2659238,0.24473974,0.22583008,0.2072877,0.18856776,0.1678339,0.15019529,0.12987551,0.11006725,0.092673555,0.07418375,0.05730749,0.038810335,0.02225021,0.0043836934,-0.010297609,-0.027022675,-0.044318665,-0.062190346,-0.07865768,-0.09724521,-0.11370684,-0.13185084,-0.14892128,-0.16520984,-0.18188696,-0.19769052,-0.21056001,-0.22419262,-0.24035473,-0.25623676,-0.27052546,-0.28471226,-0.29993817,-0.31635904,-0.33188358,-0.34575444,-0.35805103,-0.3708933,-0.38590524,-0.3999667,-0.41507992,-0.42732486,-0.44170207,-0.45534617,-0.4684557,-0.47845832,-0.49250692,-0.5055946,-0.52020323,-0.5341409,-0.54763466,-0.56288457,-0.5764214,-0.5882859,-0.5998245,-0.61333096,-0.62506723,-0.6349334,-0.6477195,-0.65846443,-0.67331475,-0.68666905,-0.695113,-0.70953393,-0.7211002,-0.7344743,-0.7465082,-0.75808275,-0.76934594,-0.7817369,-0.79473805,-0.80535495,-0.8093337,-0.8173895,-0.8315894,-0.84585285,-0.85371304,-0.8647733,-0.87304723,-0.8795309,-0.8929812,-0.89873314,-0.9065825,-0.91506004,-0.92556477,-0.9348067,-0.944579,-0.9539673,-0.9633732,-0.9746558,-0.9859791,-0.99809456,-1.0123007,-1.0221065,-1.0343176,-1.0429907,-1.0525913
3,1.5600749,1.5443761,1.529607,1.5139287,1.4963645,1.4821789,1.468383,1.4476802,1.4283541,1.4079518,1.3898758,1.3740847,1.3545629,1.3356644,1.3154261,1.2991183,1.2851102,1.2697496,1.255466,1.241955,1.2239127,1.2079209,1.192116,1.1757758,1.1585559,1.1453578,1.1309607,1.1142243,1.0991787,1.0849766,1.0709534,1.0568968,1.0422717,1.0292152,1.0105193,0.9972116,0.9841672,0.97233564,0.96200675,0.94901866,0.93711853,0.9225888,0.910549,0.897237,0.88366663,0.86948025,0.8589729,0.8466526,0.83627814,0.82603693,0.8143942,0.8072521,0.7933772,0.7822679,0.7732234,0.7644176,0.7539346,0.7452253,0.7367711,0.73070014,0.720772,0.71288824,0.7040762,0.69422644,0.68899715,0.6814828,0.67231613,0.6653961,0.6594866,0.65151286,0.6398394,0.63057035,0.62239975,0.61253464,0.60558784,0.59750384,0.59081453,0.5833689,0.57490265,0.56776124,0.56006896,0.5525092,0.54262936,0.53415453,0.5259538,0.5171501,0.50954527,0.5042974,0.4937709,0.4838826,0.47834492,0.4694538,0.45757514,0.45104414,0.44606,0.4388136,0.43279395,0.42468977,0.41684136,0.41178918,0.40949592,0.40319395,0.4002165,0.39411277,0.389609,0.38837165,0.37957668,0.37511486,0.36964542,0.363025,0.3543872,0.3490584,0.34251592,0.33315846,0.3285504,0.3218369,0.32148346,0.31414714,0.30766812,0.30342397
4,-1.0622789,-1.0597618,-1.0532148,-1.0528176,-1.0552742,-1.060327,-1.0629016,-1.0661023,-1.0706118,-1.0728693,-1.0776141,-1.0843837,-1.0904481,-1.0954622,-1.0992283,-1.1090071,-1.1166481,-1.1226467,-1.1276181,-1.132725,-1.1395367,-1.1484828,-1.1514801,-1.1574895,-1.1616126,-1.1665004,-1.1700953,-1.178017,-1.1815717,-1.1875992,-1.1903336,-1.192612,-1.2009642,-1.2067703,-1.2060559,-1.2114217,-1.2136285,-1.2188476,-1.221734,-1.2261064,-1.2309067,-1.2347469,-1.2393246,-1.2406915,-1.2479551,-1.2509407,-1.2565745,-1.2589431,-1.2642459,-1.2697512,-1.2703589,-1.273683,-1.279606,-1.2853096,-1.289311,-1.2952398,-1.299657,-1.3060439,-1.3077322,-1.3067247,-1.3076456,-1.3089784,-1.313777,-1.3192651,-1.3150191,-1.3184692,-1.3216311,-1.3274984,-1.3331159,-1.3397925,-1.3344657,-1.3419281,-1.3465945,-1.348538,-1.3543785,-1.3559194,-1.3588673,-1.3649762,-1.3696902,-1.3719277,-1.3721426,-1.3776343,-1.3795656,-1.3818536,-1.3840578,-1.3860724,-1.386122,-1.3898934,-1.39546,-1.3970147,-1.4003228,-1.3994372,-1.3994027,-1.4051923,-1.4078982,-1.4072194,-1.4077466,-1.411617,-1.4128381,-1.4153183,-1.4137666,-1.4120764,-1.4140676,-1.4193428,-1.4173381,-1.4177505,-1.4186274,-1.4220793,-1.4229023,-1.4229425,-1.4227322,-1.4287077,-1.4339782,-1.4372933,-1.4328061,-1.4352291,-1.4343331,-1.4351692,-1.4365132,-1.4413126
5,0.80375636,0.8018137,0.79740864,0.79111046,0.7812396,0.7731166,0.7678987,0.75661623,0.7464712,0.73761445,0.72737145,0.71860707,0.70790637,0.69668543,0.68712914,0.6747221,0.66774386,0.65781015,0.64884406,0.64071834,0.62892467,0.6151841,0.60511744,0.59338856,0.5841896,0.57434154,0.56560457,0.5552382,0.5427448,0.5326694,0.5212002,0.51226604,0.50136536,0.49373874,0.481147,0.4705403,0.45921144,0.44801345,0.43822044,0.42771834,0.41598058,0.40337387,0.3915913,0.38091668,0.37270254,0.364839,0.3571002,0.35093075,0.34126166,0.3332743,0.32272214,0.31419703,0.30529708,0.29371998,0.2839384,0.27760243,0.27007192,0.26033324,0.25189808,0.24362107,0.23107584,0.22473827,0.2160774,0.20741272,0.20085764,0.19301924,0.18589665,0.17930909,0.16775385,0.1575509,0.14773306,0.13704695,0.12595214,0.11847429,0.11016091,0.099333934,0.08852389,0.078835204,0.06877935,0.05844459,0.050535936,0.042020723,0.033319246,0.02796587,0.018179262,0.0105811795,0.0013982609,-0.004264147,-0.012263434,-0.020852674,-0.029643664,-0.037870638,-0.047068674,-0.053788323,-0.061967332,-0.066976786,-0.074861266,-0.08268443,-0.090871036,-0.09334832,-0.09795488,-0.10590354,-0.11394556,-0.1217548,-0.12754352,-0.13242853,-0.13741434,-0.14625332,-0.14843121,-0.15881662,-0.16755493,-0.1744494,-0.18225849,-0.19088574,-0.19569571,-0.20347571,-0.21263845,-0.21980286,-0.22428596,-0.23243289
6,0.2442011,0.2434589,0.24130137,0.2428169,0.24292815,0.24211363,0.24115448,0.2369953,0.23340356,0.23089473,0.23051862,0.22636895,0.22464976,0.22388855,0.22283491,0.2203453,0.21735983,0.2127939,0.21114692,0.20960513,0.20669763,0.20335098,0.201164,0.19910909,0.19515067,0.1919474,0.18725729,0.18171749,0.18042758,0.17809069,0.1736073,0.17259505,0.16738732,0.16369039,0.15924948,0.15485708,0.15049823,0.14526163,0.14208087,0.13731524,0.13093965,0.12987402,0.12670986,0.12377946,0.11896368,0.117262825,0.11643189,0.11189659,0.10966177,0.10764569,0.10552695,0.10280144,0.097915635,0.09499167,0.0923251,0.09167212,0.08925598,0.086433515,0.083913885,0.08512834,0.08194164,0.0788113,0.07740919,0.07702349,0.07382799,0.07226202,0.06978922,0.06810817,0.06221233,0.060701746,0.05649335,0.05358375,0.05060783,0.049650803,0.045729574,0.04320467,0.04247614,0.03999292,0.03591368,0.032582868,0.031382143,0.028459528,0.02701604,0.023898289,0.021897474,0.020277994,0.017698199,0.017076395,0.012463379,0.011019724,0.009383516,0.00843378,0.0058073783,0.0037289753,-0.00032164677,-0.00031301138,-0.0015612766,-0.002602682,-0.0034743138,-0.005070237,-0.0074803024,-0.007899719,-0.008934331,-0.009636315,-0.016174328,-0.01452752,-0.017250534,-0.018415447,-0.020379033,-0.020937635,-0.023758952,-0.024447288,-0.025352562,-0.02648515,-0.02794433,-0.027939398,-0.029105324,-0.031789854,-0.031116277,-0.03265905
7,0.15448287,0.15552256,0.16009343,0.16114272,0.15918954,0.15710106,0.15914011,0.15906811,0.15442985,0.1564519,0.15557,0.15509406,0.15445854,0.15796116,0.16039632,0.16159981,0.16339979,0.1653978,0.1652765,0.16637257,0.16782835,0.16805086,0.17001548,0.17050749,0.171343,0.1726713,0.17314443,0.17440808,0.17881358,0.18137749,0.18521857,0.1858553,0.19014852,0.1924675,0.19656782,0.19985536,0.20197299,0.20464413,0.2085352,0.21575049,0.22107634,0.22344115,0.22403951,0.2272342,0.22941113,0.23348603,0.23585305,0.2417353,0.24513929,0.25083202,0.25615594,0.26152968,0.26455227,0.26740354,0.27158448,0.27407444,0.27796802,0.28163433,0.28883266,0.29361624,0.29888767,0.30424756,0.3090838,0.3148921,0.31605893,0.3251683,0.33041942,0.33457655,0.34119773,0.34533548,0.34730294,0.3521439,0.35461515,0.35690826,0.36170453,0.36550897,0.3690726,0.3734282,0.37651056,0.37827808,0.3862122,0.39025614,0.3968415,0.4025404,0.40707165,0.4098471,0.41605806,0.42052394,0.42272153,0.42699462,0.43171835,0.43744713,0.43979412,0.44582486,0.45004034,0.45535725,0.46034446,0.4623673,0.46676722,0.47298497,0.4778576,0.4795391,0.48618156,0.49057332,0.49406695,0.49951506,0.502364,0.5057448,0.51163626,0.51549435,0.5186913,0.52422,0.5280006,0.53437525,0.539961,0.5444213,0.549424,0.5526679,0.556363,0.5628093
8,1.18888,1.1851482,1.1850574,1.1788688,1.1730058,1.166472,1.1592983,1.1498444,1.1420498,1.1391561,1.1372217,1.1322262,1.1244625,1.1205502,1.1167204,1.1145751,1.1123163,1.1081089,1.1039658,1.1018684,1.1032258,1.1012443,1.0979745,1.0947297,1.0920312,1.0929539,1.0920746,1.0907887,1.0845357,1.081201,1.0845053,1.0829803,1.0819228,1.0812157,1.077886,1.0749117,1.0750957,1.0755249,1.0729558,1.0727177,1.0737307,1.0704132,1.0665175,1.064176,1.0654026,1.0636561,1.0659459,1.0661815,1.0668561,1.0677886,1.0669115,1.0695592,1.0676594,1.0696317,1.0734833,1.0714061,1.0724251,1.0740018,1.0777888,1.0788134,1.0789032,1.0800006,1.082267,1.0842278,1.0846664,1.0894655,1.0900171,1.0917997,1.0915847,1.0944437,1.0905184,1.0926638,1.0955398,1.0989264,1.1007534,1.105081,1.1085918,1.1118119,1.1146328,1.1159925,1.1189373,1.1200016,1.1230317,1.1248398,1.1267674,1.1223028,1.125263,1.1286819,1.1318133,1.1340384,1.1346174,1.1376203,1.1348774,1.1384691,1.1401043,1.1423097,1.1417239,1.1389256,1.1393487,1.1430194,1.1411519,1.1420119,1.1434618,1.1468039,1.1474874,1.1502838,1.1513895,1.1522825,1.1529535,1.154811,1.1547489,1.1557916,1.1592087,1.1606601,1.1598375,1.1607459,1.1646521,1.1672391,1.1693226,1.1674936
9,1.3891422,1.3878444,1.3891717,1.390574,1.3909152,1.3914193,1.3913574,1.3885921,1.3880697,1.3885281,1.3899422,1.3907982,1.3889562,1.3857129,1.3862455,1.3853475,1.385246,1.3850727,1.386075,1.387903,1.3892553,1.3870046,1.3864363,1.3871282,1.3837037,1.3852322,1.3780262,1.3763775,1.3755933,1.3769504,1.3765838,1.3785406,1.3757991,1.3769588,1.3746951,1.3753083,1.374402,1.3724921,1.371994,1.3708304,1.3707619,1.3704003,1.3701123,1.3701813,1.3655922,1.3664128,1.3662932,1.363607,1.3647466,1.3644838,1.3631285,1.3658838,1.363184,1.3642027,1.366462,1.3653882,1.3634981,1.3647238,1.3650529,1.3654125,1.3636577,1.3634967,1.3641269,1.3611395,1.3614241,1.362116,1.3657697,1.3660953,1.3691292,1.3693984,1.3664756,1.3666724,1.3676354,1.3673276,1.3676745,1.3701702,1.3725182,1.3732134,1.3762009,1.3776209,1.3802799,1.3804044,1.3776762,1.3783,1.3768003,1.3773233,1.3798091,1.3834181,1.3842751,1.3872106,1.3885447,1.389631,1.3876678,1.3885267,1.3888845,1.3911314,1.3921726,1.3920946,1.3919532,1.3960341,1.4017949,1.3972719,1.3924618,1.3945,1.3914976,1.3908125,1.393958,1.3931642,1.396549,1.3950713,1.3936296,1.3970422,1.400469,1.4018953,1.4074723,1.4067217,1.4048853,1.4060283,1.4045209,1.4073517
