ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8982127,-1.8890873,-1.8824222,-1.871919,-1.8683125,-1.8586401,-1.8452661,-1.8378441,-1.8252048,-1.8163679,-1.8059477,-1.8004725,-1.7874044,-1.7753162,-1.7679698,-1.7529585,-1.7415001,-1.7333,-1.7271187,-1.7198569,-1.7138081,-1.7095845,-1.6968443,-1.6888177,-1.6852443,-1.6788511,-1.6729444,-1.6678835,-1.6556431,-1.6518078,-1.6485758,-1.6412323,-1.6362298,-1.6292146,-1.6210816,-1.6175934,-1.6066282,-1.6038077,-1.5945761,-1.5906618,-1.5861707,-1.5815942,-1.5732197,-1.5668659,-1.5611655,-1.5540085,-1.550775,-1.5449905,-1.53958,-1.534819,-1.5316484,-1.5302646,-1.5267999,-1.5243806,-1.5224812,-1.5183532,-1.5150692,-1.5126239,-1.5065465,-1.5009766,-1.49895,-1.4962277,-1.4946722,-1.490958,-1.4867915,-1.4891846,-1.4903779,-1.48549,-1.4858716,-1.4811447,-1.4781675,-1.4783417,-1.47594,-1.4752293,-1.4761546,-1.4736483,-1.4707028,-1.4676654,-1.4692414,-1.4696867,-1.4730428,-1.4724202,-1.4712496,-1.4711125,-1.4693612,-1.4689342,-1.4678508,-1.4646795,-1.4662287,-1.4655395,-1.4657115,-1.4663112,-1.4678462,-1.470288,-1.4708258,-1.4716256,-1.4738127,-1.4737364,-1.4752808,-1.4775301,-1.4799119,-1.4823025,-1.4845102,-1.4852784,-1.4845191,-1.4856038,-1.4880364,-1.4889101,-1.4872715,-1.4881209,-1.4889834,-1.4815551,-1.4820616,-1.4810345,-1.4838663,-1.485059,-1.4866229,-1.4860313,-1.4857954,-1.4847772
1,-1.1051513,-1.0973953,-1.0941999,-1.0801656,-1.0775774,-1.0753119,-1.0692768,-1.0625261,-1.0566779,-1.053723,-1.0462124,-1.0424514,-1.0366209,-1.0313108,-1.0299395,-1.020007,-1.0091963,-1.004762,-1.0032259,-0.9984741,-0.9896985,-0.9848245,-0.98309153,-0.9738512,-0.9721977,-0.96588135,-0.95905477,-0.95510256,-0.9476625,-0.94507945,-0.9391848,-0.9345649,-0.92732555,-0.92136383,-0.9148718,-0.9126064,-0.91234016,-0.910838,-0.9042306,-0.89914644,-0.8951683,-0.8902834,-0.8876874,-0.8831173,-0.87610275,-0.8693384,-0.86566365,-0.85808146,-0.8511866,-0.8465508,-0.83986014,-0.83698577,-0.8281806,-0.81856954,-0.8169769,-0.8126575,-0.81206304,-0.8066308,-0.79533637,-0.7912418,-0.78515893,-0.7812671,-0.7780959,-0.77010363,-0.76148725,-0.75726813,-0.75317395,-0.75163674,-0.74524355,-0.7407347,-0.73750746,-0.7328797,-0.7275253,-0.7177784,-0.71510327,-0.71105224,-0.7043918,-0.695357,-0.6889785,-0.68677914,-0.6827662,-0.67801553,-0.67426145,-0.66521645,-0.6608292,-0.65766084,-0.65228075,-0.646879,-0.6400381,-0.6358495,-0.6296655,-0.62266105,-0.6189062,-0.61634743,-0.611702,-0.60870904,-0.60084057,-0.59665126,-0.5943545,-0.59092206,-0.58584344,-0.57701,-0.5703482,-0.56243956,-0.5597841,-0.553079,-0.54692733,-0.53913087,-0.53401005,-0.53054935,-0.52159923,-0.51461273,-0.5127213,-0.50402015,-0.49747205,-0.4917129,-0.4857579,-0.4813795,-0.47677675,-0.4723665
2,-0.86885154,-0.8594202,-0.8630397,-0.8633723,-0.85901386,-0.86628115,-0.87244827,-0.8802085,-0.88648283,-0.89560604,-0.8978106,-0.90402603,-0.9059699,-0.90894735,-0.9121852,-0.91979873,-0.9181593,-0.9216467,-0.92653066,-0.9345859,-0.93335164,-0.9367215,-0.9399794,-0.9429681,-0.9482671,-0.9502007,-0.95734024,-0.95816576,-0.958372,-0.9601676,-0.96153986,-0.9612239,-0.9599988,-0.95800334,-0.9538852,-0.95196074,-0.9503517,-0.9469315,-0.945412,-0.9481672,-0.9495877,-0.95221025,-0.954062,-0.9523452,-0.9495462,-0.9457943,-0.9478199,-0.94404525,-0.9446626,-0.944427,-0.9463183,-0.9503411,-0.9460368,-0.94046915,-0.94271517,-0.9405411,-0.94326574,-0.94233143,-0.94256324,-0.9437146,-0.94182014,-0.9406096,-0.9410427,-0.9421841,-0.9426219,-0.9400584,-0.940491,-0.93335515,-0.93309146,-0.9343363,-0.93093455,-0.92653465,-0.9282397,-0.9273065,-0.9259656,-0.9243684,-0.92218095,-0.922044,-0.9192401,-0.91863203,-0.91519403,-0.91804445,-0.91773224,-0.92318773,-0.91653836,-0.91285336,-0.91004646,-0.911481,-0.91091233,-0.91095126,-0.9117832,-0.91011447,-0.90727013,-0.9055001,-0.9009615,-0.9037781,-0.90084475,-0.8968929,-0.89365005,-0.8938077,-0.89336795,-0.8912309,-0.89035445,-0.888035,-0.88766575,-0.88627064,-0.88830376,-0.88979685,-0.8862766,-0.884813,-0.8824444,-0.87366265,-0.8720067,-0.86551714,-0.8609942,-0.8590701,-0.859017,-0.8574573,-0.8589036,-0.853968
3,-0.9395608,-0.9312627,-0.933654,-0.9267427,-0.9338614,-0.9366561,-0.9383481,-0.94073915,-0.9437192,-0.95039636,-0.9533242,-0.95781887,-0.95877445,-0.9633624,-0.97116697,-0.9727045,-0.9713046,-0.97116697,-0.9781396,-0.9804915,-0.9783638,-0.9786283,-0.98303473,-0.98404616,-0.9875037,-0.989442,-0.99663514,-0.9960807,-0.9950096,-0.9987685,-0.9977368,-0.9961871,-0.9924216,-0.992648,-0.9937531,-0.99161947,-0.9917123,-0.99045694,-0.99587154,-0.9962328,-0.9974424,-0.9997381,-0.99892634,-0.995453,-0.9963533,-0.9952467,-0.9954709,-0.99694693,-0.99753207,-1.0010449,-1.001713,-1.0060996,-1.0046585,-0.999537,-0.9996859,-0.9997009,-1.0022523,-1.0023631,-1.0055311,-1.0013404,-0.99741584,-0.9930547,-0.98990995,-0.9890072,-0.9878728,-0.98794377,-0.98755217,-0.9740416,-0.97290534,-0.9723547,-0.97393596,-0.9703409,-0.9700996,-0.9723588,-0.97276103,-0.97223264,-0.97254574,-0.96940756,-0.9701458,-0.97161424,-0.969007,-0.9686373,-0.97338265,-0.97065246,-0.964641,-0.96316653,-0.96259105,-0.9650356,-0.96345985,-0.96095145,-0.9575731,-0.95296735,-0.9511299,-0.9517698,-0.95076865,-0.9471458,-0.9430442,-0.9410901,-0.94086134,-0.94151604,-0.94472516,-0.94430196,-0.93957883,-0.9380902,-0.93096036,-0.931502,-0.9316025,-0.92726195,-0.92714703,-0.9264293,-0.922819,-0.91902083,-0.91618985,-0.9101297,-0.9048017,-0.90493,-0.90577996,-0.9030739,-0.903261,-0.9029601
4,-0.5838786,-0.58557725,-0.5923672,-0.59629256,-0.59766865,-0.60888976,-0.61706936,-0.625772,-0.6348399,-0.649014,-0.6584398,-0.66782403,-0.6752486,-0.6835196,-0.69627464,-0.7015215,-0.70991284,-0.7194692,-0.7286439,-0.7404448,-0.74425614,-0.7531813,-0.7637741,-0.774284,-0.78395164,-0.79611194,-0.8063785,-0.8169659,-0.82623845,-0.83374727,-0.8456254,-0.8531219,-0.86151206,-0.87310743,-0.87904584,-0.8880402,-0.9002358,-0.9083122,-0.9177205,-0.9255112,-0.9360422,-0.9424763,-0.94918525,-0.9549037,-0.96705025,-0.9758735,-0.98520267,-0.9977976,-1.0029279,-1.0119356,-1.0253522,-1.0358443,-1.0455599,-1.0457811,-1.0556043,-1.0641946,-1.0745771,-1.0790926,-1.0869815,-1.0925198,-1.1005061,-1.1069262,-1.111503,-1.1178755,-1.1227403,-1.1340125,-1.1415507,-1.1431662,-1.1520745,-1.161212,-1.1662564,-1.17498,-1.1870086,-1.1938994,-1.2010968,-1.2130585,-1.2176039,-1.2207873,-1.2243222,-1.2324189,-1.2413515,-1.2504144,-1.2609706,-1.2647378,-1.264508,-1.2743416,-1.2781613,-1.277771,-1.2853338,-1.2945046,-1.3039291,-1.3085302,-1.3164495,-1.3220656,-1.3289596,-1.3390042,-1.3428103,-1.3470494,-1.3557833,-1.3671242,-1.3726622,-1.3773801,-1.386721,-1.3952467,-1.3951085,-1.397743,-1.4064244,-1.4116225,-1.4163555,-1.4230425,-1.4250926,-1.4248601,-1.4223169,-1.4255724,-1.4303195,-1.4393677,-1.4446961,-1.4471948,-1.4580215,-1.4554542
5,-0.8818718,-0.89169705,-0.897182,-0.9047167,-0.913012,-0.92760104,-0.9331733,-0.9413231,-0.9508023,-0.9625392,-0.9728406,-0.98068744,-0.9938098,-1.0059925,-1.0195336,-1.029528,-1.0371433,-1.0527703,-1.0679568,-1.0809264,-1.0900464,-1.1014869,-1.1140444,-1.1249406,-1.1404684,-1.1505386,-1.1613265,-1.172394,-1.183522,-1.19546,-1.2034668,-1.2040293,-1.2158806,-1.2263689,-1.2333415,-1.2459755,-1.2551317,-1.2667148,-1.2790099,-1.2885152,-1.3008349,-1.3148443,-1.3283936,-1.3367925,-1.3481721,-1.3554546,-1.3681839,-1.3802166,-1.3907402,-1.4003344,-1.4094464,-1.4215883,-1.4340832,-1.4358852,-1.4481649,-1.4600525,-1.4713742,-1.4831871,-1.4935437,-1.5032104,-1.5126435,-1.523031,-1.5331317,-1.5369202,-1.5460116,-1.5569818,-1.5682069,-1.5722332,-1.5835816,-1.5921812,-1.6005602,-1.6096687,-1.6206181,-1.6308308,-1.6387447,-1.648474,-1.6575016,-1.6639134,-1.6691647,-1.6787348,-1.689572,-1.6977489,-1.7105923,-1.723559,-1.7299019,-1.7392089,-1.7492487,-1.7529719,-1.7624754,-1.7707062,-1.7798917,-1.7889782,-1.7993336,-1.807922,-1.8172581,-1.8269465,-1.8343414,-1.8428638,-1.8504398,-1.8619856,-1.8709497,-1.8819948,-1.8885835,-1.8940443,-1.8941967,-1.9031664,-1.9122915,-1.9182737,-1.9303595,-1.9356453,-1.935463,-1.9409271,-1.9511429,-1.9546257,-1.9617964,-1.9697247,-1.9775022,-1.9811348,-1.9884655,-1.9891714
6,-0.5715666,-0.5492671,-0.53776526,-0.5193659,-0.50585324,-0.49116546,-0.48044172,-0.46818128,-0.45818835,-0.4456204,-0.4311158,-0.42211676,-0.40566483,-0.39131182,-0.3820498,-0.3704698,-0.3563209,-0.34522015,-0.33719233,-0.32598487,-0.31300637,-0.30182153,-0.29072762,-0.28127927,-0.27535933,-0.26656273,-0.26172513,-0.25376925,-0.24480692,-0.23312752,-0.2237471,-0.22150464,-0.21397524,-0.20595202,-0.19531284,-0.18295363,-0.16998601,-0.16018716,-0.15402761,-0.14399478,-0.13882175,-0.12945494,-0.12059703,-0.11540301,-0.11312109,-0.10481785,-0.09819684,-0.0900457,-0.07900892,-0.073832795,-0.06494075,-0.05948008,-0.05286898,-0.044563044,-0.037448216,-0.031914078,-0.02544946,-0.021085104,-0.0147225605,-0.012630743,-0.000535655,0.005593789,0.011633618,0.019097008,0.026277084,0.030053657,0.034327015,0.038226597,0.04421288,0.047116898,0.055683173,0.06322663,0.06963502,0.07518624,0.07963987,0.085407585,0.09300829,0.09688137,0.102660716,0.10979475,0.114993535,0.119600475,0.123368,0.12653981,0.1363356,0.1445172,0.151922,0.15562215,0.16265824,0.16650689,0.17206217,0.18042317,0.18784983,0.19175415,0.1981903,0.19626823,0.20448394,0.20867217,0.21443781,0.21720031,0.22005522,0.22139144,0.22643928,0.22986047,0.23434022,0.24082549,0.24965999,0.25325304,0.25820434,0.26345593,0.27081493,0.2746594,0.2812418,0.27853888,0.28688878,0.2932265,0.29756653,0.30479604,0.30879474,0.3116387
7,0.15054667,0.14845645,0.1516724,0.14405452,0.14116149,0.14071648,0.13697734,0.13428561,0.13956955,0.14070502,0.14349587,0.14601073,0.14605804,0.15156361,0.15318912,0.1599138,0.16466078,0.16687131,0.17227903,0.17549242,0.1800054,0.18605645,0.190746,0.19567804,0.20050263,0.20363013,0.20540078,0.21467657,0.21745495,0.22303924,0.22748461,0.23270042,0.24026783,0.2445468,0.2514463,0.256009,0.2583612,0.26666397,0.26927772,0.27123982,0.27653855,0.28000674,0.28321066,0.28970236,0.29321057,0.2968043,0.30026156,0.30154148,0.30141634,0.30540508,0.31280378,0.31930947,0.32930338,0.3371024,0.3430146,0.3521179,0.35784453,0.36214837,0.3684813,0.3790073,0.38489088,0.38927203,0.39425927,0.39878806,0.40397054,0.41195473,0.41985875,0.42415747,0.4312571,0.4349083,0.43754363,0.44547457,0.4527406,0.4557104,0.4608522,0.46477103,0.46951777,0.47553197,0.47469682,0.4760476,0.48111352,0.48485938,0.49033627,0.4978485,0.50295806,0.5096801,0.5125822,0.51637375,0.5217668,0.5278776,0.5337685,0.5384628,0.5426922,0.55110586,0.5549594,0.5563499,0.5613469,0.56767476,0.5720316,0.5778497,0.58212304,0.58606243,0.58738834,0.589286,0.59121877,0.59423935,0.5965713,0.60227203,0.6070817,0.60668474,0.61066335,0.60864747,0.6161081,0.62201893,0.62502944,0.6303395,0.6320652,0.6336554,0.63724786,0.64206976
8,0.10337125,0.095503524,0.09343873,0.0897705,0.08559937,0.079859,0.07892243,0.07750104,0.07484625,0.072577536,0.07138859,0.07335272,0.06913338,0.065750085,0.061328553,0.059689652,0.056526065,0.05946619,0.05637929,0.05483229,0.052477725,0.055756807,0.059761472,0.056587975,0.058345627,0.06122634,0.06228503,0.06640556,0.067357406,0.069088325,0.0705561,0.06754077,0.06731389,0.074094154,0.0773942,0.08107865,0.07886888,0.08498783,0.082639724,0.083312154,0.08472937,0.08676139,0.08207692,0.0813414,0.08189885,0.08689568,0.09100204,0.095938735,0.09753467,0.098044,0.10026386,0.10252967,0.09993218,0.103959635,0.106473364,0.110321544,0.110529125,0.11180942,0.118126296,0.12501933,0.12699488,0.12907699,0.13094923,0.13512285,0.14042108,0.14466318,0.14803758,0.15199181,0.15504885,0.15425129,0.15607229,0.16058396,0.162743,0.16472897,0.16507232,0.17051083,0.1726541,0.17201826,0.17403394,0.17923583,0.1827228,0.18504503,0.19002214,0.19423328,0.19920012,0.20462875,0.2089136,0.21197923,0.21294622,0.2163854,0.22013347,0.22708404,0.23004775,0.23376031,0.2382766,0.24186328,0.24524514,0.24963927,0.25627202,0.25805104,0.2621947,0.2637519,0.26532042,0.26828364,0.27287835,0.27533612,0.27644253,0.2762649,0.27935427,0.28120703,0.28720158,0.29837236,0.3046493,0.30349147,0.3059672,0.3078744,0.31176892,0.3208628,0.3222274,0.3245495
9,0.18128972,0.18533912,0.19141047,0.19016735,0.19167417,0.1946285,0.19994748,0.201983,0.20482647,0.2068445,0.20537238,0.20937836,0.21130216,0.21043584,0.21053977,0.2140471,0.20841166,0.20717509,0.20894822,0.20754269,0.20662162,0.20788744,0.19935735,0.20490222,0.20435365,0.20170756,0.19928312,0.19730052,0.19081192,0.19144183,0.1912016,0.19100821,0.19259544,0.18946107,0.19249648,0.1922777,0.19272622,0.19258504,0.18966696,0.19131327,0.18876742,0.18853307,0.18735223,0.18568933,0.18354106,0.18039289,0.17922637,0.17463063,0.17401698,0.17421028,0.17222883,0.17172772,0.17573854,0.17773518,0.17520714,0.17298014,0.16975784,0.16995658,0.16877629,0.17002466,0.1682071,0.16903362,0.1695383,0.17063108,0.16563627,0.16688892,0.1697117,0.16006674,0.16275646,0.15735237,0.15434231,0.15532228,0.15503927,0.15411273,0.15451176,0.15041503,0.14970787,0.14907175,0.14663732,0.14473489,0.14356665,0.1451627,0.1430621,0.14241682,0.13807407,0.13765919,0.13831787,0.13458166,0.13590857,0.13748051,0.13725907,0.13913323,0.13885342,0.13800795,0.13947862,0.1409665,0.14672539,0.1451304,0.14553677,0.14668094,0.14859109,0.14698699,0.1487045,0.14512587,0.1448639,0.13959673,0.14170216,0.14099345,0.14062005,0.13801873,0.1355997,0.1390154,0.1371959,0.13360575,0.13720652,0.13070914,0.1331788,0.1351192,0.13657781,0.14076434
