ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3968146,,,1.438895,,,,,,,,,,,,,,,,,,,,,,1.4651953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88678586,,,,,
0_gen,1.3968145,1.4062235,1.4124329,1.4177614,1.4225178,1.4283268,1.4324129,1.438305,1.4444797,1.4487015,1.4547213,1.4581523,1.4621253,1.4673884,1.4747349,1.4795306,1.4859073,1.4912478,1.4968967,1.5013192,1.5040047,1.5113838,1.5176041,1.5223055,1.5259749,1.5339807,1.5393345,1.5427353,1.5480502,1.552721,1.5575781,1.5643684,1.5687654,1.5750221,1.5792607,1.5858145,1.5904603,1.594604,1.5994442,1.6038401,1.608833,1.6141882,1.6206585,1.6256053,1.6296794,1.6359555,1.6429783,1.6490608,1.6545277,1.6583713,1.6634369,1.6686828,1.6748943,1.680946,1.6866242,1.6922004,1.697068,1.7017721,1.7084072,1.7147748,1.7209402,1.7277464,1.7331375,1.7385645,1.7439181,1.7490515,1.7542709,1.7582458,1.7634156,1.7694151
1_real,0.29083943,,,0.29874313,,,,,,,,,,,,,,,,,,,,,,0.15647663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4370321,,,,,
1_gen,0.29083943,0.29321817,0.29532635,0.2993155,0.30166978,0.3043523,0.30627275,0.30827776,0.3101717,0.31259924,0.31558546,0.31834432,0.31988412,0.3232135,0.32611972,0.326906,0.32983968,0.33323017,0.33538613,0.3366927,0.33841905,0.3410773,0.34305552,0.3461913,0.34995812,0.35340837,0.3562942,0.3599436,0.36397845,0.36798924,0.3715242,0.37521797,0.376817,0.3797014,0.38150942,0.38439772,0.38744584,0.3897389,0.39066064,0.39306408,0.39550117,0.39827728,0.40180126,0.40492377,0.40789288,0.40974674,0.41154137,0.41453776,0.41574302,0.41832957,0.42161113,0.42389545,0.4256908,0.42866015,0.42998624,0.43232042,0.4348565,0.43649387,0.43989143,0.44351286,0.4456575,0.44842666,0.44988996,0.4523744,0.45546156,0.45688048,0.45825988,0.46058053,0.46346205,0.46615386
2_real,-0.09814585,,,0.067492805,,,,,,,,,,,,,,,,,,,,,,-0.15815987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44195372,,,,,
2_gen,-0.09814585,-0.113489926,-0.12162622,-0.13170992,-0.13821611,-0.14652815,-0.15521035,-0.16104236,-0.16729805,-0.174552,-0.17881839,-0.18239628,-0.18716602,-0.19208959,-0.19855066,-0.20598039,-0.21009302,-0.2169563,-0.22226124,-0.23129037,-0.23692653,-0.243492,-0.24782395,-0.25344545,-0.25850487,-0.26538983,-0.27100235,-0.27340502,-0.27932996,-0.28648025,-0.29326114,-0.29776034,-0.3016854,-0.30623117,-0.31113803,-0.3150419,-0.32112327,-0.3262364,-0.33345932,-0.33836126,-0.3417542,-0.34668902,-0.35252044,-0.35707557,-0.3607537,-0.36701226,-0.37303993,-0.37899417,-0.38461196,-0.39265174,-0.40016788,-0.40793124,-0.41281182,-0.4173933,-0.42308122,-0.43071932,-0.43398675,-0.43981147,-0.44697958,-0.451487,-0.45945367,-0.46518072,-0.47058353,-0.47609407,-0.48165146,-0.4868113,-0.4940165,-0.5004756,-0.50515735,-0.51002634
3_real,0.3663515,,,0.37606236,,,,,,,,,,,,,,,,,,,,,,0.12600783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19383477,,,,,
3_gen,0.36635152,0.35464337,0.34545174,0.34033865,0.33273986,0.32864374,0.32197502,0.31589276,0.3137217,0.3084455,0.30447605,0.3021391,0.29556933,0.29208267,0.2882669,0.2859837,0.28050524,0.27472645,0.26744667,0.2637678,0.25927633,0.25535104,0.24854274,0.24529116,0.23939614,0.23476215,0.2306191,0.23022838,0.22631674,0.22051963,0.21894291,0.21450596,0.21112171,0.2093523,0.20679553,0.20324083,0.19860291,0.19514428,0.19061235,0.1884582,0.1846294,0.18183461,0.17578721,0.171779,0.16639997,0.15893653,0.15120971,0.14931953,0.14209506,0.13401634,0.13268492,0.12929405,0.12371993,0.11917069,0.11512089,0.11212398,0.106745794,0.10183325,0.09644543,0.09377332,0.09083843,0.08555499,0.079220146,0.0749832,0.07179032,0.064977534,0.06154573,0.057484668,0.05039066,0.049213175
4_real,0.24181677,,,0.071103334,,,,,,,,,,,,,,,,,,,,,,0.2662044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028434316,,,,,
4_gen,0.24181679,0.23406744,0.22927806,0.22493991,0.22133252,0.21963032,0.22042327,0.21750756,0.20905653,0.20597592,0.20368254,0.19945307,0.19712684,0.19660701,0.19772372,0.19484499,0.19104998,0.18744378,0.18301848,0.17693315,0.17454478,0.17174153,0.16827141,0.17034692,0.1684474,0.17109843,0.16767809,0.1642591,0.15881321,0.15348616,0.15067585,0.14745668,0.14399773,0.14439158,0.14062068,0.13518184,0.13135812,0.12900305,0.12561917,0.12270832,0.119953,0.11762782,0.115503766,0.11313734,0.11026436,0.10840529,0.10497115,0.104012266,0.10003877,0.09972055,0.09657299,0.09568604,0.09387007,0.092362896,0.085976474,0.08286281,0.081818774,0.07843728,0.07669829,0.073663205,0.072053835,0.068772525,0.065638565,0.06555863,0.063494205,0.060926348,0.05826354,0.052383054,0.047358744,0.040517885
5_real,-0.16962294,,,-0.5779117,,,,,,,,,,,,,,,,,,,,,,-0.47073588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0247029,,,,,
