ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7337984,0.7398987,0.7455578,0.75386727,0.759648,0.76742774,0.77498215,0.78108597,0.7883507,0.79469717,0.79966295,0.80445737,0.8101798,0.8170619,0.82441586,0.83188677,0.8395222,0.845895,0.85384065,0.8604584,0.8672267,0.87405384,0.8813903,0.8855134,0.892093,0.89973223,0.9064854,0.9124913,0.9184412,0.9239729,0.92938596,0.93465674,0.9376399,0.94117373,0.9450582,0.9508556,0.9558331,0.9622466,0.9707815,0.97944224,0.982012,0.9870285,0.9924672,0.997474,0.99916095,1.0019042,1.0105361,1.0168029,1.024839,1.0308664,1.0349264,1.0369703,1.0400002,1.0454977,1.0489962,1.0542862,1.06218,1.0681909,1.0752499,1.0800209,1.0842061,1.0855396,1.0885495,1.0876883,1.0914804,1.0965947,1.1022193,1.1058285,1.10647,1.108152,1.1081916,1.1110601,1.1133262,1.1169387,1.1241684,1.1253573,1.129071,1.1334455,1.1379989,1.1417001,1.1409461,1.1442658,1.1460371,1.147625,1.1507396,1.151748,1.1540769,1.1556442,1.1570066,1.1564249,1.1597587,1.1596202,1.1600441,1.1570629,1.1570531,1.1553837,1.1530021,1.1584151,1.1621614,1.1592182,1.1598113,1.160695,1.1612961,1.163065,1.1630571,1.1616035,1.1594718,1.1612356,1.1591703,1.1624177,1.1627703,1.1594392,1.1612164,1.1604332,1.1594808,1.1586478,1.1599259,1.1569296,1.153738,1.1538599
1,0.22305861,0.22272179,0.22311251,0.22413377,0.22793078,0.23164196,0.23395348,0.23543961,0.23690113,0.2411871,0.24277273,0.24676736,0.24511735,0.24619906,0.2462472,0.2468513,0.24854591,0.24998073,0.25091705,0.2539882,0.2582299,0.26113632,0.26477355,0.26642135,0.2660834,0.26904815,0.27268323,0.27386746,0.27529114,0.28083813,0.28528506,0.28577796,0.28679073,0.2908467,0.29224414,0.29368168,0.2952065,0.2958197,0.29841417,0.30307278,0.30639467,0.30704457,0.30940682,0.31318775,0.3147915,0.31824088,0.32103005,0.32482082,0.32733923,0.3312714,0.3340593,0.3367229,0.33770132,0.34075612,0.3422172,0.3460787,0.35126954,0.35383037,0.35793477,0.3623808,0.364264,0.3645783,0.3656482,0.36721057,0.3706106,0.3736498,0.37619781,0.37756264,0.3799536,0.382896,0.38951713,0.39397097,0.39641303,0.39931798,0.40243545,0.40285096,0.4026494,0.40473017,0.4088683,0.413284,0.4123591,0.41505367,0.4163483,0.41751337,0.41813684,0.42056927,0.4213933,0.4198803,0.4240028,0.42686042,0.43217307,0.43456024,0.43686074,0.4411966,0.43901315,0.43632936,0.44342047,0.4420949,0.44416004,0.44478545,0.45167965,0.45412382,0.45761758,0.4549718,0.46275026,0.4635357,0.46583948,0.46252316,0.46723872,0.47230363,0.47290176,0.46842918,0.47159815,0.47348577,0.47596273,0.47721386,0.48044056,0.48121324,0.4802459,0.48669356
2,-0.3102808,-0.31720334,-0.32441193,-0.33068097,-0.33085278,-0.3351996,-0.3396465,-0.3430981,-0.34694916,-0.3503049,-0.3544184,-0.3608607,-0.3631385,-0.3659537,-0.36997122,-0.37353042,-0.37628937,-0.38092676,-0.3846594,-0.3880759,-0.3917273,-0.39459148,-0.3988445,-0.40149912,-0.40472394,-0.40980825,-0.41134423,-0.41504365,-0.4164942,-0.41970903,-0.4234055,-0.4248898,-0.42900044,-0.43083343,-0.43236715,-0.43510595,-0.43608674,-0.43935543,-0.44073445,-0.4421378,-0.443955,-0.443074,-0.4446527,-0.44818693,-0.45022988,-0.45075116,-0.453014,-0.45407018,-0.4567403,-0.45618677,-0.4607359,-0.4640808,-0.45768547,-0.4563311,-0.45722303,-0.4540001,-0.45528454,-0.4575592,-0.45617762,-0.45906633,-0.45998257,-0.4587992,-0.46035624,-0.4628214,-0.46530867,-0.46709085,-0.46465415,-0.4605743,-0.45833367,-0.45875683,-0.45576373,-0.4572111,-0.45828676,-0.45713925,-0.45753893,-0.45581526,-0.45626053,-0.45763963,-0.45559376,-0.45614582,-0.45544237,-0.45154232,-0.4468305,-0.44886693,-0.4490462,-0.44790012,-0.45120597,-0.45234695,-0.453952,-0.453135,-0.4534677,-0.44768625,-0.44934654,-0.44890147,-0.44991145,-0.44631514,-0.45325089,-0.45590243,-0.45718226,-0.45711178,-0.45354643,-0.4535153,-0.45343822,-0.44801897,-0.44567776,-0.4409527,-0.43767786,-0.43750247,-0.4314435,-0.43270117,-0.4318592,-0.4325296,-0.43434978,-0.436433,-0.44193658,-0.43584204,-0.43611664,-0.4334535,-0.43390805,-0.43199652
3,0.22316948,0.21698682,0.20856628,0.2028422,0.19950876,0.1968619,0.19344236,0.19426915,0.1911321,0.18843758,0.1863396,0.18621804,0.18516704,0.18063805,0.17885098,0.17517033,0.1758895,0.17558649,0.1737567,0.17158286,0.16825595,0.16492984,0.16022722,0.15770006,0.15643415,0.15551926,0.15667456,0.15538666,0.15452214,0.15501213,0.15562114,0.1571255,0.15666547,0.15765193,0.15715885,0.15847626,0.15684009,0.15529779,0.15521596,0.15384412,0.15319231,0.15417,0.15626962,0.15726772,0.1620216,0.16016081,0.16049813,0.16033193,0.15802243,0.15815313,0.15664475,0.15775946,0.16131902,0.16395691,0.16244785,0.16682513,0.16491997,0.16488133,0.16669644,0.16856083,0.16813715,0.16387358,0.16392729,0.16306373,0.16326334,0.16242914,0.16230474,0.16086318,0.1596779,0.16161764,0.16347,0.16466711,0.1658325,0.16573852,0.16433623,0.16361663,0.16391759,0.16691005,0.16850531,0.17046754,0.16995585,0.16813846,0.1709542,0.17118447,0.16807094,0.17258172,0.17409703,0.17654425,0.17952034,0.18134768,0.18343261,0.17879315,0.17579171,0.17554459,0.17848012,0.18102832,0.18278933,0.18059725,0.18326655,0.18425897,0.1847676,0.18506724,0.19061895,0.19148928,0.19192326,0.19030185,0.1935179,0.19712228,0.19701743,0.19999637,0.19664486,0.20149598,0.2011083,0.20113285,0.2027266,0.20555815,0.20923543,0.2099801,0.21142022,0.21305814
4,0.25706577,0.24519816,0.23824874,0.2342329,0.22693005,0.2215927,0.21527907,0.21037336,0.2032388,0.19669385,0.18880555,0.18003015,0.17377888,0.17016324,0.16411872,0.15594761,0.14848557,0.1419147,0.13352028,0.12801467,0.12085976,0.11260172,0.10390653,0.09686659,0.08686048,0.079676054,0.074450925,0.06712689,0.05835829,0.053520273,0.048629142,0.042281646,0.03751207,0.031266868,0.02270918,0.015477544,0.0092438925,0.007064053,-0.0012199046,-0.0093527865,-0.015762161,-0.020604419,-0.02509082,-0.031109843,-0.03777828,-0.042847086,-0.05013609,-0.05853442,-0.062115908,-0.070318036,-0.075369135,-0.08298327,-0.08853758,-0.08993396,-0.095139004,-0.09911747,-0.10542448,-0.1114612,-0.11675036,-0.12611572,-0.13520238,-0.14286236,-0.14790204,-0.15573376,-0.16259685,-0.17053619,-0.17691596,-0.18128602,-0.1912601,-0.19404252,-0.20133765,-0.20559454,-0.21285252,-0.21656354,-0.22344477,-0.2295861,-0.23400243,-0.23702267,-0.24074611,-0.24619329,-0.25243968,-0.26195222,-0.26518512,-0.27129108,-0.27533048,-0.27822894,-0.28758302,-0.29404196,-0.29587856,-0.30135003,-0.30714113,-0.31361103,-0.31727836,-0.319032,-0.3219402,-0.32802454,-0.33590657,-0.3404498,-0.34579152,-0.35011944,-0.35833713,-0.36496514,-0.37473887,-0.37444177,-0.37676156,-0.37349528,-0.38055006,-0.38331288,-0.38623092,-0.3930819,-0.39442712,-0.39728007,-0.40564394,-0.41117454,-0.4200673,-0.4292689,-0.43435603,-0.4388527,-0.44322148,-0.45344067
5,0.6355228,0.62740797,0.6190983,0.6117497,0.6020741,0.5907342,0.58286977,0.5756258,0.56511307,0.56039244,0.5523033,0.5453941,0.5376035,0.531631,0.5252137,0.5213544,0.5147945,0.510122,0.5021929,0.49708802,0.49209872,0.48673,0.480493,0.47292846,0.4684443,0.46185914,0.45802465,0.45177913,0.44749856,0.4440884,0.43966538,0.43380722,0.4309743,0.4281923,0.42312846,0.4169639,0.41036186,0.4058079,0.40218467,0.39563465,0.39111325,0.38562757,0.38016403,0.3774012,0.3707967,0.36816254,0.3642788,0.3624425,0.35837644,0.35224974,0.34626752,0.34312063,0.34205875,0.34155193,0.33579552,0.33051783,0.32618076,0.31699178,0.3114812,0.30362862,0.3012112,0.29657382,0.29712442,0.29335338,0.2882293,0.28212947,0.27940926,0.27763334,0.27482924,0.27112296,0.26105326,0.25602487,0.25346214,0.25424415,0.24683309,0.24064486,0.23892371,0.23681447,0.23221605,0.22903863,0.2225564,0.22194731,0.21784914,0.21313074,0.20841089,0.20280297,0.19953445,0.19505632,0.19136748,0.18795297,0.18579023,0.17973572,0.17683174,0.17541894,0.17623653,0.17288835,0.16895528,0.16340959,0.15879944,0.14731112,0.14827621,0.14471711,0.1418938,0.13893881,0.13471547,0.1316653,0.12578747,0.1218675,0.11443062,0.1102761,0.10910721,0.10266241,0.10183792,0.098106824,0.09735147,0.093504086,0.092680156,0.08540272,0.080395415,0.07781093
6,-0.7057051,-0.7074059,-0.7106495,-0.7167917,-0.719987,-0.72446865,-0.72921956,-0.73467505,-0.73759216,-0.73905516,-0.7421108,-0.7427428,-0.7453636,-0.7483905,-0.7519697,-0.7570771,-0.76208264,-0.7670753,-0.76951516,-0.77449524,-0.77794194,-0.7811927,-0.78534067,-0.78678304,-0.79019374,-0.7937259,-0.7971953,-0.8000576,-0.803548,-0.8070439,-0.81071156,-0.8142066,-0.8141239,-0.81761473,-0.820954,-0.82111853,-0.8263216,-0.8280551,-0.83077353,-0.8353969,-0.83575726,-0.83588344,-0.8410295,-0.8442432,-0.84512484,-0.85021317,-0.8544884,-0.8558071,-0.8574182,-0.86158293,-0.8671883,-0.8707625,-0.8703337,-0.8700805,-0.87218523,-0.874823,-0.8785021,-0.8816168,-0.88346994,-0.88523626,-0.88594323,-0.8870727,-0.8881049,-0.8913845,-0.8951458,-0.8993217,-0.90328085,-0.90498316,-0.90504485,-0.90847665,-0.91146266,-0.9129351,-0.91435844,-0.91880196,-0.92111456,-0.9191799,-0.92219496,-0.92032355,-0.9219044,-0.919833,-0.9177068,-0.91631424,-0.91412103,-0.9136667,-0.91590846,-0.91574967,-0.9173745,-0.920215,-0.91923034,-0.9178567,-0.92133534,-0.9218723,-0.9205116,-0.9197257,-0.9228675,-0.9226376,-0.92526114,-0.9267748,-0.927446,-0.9273654,-0.9232022,-0.92322826,-0.9289481,-0.9259411,-0.92386496,-0.9270722,-0.9314438,-0.93109334,-0.9284541,-0.9317816,-0.93590486,-0.9414956,-0.94135016,-0.9386325,-0.93868625,-0.9365919,-0.93732566,-0.9379654,-0.9359933,-0.9377861
7,0.24894616,0.24406295,0.240163,0.23789513,0.23522186,0.23460157,0.23332968,0.2313569,0.23132296,0.22844681,0.22571154,0.22690251,0.22689347,0.22672944,0.22504702,0.22434425,0.22497945,0.22424707,0.22468868,0.2233048,0.22136375,0.22103384,0.2208327,0.21875432,0.2190285,0.2167594,0.21606049,0.21584383,0.21706705,0.21418576,0.21341543,0.21285188,0.21266016,0.21107681,0.20953707,0.20742247,0.20920941,0.21052122,0.21203072,0.21128145,0.21020825,0.21130869,0.2108688,0.21090057,0.21083355,0.21238756,0.21075098,0.20591164,0.20344703,0.20479095,0.20463434,0.2025874,0.20476668,0.20202167,0.20215377,0.20145452,0.20074746,0.19982477,0.19961098,0.20051856,0.20053634,0.20106848,0.19640796,0.19659738,0.19646768,0.19509178,0.19330928,0.19666842,0.19581261,0.19569306,0.19562355,0.19589217,0.19617634,0.19571425,0.19767568,0.19589922,0.19570759,0.19546095,0.195732,0.19244815,0.19168952,0.19255528,0.19046918,0.1916669,0.1899987,0.18965565,0.18618079,0.1846019,0.18058102,0.18253067,0.18136516,0.18196063,0.17942074,0.18103674,0.17954856,0.18036625,0.1782237,0.17666917,0.17595229,0.17389011,0.17586598,0.17211665,0.1686815,0.17352617,0.17584781,0.17451796,0.17689364,0.17563936,0.1734935,0.17675114,0.17448145,0.17236567,0.17063156,0.1641831,0.16317856,0.16169228,0.16282704,0.15936515,0.1586071,0.15775433
8,0.611073,0.60724896,0.6061932,0.6046169,0.6056011,0.60651207,0.6069007,0.6084914,0.6101526,0.6116239,0.6110233,0.6129461,0.6139833,0.6168443,0.6162669,0.6184839,0.6204646,0.6210023,0.6260705,0.6265288,0.62810665,0.6309119,0.6332673,0.63551575,0.63806516,0.63876617,0.64258856,0.6473947,0.64965194,0.6524409,0.6558514,0.6608943,0.6645841,0.66513383,0.6706666,0.6778124,0.6829521,0.68795264,0.69415116,0.69905263,0.70490605,0.7098274,0.7090131,0.71403396,0.7183851,0.7264665,0.7315429,0.7352152,0.7397574,0.7461612,0.7534629,0.7569709,0.76388246,0.7685002,0.77425015,0.78155994,0.7850441,0.792424,0.7957575,0.80258477,0.8069953,0.8108028,0.81490153,0.8178151,0.82467777,0.83309555,0.83811074,0.8440415,0.851392,0.85963047,0.86517364,0.8716049,0.87902194,0.8861742,0.8928968,0.89989406,0.90553695,0.9135879,0.9176523,0.927174,0.93581975,0.939124,0.94554865,0.9529103,0.9574313,0.96578676,0.97270316,0.98089963,0.9844098,0.99323815,1.000207,1.0012496,1.007011,1.011254,1.0183728,1.026068,1.0323517,1.0406947,1.051851,1.0540031,1.0583081,1.0682684,1.0752487,1.083026,1.0878067,1.0941151,1.10324,1.103912,1.1047491,1.11537,1.1250407,1.1354187,1.1440985,1.1493338,1.1509112,1.162329,1.1734505,1.1820133,1.1861387,1.1914303
9,0.39087728,0.38744944,0.38443545,0.37773508,0.3730393,0.36755446,0.3614007,0.3542811,0.34758162,0.34065968,0.33624372,0.33212325,0.32778093,0.3239508,0.3169122,0.31189436,0.30523086,0.2998163,0.2936589,0.2896481,0.28531855,0.2807665,0.27504644,0.27079996,0.2614102,0.25446516,0.24933156,0.24333295,0.23819742,0.23050395,0.22458892,0.21658273,0.21151683,0.20638628,0.20088859,0.19319299,0.18843353,0.18499818,0.17839698,0.17282471,0.16817144,0.1639538,0.15622748,0.15364262,0.15028173,0.14832246,0.14040497,0.13441247,0.12597887,0.11890586,0.1147519,0.11319478,0.110845074,0.0997498,0.09587117,0.09104794,0.082732186,0.07347461,0.06683648,0.061242342,0.05532244,0.05040121,0.047009926,0.041487187,0.036810644,0.029022288,0.026060557,0.019796545,0.018530851,0.015016241,0.010220456,0.0051619047,0.00017027072,-0.0045752903,-0.012941671,-0.016265107,-0.021520123,-0.026640167,-0.03220855,-0.039049987,-0.04416116,-0.045833096,-0.053681366,-0.056211412,-0.06460906,-0.06798055,-0.07048856,-0.076201044,-0.08258522,-0.08397974,-0.08935897,-0.08901738,-0.09564376,-0.09929426,-0.104340956,-0.11158466,-0.11675809,-0.12225082,-0.12853447,-0.13328661,-0.14069822,-0.14711551,-0.15387046,-0.15913972,-0.16229184,-0.16685554,-0.17027834,-0.17389345,-0.17724518,-0.18332979,-0.18476439,-0.18783835,-0.18983486,-0.19253203,-0.19359633,-0.19527169,-0.19769081,-0.19795024,-0.20052767,-0.20239565
