ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.75019807,,,,,,,-0.78252214,,,-0.83011925,,,,,-0.92191356,,,,-0.8029209,,,,,,-0.82499397,,,,,,,,,,,,-1.2766039,,,,,,,,,,,,,-1.1208013,,,,,,,,,,,,-1.2805688,,,,,,,
0_gen,-0.750198,-0.7439396,-0.738098,-0.7332324,-0.7275887,-0.7206024,-0.7171167,-0.71187437,-0.70708644,-0.7036449,-0.70019513,-0.6954445,-0.6891104,-0.6860768,-0.6823975,-0.6777366,-0.6738186,-0.66777307,-0.6618532,-0.6568253,-0.65138024,-0.6461874,-0.6401552,-0.6335964,-0.6287517,-0.6231615,-0.61654556,-0.6136451,-0.6058704,-0.59905726,-0.59228987,-0.5844877,-0.5765311,-0.5694558,-0.5635022,-0.55702114,-0.55226135,-0.545139,-0.53704053,-0.53048027,-0.5248562,-0.51934755,-0.5124141,-0.5054387,-0.497099,-0.49143344,-0.486703,-0.4772243,-0.46763325,-0.46104893,-0.45420927,-0.44857782,-0.44214162,-0.4340405,-0.42786902,-0.42139858,-0.41314712,-0.40559173,-0.3981073,-0.38953778,-0.3828202,-0.37490505,-0.36707845,-0.36250097,-0.35555476,-0.34803087,-0.34199318,-0.33537942,-0.32890218,-0.32262722
1_real,-0.27959806,,,,,,,-0.4037669,,,-0.41296217,,,,,-0.5294357,,,,-0.258175,,,,,,-0.5707838,,,,,,,,,,,,-0.52269024,,,,,,,,,,,,,-0.27656555,,,,,,,,,,,,-0.7225068,,,,,,,
1_gen,-0.27959803,-0.27534354,-0.27170652,-0.26837474,-0.26383108,-0.25973025,-0.25792965,-0.25479847,-0.25312877,-0.24921629,-0.2492595,-0.24897799,-0.2481595,-0.2477881,-0.24644423,-0.2426176,-0.2384973,-0.23772249,-0.23499465,-0.23195529,-0.2303896,-0.2265532,-0.22338052,-0.22043292,-0.21819648,-0.21861804,-0.21551546,-0.21402772,-0.21050315,-0.20921767,-0.20906886,-0.20769289,-0.20559987,-0.20250061,-0.19957356,-0.1978747,-0.19576196,-0.19283928,-0.18983138,-0.18717349,-0.1859386,-0.18448487,-0.18336904,-0.18062603,-0.18031238,-0.17817107,-0.17586106,-0.17309697,-0.1701489,-0.16774705,-0.16489497,-0.16089322,-0.15888745,-0.1570373,-0.15456903,-0.14982712,-0.14726968,-0.14625879,-0.14074646,-0.13818347,-0.13641374,-0.13418424,-0.13114075,-0.13014123,-0.12780799,-0.12541293,-0.123520955,-0.12172375,-0.120770134,-0.117304996
2_real,0.30184975,,,,,,,0.40187812,,,0.25758094,,,,,0.27387255,,,,0.3134379,,,,,,0.08772999,,,,,,,,,,,,-0.09646385,,,,,,,,,,,,,-0.2218581,,,,,,,,,,,,-0.38472992,,,,,,,
2_gen,0.30184978,0.29236585,0.2834398,0.2769743,0.26812056,0.26133138,0.2530034,0.2445602,0.23899567,0.23124924,0.22428219,0.21349308,0.2063584,0.20013931,0.19480762,0.18890938,0.18237309,0.17646235,0.17255446,0.16348743,0.1565475,0.15128571,0.15059875,0.14662716,0.14393784,0.13859513,0.13212994,0.12754221,0.11853087,0.11453116,0.11109342,0.1035081,0.10045518,0.09444928,0.091724776,0.08513994,0.077460095,0.07074862,0.06483404,0.056986976,0.050753154,0.04548141,0.04367488,0.03878633,0.035107017,0.027719522,0.016693534,0.0127036525,0.004228739,0.0027969473,-0.003607063,-0.0054540294,-0.010847679,-0.018180113,-0.024036193,-0.02911539,-0.036211923,-0.041185908,-0.04847135,-0.051817924,-0.0579241,-0.061211765,-0.0669837,-0.07130583,-0.07752217,-0.08320995,-0.08773372,-0.097291216,-0.10116406,-0.110644914
3_real,0.9410817,,,,,,,0.94809014,,,0.83981997,,,,,0.5903278,,,,0.745672,,,,,,0.6468674,,,,,,,,,,,,0.120100744,,,,,,,,,,,,,0.26316357,,,,,,,,,,,,-0.1298584,,,,,,,
3_gen,0.9410817,0.92926854,0.92018116,0.90849006,0.9019418,0.8957629,0.8914465,0.8858388,0.87671584,0.8707024,0.8676257,0.8590207,0.8539055,0.848983,0.8413571,0.83487064,0.8270322,0.82195485,0.81984806,0.81537724,0.80675125,0.79889816,0.7941147,0.78610593,0.7818421,0.776647,0.76978964,0.76396024,0.756551,0.7519397,0.7466361,0.73656166,0.7294825,0.72369623,0.7173922,0.71105206,0.7066041,0.6989252,0.6908204,0.6846973,0.68054426,0.67646444,0.67152226,0.6626178,0.65738773,0.65302163,0.6472245,0.64350814,0.63824934,0.6320368,0.6258415,0.6189471,0.6166757,0.6118566,0.6059679,0.6015067,0.5959646,0.59138477,0.585951,0.5795334,0.57519686,0.5710443,0.5656261,0.5590588,0.5532095,0.546281,0.54257536,0.5384223,0.53486556,0.5288831
4_real,0.034836575,,,,,,,0.32325202,,,0.058437854,,,,,0.162472,,,,0.48403206,,,,,,0.14360023,,,,,,,,,,,,-0.10373971,,,,,,,,,,,,,0.3563538,,,,,,,,,,,,0.1152271,,,,,,,
4_gen,0.03483658,0.028919691,0.023395542,0.018147083,0.016357888,0.008909641,0.007849263,0.00451346,-0.00034629385,-0.0049358997,-0.0063080206,-0.007724542,-0.010268326,-0.012887466,-0.013534397,-0.01434118,-0.019362591,-0.01910208,-0.021235706,-0.024808917,-0.024487773,-0.021280985,-0.024042428,-0.02402984,-0.025908723,-0.027943632,-0.03381428,-0.037569247,-0.039191727,-0.04381743,-0.045753054,-0.04836293,-0.05000475,-0.051303595,-0.05385325,-0.055568635,-0.060560405,-0.065719575,-0.0698017,-0.071329355,-0.07788892,-0.08172755,-0.08616336,-0.08855497,-0.092964575,-0.09362485,-0.09603676,-0.09646384,-0.10113816,-0.10257463,-0.106751345,-0.11160091,-0.11916524,-0.12384255,-0.12806661,-0.1289465,-0.13039732,-0.13717498,-0.14340676,-0.14943011,-0.1482087,-0.15140428,-0.15361017,-0.15710421,-0.16123518,-0.16401966,-0.1675992,-0.1730806,-0.18148176,-0.18552193
