ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.77262205,0.7772232,0.7771588,0.77898437,0.7872488,0.7933801,0.8015208,0.8120329,0.815921,0.8206545,0.8310773,0.83988553,0.8503332,0.85768014,0.86384743,0.8717686,0.87977064,0.884797,0.89250785,0.9034462,0.9130932,0.9189704,0.9260483,0.9363208,0.9454406,0.95446575,0.9634547,0.9703227,0.98123646,0.9878391,0.99560803,1.0011392,1.0085058,1.0171149,1.0232623,1.0320969,1.0414193,1.0474743,1.0567039,1.0631229,1.069733,1.0784974,1.0873702,1.092925,1.1009129,1.1089234,1.1152486,1.1149404,1.1228638,1.1281664,1.134117,1.1406069,1.1453907,1.1522354,1.1551192,1.1647266,1.1688814,1.1752408,1.1805739,1.1872476,1.1953335,1.2020447,1.207947,1.2180566,1.2265667,1.2322958,1.2389072,1.242776,1.2461736,1.2512922,1.2590492,1.265271,1.271542,1.2705433,1.2758722,1.2806208,1.2871466,1.2918904,1.295406,1.3021324,1.3080257,1.3082144,1.3086121,1.3127201,1.3146068,1.3212829,1.326615,1.3347256,1.3388228,1.3450873,1.3443191,1.3474337,1.3504926,1.3565252,1.361923,1.3650422,1.3695045,1.3754205,1.375325,1.3806745,1.3848405,1.3901751,1.3945277,1.3974726,1.3960879,1.4007138,1.4077934,1.4090164,1.4112048,1.4174879,1.4221786,1.4223937,1.4269731,1.4317436,1.4388878,1.4420812,1.4445378,1.449435,1.4535987,1.4544857
1,-0.46949595,-0.4655563,-0.4577319,-0.4507092,-0.4469748,-0.44074076,-0.43206176,-0.42759055,-0.42138332,-0.41426715,-0.41141877,-0.40719432,-0.40252313,-0.39461687,-0.38994128,-0.38713586,-0.386449,-0.38566378,-0.38250983,-0.3762024,-0.37290627,-0.3679268,-0.3610607,-0.35746542,-0.35828352,-0.35653496,-0.35676014,-0.34831563,-0.34160233,-0.33834615,-0.33661592,-0.33232862,-0.33031824,-0.32842678,-0.3261011,-0.32517126,-0.32355574,-0.318085,-0.31531733,-0.3133635,-0.3062002,-0.30073157,-0.29603332,-0.29268423,-0.29064503,-0.28846985,-0.28966352,-0.28641012,-0.28150743,-0.28024775,-0.28089932,-0.27703613,-0.27387887,-0.2693164,-0.26278618,-0.25898042,-0.25751787,-0.2562791,-0.25393036,-0.25076357,-0.24950615,-0.24703772,-0.24524856,-0.24479866,-0.24578932,-0.24328022,-0.23990592,-0.23615542,-0.23116755,-0.22964203,-0.22687092,-0.22264405,-0.222788,-0.21891513,-0.21585254,-0.21515043,-0.21261612,-0.20961241,-0.20675404,-0.20356055,-0.19837463,-0.19705951,-0.19126216,-0.18761325,-0.18379474,-0.18406592,-0.17919534,-0.17570955,-0.17349368,-0.16672179,-0.16130488,-0.15754901,-0.15043887,-0.14750873,-0.14297763,-0.14208344,-0.13745317,-0.13484535,-0.12988476,-0.1272032,-0.121057965,-0.11847597,-0.11892317,-0.1154661,-0.11096928,-0.106124066,-0.10376249,-0.09860808,-0.091545545,-0.08939544,-0.085228845,-0.0840404,-0.08317621,-0.080719516,-0.07548132,-0.07158098,-0.07476312,-0.069654845,-0.06712891,-0.06436261
2,0.51879805,0.506509,0.48789644,0.468462,0.44622856,0.42525735,0.4054923,0.38476512,0.36410823,0.34755132,0.3292485,0.3094988,0.29293385,0.274914,0.25838742,0.23594113,0.22076194,0.20095427,0.18330428,0.16492337,0.15120621,0.13129076,0.113199964,0.096422836,0.07986555,0.06450692,0.046508856,0.028567875,0.014917329,-0.0014110107,-0.021413613,-0.035319258,-0.050035536,-0.064444974,-0.079457074,-0.09605655,-0.11264268,-0.1275008,-0.14403574,-0.1606957,-0.175175,-0.18613012,-0.19667412,-0.21108969,-0.22492473,-0.2389656,-0.2537354,-0.266097,-0.28013214,-0.29498002,-0.3095153,-0.3239475,-0.33708987,-0.34893587,-0.36391193,-0.37914714,-0.39596277,-0.40710974,-0.4181828,-0.43141446,-0.443842,-0.45767722,-0.4711945,-0.4829275,-0.4955643,-0.5089282,-0.5213482,-0.5332674,-0.5404564,-0.5535314,-0.56755126,-0.5794762,-0.59236366,-0.6042763,-0.619051,-0.63025177,-0.643514,-0.6577678,-0.67247903,-0.68515414,-0.69731766,-0.70907533,-0.7225367,-0.73258024,-0.7406725,-0.75355214,-0.76886964,-0.7805059,-0.79279435,-0.80392396,-0.8142125,-0.83054674,-0.8378254,-0.8512453,-0.86235714,-0.8714905,-0.8819302,-0.8937421,-0.90744746,-0.91658896,-0.92757434,-0.93601954,-0.94690883,-0.9586978,-0.96730757,-0.9770238,-0.98354065,-0.986344,-0.9971448,-1.0086095,-1.0203955,-1.0307138,-1.0371082,-1.0480961,-1.0580361,-1.0676086,-1.0800045,-1.0903708,-1.1005056,-1.1088171
3,0.2838092,0.27100378,0.25927678,0.23804636,0.2228189,0.20534725,0.18435231,0.16091457,0.14077695,0.12525862,0.10721622,0.08791345,0.06836052,0.048644744,0.029736975,0.013000408,-0.0050080186,-0.023351477,-0.04037205,-0.0596897,-0.078254946,-0.09220077,-0.10917486,-0.13016425,-0.1462079,-0.16503066,-0.18220925,-0.19634554,-0.20941246,-0.22585979,-0.24353671,-0.25962615,-0.27786317,-0.2936237,-0.31230515,-0.32852525,-0.34621593,-0.36520153,-0.38061866,-0.3972078,-0.41654998,-0.43047523,-0.44234294,-0.46027136,-0.4763958,-0.49279365,-0.5105993,-0.52799904,-0.54101884,-0.55809116,-0.57707083,-0.59274274,-0.6070031,-0.62294894,-0.636758,-0.6519965,-0.6688984,-0.683035,-0.69610584,-0.710461,-0.72673696,-0.7386486,-0.754357,-0.7714745,-0.78624254,-0.80091524,-0.8139156,-0.82649547,-0.8361551,-0.85233086,-0.86834794,-0.8847315,-0.896931,-0.90484303,-0.9180521,-0.92992306,-0.9409727,-0.95359004,-0.96724474,-0.98128664,-0.99590653,-1.0068002,-1.0187609,-1.0316999,-1.0445995,-1.0610429,-1.0734571,-1.0878869,-1.1030645,-1.112838,-1.1252403,-1.1383308,-1.1461203,-1.1601137,-1.1744602,-1.1845884,-1.1945654,-1.2088789,-1.2181652,-1.2294362,-1.2398677,-1.249084,-1.258484,-1.2691209,-1.2757968,-1.2871339,-1.2983797,-1.3075898,-1.3108518,-1.3219063,-1.3314469,-1.3374165,-1.3459237,-1.3582023,-1.3679208,-1.377665,-1.3844888,-1.3919071,-1.3975971,-1.4033036
4,0.1393887,0.1152434,0.0947973,0.07402848,0.052281268,0.034949224,0.010614518,-0.0130142495,-0.03229747,-0.057392232,-0.0811394,-0.106949076,-0.12986627,-0.15575728,-0.17602769,-0.19591495,-0.21689431,-0.23910567,-0.2614482,-0.2888872,-0.31123382,-0.3323741,-0.35338157,-0.37659466,-0.3963679,-0.4184366,-0.44036573,-0.46099782,-0.48356143,-0.502923,-0.5255345,-0.546897,-0.5677017,-0.58556145,-0.6076557,-0.6269363,-0.6512395,-0.6753984,-0.6979451,-0.7186645,-0.74108094,-0.7612926,-0.7835743,-0.8047385,-0.82784146,-0.8453042,-0.8688199,-0.8905482,-0.9123641,-0.9315319,-0.95006955,-0.9675252,-0.98521054,-1.0065582,-1.0234274,-1.0444136,-1.0622954,-1.0780482,-1.0969473,-1.112461,-1.1316997,-1.1459732,-1.1626331,-1.180948,-1.1970625,-1.2136625,-1.2299789,-1.24395,-1.2593796,-1.2780862,-1.2956461,-1.3104674,-1.3267457,-1.3375843,-1.3536389,-1.371673,-1.3872262,-1.4038725,-1.4159956,-1.4339755,-1.4505832,-1.4613602,-1.4790211,-1.4932013,-1.510997,-1.5313139,-1.5437365,-1.5650008,-1.5833353,-1.6008737,-1.616298,-1.6331125,-1.6482426,-1.6637532,-1.6824411,-1.6945574,-1.7056704,-1.7203757,-1.736366,-1.7501194,-1.7614399,-1.7762092,-1.7877,-1.8010235,-1.8158642,-1.8300161,-1.8416836,-1.8546028,-1.8611231,-1.8766916,-1.8897355,-1.8993059,-1.9113779,-1.92711,-1.935046,-1.9494808,-1.9583414,-1.9672468,-1.9831864,-1.9914358
5,0.6826797,0.669315,0.64570427,0.62952137,0.6107055,0.5937842,0.56749046,0.54186296,0.51781356,0.5006873,0.48000637,0.4589184,0.4389673,0.41490015,0.4002584,0.37691778,0.3569738,0.3398226,0.3203382,0.29661506,0.27715325,0.26063663,0.23961587,0.22211166,0.20577364,0.18532291,0.16514076,0.14541027,0.12891182,0.113018356,0.09329601,0.075686015,0.058439236,0.039122812,0.020157654,0.004190838,-0.011646835,-0.03231366,-0.049318373,-0.066687346,-0.08484084,-0.10212495,-0.1190321,-0.13702998,-0.15422437,-0.16983306,-0.18723568,-0.20359322,-0.21906798,-0.23345673,-0.25074783,-0.26598924,-0.28498888,-0.29948774,-0.31552625,-0.32927188,-0.34772414,-0.3652429,-0.38231486,-0.39845613,-0.41406268,-0.42941603,-0.4438606,-0.45946628,-0.47436348,-0.4888808,-0.5032613,-0.5153137,-0.53052604,-0.54054844,-0.5553144,-0.5687786,-0.58580625,-0.5985001,-0.6155169,-0.6320265,-0.64378387,-0.6549322,-0.66713274,-0.6800992,-0.69303006,-0.708662,-0.72416127,-0.7344477,-0.7434555,-0.757147,-0.76580507,-0.7837723,-0.8000556,-0.8154529,-0.8289417,-0.83983886,-0.8503417,-0.8624449,-0.87588966,-0.8874918,-0.89963293,-0.9130012,-0.92623174,-0.9368895,-0.9439541,-0.95338166,-0.9638643,-0.9724833,-0.98405457,-0.9961589,-1.0087941,-1.0164354,-1.019402,-1.0297849,-1.0396549,-1.0465124,-1.0539192,-1.066978,-1.0810893,-1.0934312,-1.1037122,-1.1119595,-1.1187798,-1.1268828
6,0.1491852,0.14452398,0.1410211,0.13822933,0.12610567,0.11561636,0.10980578,0.10381533,0.095777795,0.09099148,0.085019946,0.08116383,0.07313692,0.06638813,0.06015443,0.055875134,0.050437354,0.046195246,0.040336393,0.03451828,0.029406046,0.023130117,0.018013515,0.011350418,0.0052497187,0.0017781176,-0.000816435,-0.0037270915,-0.007828409,-0.013103565,-0.019941034,-0.027806982,-0.03505182,-0.044042516,-0.049492784,-0.052136265,-0.05470856,-0.061676227,-0.07187264,-0.07568951,-0.081935756,-0.08442435,-0.0905204,-0.096127264,-0.10172079,-0.10763919,-0.1137556,-0.11945982,-0.12616862,-0.13321292,-0.13734242,-0.14129779,-0.14694223,-0.15187624,-0.15628035,-0.15933795,-0.16418274,-0.1694529,-0.17482392,-0.1797882,-0.18433143,-0.1903137,-0.19407713,-0.19784644,-0.20503685,-0.20996642,-0.21758619,-0.22658423,-0.22987854,-0.23382545,-0.23590243,-0.23966117,-0.24687183,-0.25002065,-0.25478166,-0.25879863,-0.25979206,-0.26379794,-0.2677599,-0.27237782,-0.27989382,-0.28586093,-0.2905987,-0.2959047,-0.29433018,-0.29995552,-0.30235288,-0.30717674,-0.31427598,-0.3218365,-0.32634246,-0.32935333,-0.33067003,-0.33317894,-0.33619958,-0.3390708,-0.3435964,-0.3473964,-0.3539253,-0.35803208,-0.36236745,-0.36218482,-0.36505342,-0.36720616,-0.36828595,-0.37142056,-0.37895787,-0.38499412,-0.38405505,-0.3880009,-0.39084658,-0.39326346,-0.39699346,-0.40151548,-0.402211,-0.40803322,-0.41328993,-0.41964823,-0.42230186,-0.42915884
7,0.5194029,0.5151835,0.51390076,0.50923234,0.51218665,0.5125203,0.5130099,0.51422834,0.51537603,0.5139732,0.51946867,0.5213109,0.52435964,0.52508396,0.523703,0.5262335,0.52717036,0.5307783,0.53196514,0.53149855,0.5349729,0.5326081,0.5350046,0.5375227,0.5377014,0.53608847,0.5364826,0.5371777,0.5360543,0.53700435,0.5372251,0.53568465,0.53909695,0.53959405,0.54084,0.5427532,0.5425216,0.5385246,0.5395017,0.5403073,0.5452562,0.5509182,0.5520874,0.55552804,0.5583461,0.5603528,0.56214756,0.56268436,0.567125,0.56681347,0.5637776,0.5653649,0.566526,0.5681511,0.572862,0.5768661,0.5797263,0.5805591,0.58632684,0.5849217,0.5882925,0.5906934,0.5937468,0.5948255,0.59714705,0.6004008,0.6019682,0.60154784,0.60480726,0.6039596,0.60762584,0.604985,0.6055286,0.6088128,0.60864943,0.609342,0.6137992,0.6165015,0.6167117,0.61724603,0.61773634,0.6200181,0.6230463,0.627442,0.6273297,0.62854207,0.6307602,0.6314181,0.62992233,0.6314688,0.6286276,0.62997526,0.63331765,0.63709265,0.6397017,0.64260304,0.64170253,0.64312035,0.64485705,0.6460701,0.64324045,0.6474111,0.650377,0.65649956,0.6570095,0.6565071,0.6622641,0.66197526,0.6654166,0.6639234,0.6688127,0.67071855,0.6700838,0.6731492,0.6795223,0.68133056,0.68489265,0.68734664,0.68832034,0.69184273
8,1.8190849,1.8069944,1.7915369,1.7795944,1.7619486,1.7474779,1.7372992,1.7218224,1.7160771,1.7062107,1.7004582,1.6916625,1.686265,1.6783386,1.6747147,1.6665634,1.6594417,1.6568298,1.6486114,1.6414248,1.6359701,1.6238331,1.6160383,1.6134117,1.6043804,1.6015098,1.5983001,1.5916902,1.5893818,1.5802848,1.5764533,1.571367,1.568693,1.5619085,1.5613736,1.5538957,1.5525572,1.549539,1.5445404,1.5416019,1.5312425,1.5256004,1.5260202,1.5230819,1.5219016,1.5196064,1.5144825,1.5107648,1.5096742,1.5053984,1.5020021,1.4976288,1.4962168,1.4940212,1.494523,1.494343,1.4910529,1.4895056,1.4857327,1.4822696,1.4808935,1.4774153,1.4787153,1.4756289,1.4721181,1.467837,1.4613816,1.4560039,1.4487135,1.4455631,1.4471247,1.4401455,1.436717,1.4290464,1.4275126,1.4249184,1.4214671,1.4221308,1.4155295,1.4142907,1.4126635,1.410266,1.4046615,1.3957198,1.392568,1.3905913,1.3877823,1.387005,1.3834939,1.3786386,1.3730778,1.3699571,1.3674587,1.3662708,1.3684132,1.366221,1.3623089,1.358583,1.359606,1.3592478,1.3507645,1.347732,1.3461922,1.3493601,1.3434106,1.3439438,1.3422345,1.338855,1.3337795,1.3336388,1.3324412,1.3281543,1.3203835,1.3197197,1.312426,1.3147781,1.3123357,1.3066741,1.3039694,1.3001354
9,0.6976913,0.6849976,0.67532337,0.665943,0.6546421,0.64574355,0.6369362,0.63176835,0.6299548,0.62314713,0.6198672,0.6161655,0.6115596,0.60786474,0.6053698,0.5975594,0.59355783,0.5929337,0.5880268,0.58512545,0.5827176,0.5756703,0.57302934,0.56935704,0.5682625,0.5682718,0.56705564,0.564957,0.5615741,0.5611037,0.5603308,0.5588334,0.5552446,0.55268145,0.5508032,0.55133116,0.5514075,0.5485188,0.5491438,0.55096465,0.54982316,0.5506085,0.548325,0.54768693,0.54693574,0.543337,0.54262465,0.54192847,0.54123217,0.5391203,0.53856003,0.53561366,0.5354384,0.5394069,0.5373727,0.53826344,0.5370164,0.5371849,0.5331582,0.5288957,0.52849096,0.5313346,0.5318266,0.5304824,0.5288847,0.53008926,0.5307082,0.5291545,0.5293759,0.5304226,0.53445494,0.53652334,0.53468657,0.53598064,0.5387892,0.53741056,0.5358542,0.5338243,0.5338914,0.536224,0.5343174,0.5347608,0.534963,0.5375732,0.5389708,0.541151,0.5443341,0.54298717,0.5404361,0.54302734,0.5403628,0.5415586,0.54604894,0.54876935,0.5497291,0.55042636,0.5500064,0.551597,0.55780065,0.5609574,0.5612705,0.56237566,0.5620929,0.5649517,0.56792593,0.5729216,0.5738171,0.57349545,0.5763563,0.5769774,0.58022344,0.58270526,0.5871458,0.5891856,0.58569324,0.5876789,0.5872316,0.58990246,0.58936834,0.5956749
