ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3678831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1333146,,,,,,,,,,,,,,,,,,,,
0_gen,1.367883,1.3765728,1.3814751,1.3901829,1.3985559,1.4052733,1.4109232,1.4172384,1.4235532,1.4315665,1.4390144,1.4463133,1.4541448,1.4601102,1.467078,1.4735892,1.4822185,1.4901134,1.4977852,1.5038364,1.5112433,1.5173004,1.5241845,1.5305732,1.5380104,1.5424039,1.5490582,1.5562446,1.5631382,1.572064,1.5783452,1.5852687,1.5917064,1.5981569,1.6052965,1.6109467,1.6169037,1.6221504,1.6296822,1.636611,1.6433153,1.6509151,1.6564333,1.6626399,1.6677192,1.6753142,1.6811327,1.6881098,1.6951853,1.7026641,1.7084446,1.7152412,1.7217478,1.7280395,1.735637,1.7424244,1.7495244,1.755621,1.762233,1.7699382,1.7776839,1.7841733,1.7908278,1.7988285,1.8049934,1.8115801,1.8189138,1.8270695,1.8339081,1.8404188
1_real,0.58016425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30278918,,,,,,,,,,,,,,,,,,,,
1_gen,0.5801643,0.5820578,0.5841783,0.58564454,0.5864749,0.58785343,0.5905198,0.5930645,0.5970595,0.59997344,0.6037322,0.60533684,0.6076134,0.6108682,0.61263365,0.6139103,0.61529523,0.6182424,0.61868423,0.6205912,0.6253854,0.6284237,0.6323307,0.634529,0.6362289,0.6399427,0.64202034,0.6444005,0.6454463,0.648806,0.65124106,0.6522201,0.6542584,0.65649784,0.65882784,0.6627671,0.66638154,0.6678773,0.6709921,0.6724388,0.6758098,0.67949307,0.68010724,0.6829236,0.68483484,0.68733215,0.6907957,0.69211596,0.69341624,0.69504976,0.6976198,0.699248,0.70150983,0.7027304,0.7056087,0.70728195,0.70984006,0.71148,0.7135882,0.7152619,0.71840453,0.7211635,0.7242511,0.72741514,0.7311519,0.734973,0.73987925,0.74318814,0.74442637,0.74692863
2_real,0.1598768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066804156,,,,,,,,,,,,,,,,,,,,
2_gen,0.15987681,0.15153499,0.14205912,0.13434482,0.13254559,0.12431741,0.12549141,0.121058896,0.1186036,0.1167295,0.11240705,0.1101356,0.10658534,0.10159335,0.09566778,0.09229093,0.09192674,0.08829604,0.08600442,0.08398148,0.07989502,0.07845049,0.0765258,0.07481755,0.07239762,0.06890721,0.06341107,0.06121576,0.057038523,0.053231508,0.051686168,0.050249897,0.049569402,0.045752082,0.04199112,0.039280854,0.032165986,0.026243618,0.023169626,0.019149806,0.013146544,0.012310302,0.005140928,-0.0010473403,-0.0039993892,-0.0042816526,-0.008123624,-0.011100028,-0.015337652,-0.019703897,-0.021700462,-0.024528036,-0.03150965,-0.032838646,-0.03780658,-0.04167909,-0.043558292,-0.046905078,-0.05180039,-0.053775072,-0.058170415,-0.063821234,-0.06700271,-0.071057394,-0.07281082,-0.07695217,-0.080334105,-0.08329377,-0.08876485,-0.09252204
3_real,0.38324907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05216555,,,,,,,,,,,,,,,,,,,,
3_gen,0.38324907,0.37272334,0.36659548,0.35970706,0.35562256,0.34988928,0.34232473,0.3375856,0.33316392,0.32469678,0.32049206,0.31434062,0.3117265,0.3060368,0.29931682,0.29368472,0.28657696,0.2785031,0.2747663,0.27169052,0.26648527,0.26143414,0.25830856,0.2537021,0.24818428,0.24358375,0.23908336,0.23384877,0.22817631,0.2235116,0.21851906,0.21439925,0.21003227,0.20603494,0.20177746,0.19820118,0.1920084,0.18207714,0.17682579,0.16978717,0.16639213,0.16170909,0.1569161,0.15244022,0.14476785,0.14067398,0.13394906,0.12699677,0.12332451,0.119175375,0.11366063,0.10578638,0.100671746,0.09580423,0.0898777,0.08570825,0.08192693,0.078526415,0.073063985,0.06894234,0.06406995,0.06018552,0.057533704,0.052931417,0.04618671,0.04303052,0.037732612,0.030820966,0.025778782,0.018842805
4_real,1.8790873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4487867,,,,,,,,,,,,,,,,,,,,
4_gen,1.8790872,1.8756987,1.8756952,1.8696903,1.8673575,1.8629776,1.8613002,1.8564072,1.8552277,1.8563551,1.8548622,1.844936,1.8426769,1.8385404,1.8376557,1.8337681,1.834584,1.8302988,1.826464,1.822141,1.8165274,1.8150593,1.8136613,1.8108733,1.8056383,1.8021383,1.8001795,1.7948849,1.7891347,1.7862549,1.7872149,1.7861745,1.7832607,1.7801206,1.774856,1.7701582,1.7652861,1.7636149,1.7599037,1.7579377,1.7533417,1.7491276,1.7452476,1.7403116,1.7359712,1.7320282,1.7282226,1.7266058,1.7254928,1.7234453,1.7251618,1.7179697,1.7146633,1.7145437,1.711963,1.7089851,1.7054373,1.7049103,1.699385,1.6934912,1.6906321,1.6862772,1.6844246,1.6789347,1.6788251,1.676945,1.6754242,1.6729199,1.6725342,1.6706266
5_real,0.17537802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15560448,,,,,,,,,,,,,,,,,,,,
