ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.67770165,,,,,,,,,0.9020884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6777016,0.68506914,0.6927382,0.6988528,0.70513284,0.71092623,0.71469736,0.72055566,0.7245966,0.7300161,0.73309743,0.7381088,0.7422592,0.74842983,0.7538711,0.7595464,0.7629073,0.76915807,0.77328205,0.7784133,0.78261006,0.7866263,0.79091156,0.79452735,0.79879546,0.8055089,0.8113329,0.8170794,0.82175905,0.8264624,0.83098924,0.8351649,0.8392612,0.84599876,0.84933376,0.852071,0.85840285,0.8652071,0.8692881,0.8752327,0.88132364,0.8854729,0.8895527,0.89231384,0.8955161,0.9022419,0.90918064,0.91281205,0.91667414,0.92206115,0.92832357,0.9320278,0.93724173,0.9428836,0.9493861,0.9540658,0.95948184,0.9625581,0.9674059,0.9743888,0.9810771,0.98699015,0.9920491,0.99660605,1.001056,1.0067166,1.0134497,1.0187027,1.0255044,1.0297512
1_real,0.43761566,,,,,,,,,0.63224953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4376157,0.44184676,0.44478926,0.44862795,0.4517219,0.45423213,0.45679364,0.45819384,0.46044773,0.4634319,0.4653515,0.4690292,0.46982795,0.471339,0.47525382,0.47704569,0.47995788,0.48350328,0.48647577,0.48876128,0.49152952,0.4945138,0.49647388,0.4984869,0.50140864,0.5046533,0.50736004,0.51090693,0.5145623,0.5169356,0.52061546,0.5220679,0.5238519,0.526744,0.52894545,0.5309507,0.5341146,0.5363148,0.5397927,0.543701,0.54611623,0.5500476,0.5532398,0.556388,0.56016386,0.5632871,0.5667708,0.5702185,0.572609,0.57646555,0.5787701,0.58082974,0.581789,0.5847831,0.5879881,0.5919815,0.59704375,0.5990982,0.60072345,0.60316825,0.606866,0.60905373,0.61262333,0.61565524,0.6190874,0.6223029,0.62442213,0.62722075,0.6301024,0.63224244
2_real,-0.4825069,,,,,,,,,-0.47552475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4825069,-0.49476266,-0.50234777,-0.50963366,-0.516873,-0.5220673,-0.5278979,-0.53368664,-0.53937227,-0.5450389,-0.55192196,-0.5569703,-0.5630332,-0.56944174,-0.5714587,-0.5784554,-0.5839983,-0.5910546,-0.5944905,-0.5996594,-0.6005373,-0.6069362,-0.61056125,-0.61409235,-0.6182483,-0.62383926,-0.62622464,-0.6307277,-0.63665974,-0.64222336,-0.64587927,-0.65021497,-0.6538434,-0.6576849,-0.66451967,-0.6706096,-0.67629117,-0.6827811,-0.68858176,-0.6925951,-0.6976608,-0.70379996,-0.71008855,-0.71570843,-0.7218182,-0.7267685,-0.7318274,-0.73313195,-0.7390912,-0.7466156,-0.7554292,-0.76051795,-0.76347154,-0.7677475,-0.7746757,-0.7801844,-0.78193974,-0.78819114,-0.7911738,-0.7959949,-0.7986221,-0.80510026,-0.8098234,-0.81596434,-0.8198274,-0.824191,-0.82853067,-0.83533394,-0.8397468,-0.84522676
3_real,0.060763795,,,,,,,,,-0.23109567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.060763795,0.048293762,0.0451514,0.041268643,0.034873426,0.029397082,0.022840794,0.018212391,0.011791529,0.0064280005,0.0013093099,-0.0021907487,-0.0049208207,-0.008615906,-0.011683922,-0.014900756,-0.020170765,-0.027435493,-0.030390596,-0.037377294,-0.04416018,-0.048586987,-0.061044205,-0.066474065,-0.07212965,-0.074640095,-0.08228283,-0.08902508,-0.09477737,-0.09875982,-0.10486416,-0.10873536,-0.11094917,-0.11769189,-0.12240271,-0.12716946,-0.13051368,-0.13099632,-0.13542953,-0.1386358,-0.14303607,-0.14727338,-0.15653445,-0.16077372,-0.16576044,-0.17023197,-0.17518458,-0.1801686,-0.18418176,-0.18659385,-0.1923002,-0.1931184,-0.1976346,-0.20029128,-0.208494,-0.21397524,-0.22146828,-0.2232678,-0.22482204,-0.23166029,-0.23891886,-0.24406461,-0.2498925,-0.2586849,-0.2643978,-0.26964098,-0.27495053,-0.2766062,-0.28062302,-0.28279266
4_real,0.94747585,,,,,,,,,0.72522056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9474758,0.9345511,0.92658436,0.924683,0.92061156,0.91804856,0.914776,0.9104122,0.90638286,0.90198815,0.90206385,0.9005659,0.90216666,0.8976014,0.895391,0.8931953,0.89272773,0.8913802,0.8869585,0.88753843,0.8885411,0.8898783,0.88729775,0.8845703,0.88253385,0.87775785,0.88113296,0.8782749,0.87483346,0.87642413,0.86997795,0.86659986,0.86147135,0.86293775,0.8619784,0.8606855,0.8567704,0.85172653,0.8492303,0.84731036,0.8449146,0.84373397,0.838655,0.8402096,0.83579123,0.83439714,0.8275894,0.82110107,0.8196804,0.8184306,0.8155235,0.81201565,0.807697,0.8057402,0.80432856,0.80065143,0.80035055,0.79673326,0.7923539,0.79125196,0.7891986,0.786127,0.7850831,0.78166544,0.7824787,0.7788065,0.7773922,0.7719946,0.7688162,0.7707508
