ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0638638,-1.0553014,-1.045996,-1.0363438,-1.0262083,-1.0158948,-1.011207,-0.99953955,-0.98982525,-0.98217046,-0.9765736,-0.96751297,-0.96224725,-0.9547287,-0.9467865,-0.9361129,-0.92823106,-0.9155983,-0.90988714,-0.9026796,-0.8986595,-0.8887497,-0.8833045,-0.87866557,-0.8727857,-0.8646625,-0.8574292,-0.85276496,-0.84597844,-0.8433673,-0.8360459,-0.83253527,-0.8262103,-0.824043,-0.81582814,-0.812102,-0.8074999,-0.8014126,-0.79624474,-0.7882628,-0.7825228,-0.776735,-0.76822484,-0.7606305,-0.75477535,-0.75089234,-0.7495572,-0.7457207,-0.7417971,-0.73555565,-0.73296267,-0.72934824,-0.7242914,-0.7229437,-0.7216516,-0.7190198,-0.7140687,-0.708295,-0.70465225,-0.7027334,-0.6984927,-0.6970628,-0.6910428,-0.6878053,-0.68689615,-0.6847329,-0.6823212,-0.6796058,-0.6816025,-0.67633617,-0.6732584,-0.67143446,-0.6720247,-0.6739334,-0.66968024,-0.6692529,-0.6710192,-0.67069787,-0.6696555,-0.6677708,-0.6671654,-0.6677881,-0.66979665,-0.670502,-0.66782796,-0.6669303,-0.6651632,-0.6655566,-0.6649097,-0.6624607,-0.6630264,-0.6604525,-0.6610321,-0.6640116,-0.6607426,-0.65996426,-0.66240275,-0.66243565,-0.6640822,-0.6664215,-0.66474485,-0.66132134,-0.6616835,-0.660287,-0.6577172,-0.65919876,-0.657097,-0.6539781,-0.6501819,-0.6505,-0.64589345,-0.6463358,-0.64469117,-0.64395535,-0.6440474,-0.64675987,-0.65084517,-0.6520542,-0.65106213,-0.64890534
1,1.011014,1.0171471,1.0239267,1.0303781,1.0416268,1.0485101,1.0579382,1.06761,1.0753143,1.084355,1.0948851,1.1036537,1.1117153,1.1229736,1.132511,1.1425226,1.1508998,1.1590687,1.1676953,1.1762778,1.1843442,1.195445,1.2055335,1.215661,1.222225,1.2338884,1.2450672,1.2568705,1.2657896,1.2743187,1.2827042,1.2921242,1.300593,1.3115771,1.3180258,1.3236845,1.3276594,1.3317225,1.34221,1.3504521,1.3558857,1.3650339,1.3759489,1.3838408,1.3926901,1.3998184,1.40811,1.4194201,1.4230521,1.4281843,1.4375782,1.4442809,1.4530551,1.4627135,1.4747055,1.4780496,1.4850528,1.4942355,1.5062709,1.5155703,1.5224745,1.5325296,1.5419714,1.5492227,1.5592712,1.5684476,1.5759151,1.586194,1.595556,1.6032555,1.6113037,1.6209148,1.6286166,1.6375122,1.6459179,1.6546156,1.6593815,1.6688753,1.6707804,1.6782761,1.6902405,1.6975164,1.7051071,1.7094749,1.717962,1.7226928,1.7264525,1.7330201,1.7404239,1.7467644,1.7523053,1.7563608,1.7583885,1.7664945,1.7662235,1.7755032,1.7816181,1.7892702,1.7979672,1.8011367,1.8089567,1.8174133,1.819397,1.823406,1.8281429,1.8383725,1.8434117,1.8525196,1.8587081,1.8632351,1.8692901,1.8697437,1.8780512,1.8818315,1.887682,1.8894119,1.8940227,1.9047861,1.9114876,1.9169785
2,0.062064104,0.049352244,0.037514597,0.020663055,0.0074591874,-0.012787743,-0.03247699,-0.048468545,-0.06571661,-0.07679899,-0.093508266,-0.11079256,-0.12795977,-0.14527848,-0.16369152,-0.17886497,-0.19513318,-0.20668514,-0.2217784,-0.24201696,-0.25703186,-0.27475378,-0.28866187,-0.30298972,-0.31864953,-0.33211103,-0.34833446,-0.36315554,-0.37848386,-0.38922167,-0.40708843,-0.42097265,-0.43264595,-0.44674516,-0.46235022,-0.47451678,-0.48810545,-0.49408454,-0.5098068,-0.5252399,-0.5367094,-0.54943025,-0.5610027,-0.57423115,-0.5840336,-0.593538,-0.6045141,-0.61744004,-0.6219448,-0.6325677,-0.64557266,-0.6548891,-0.6628227,-0.67317617,-0.6865604,-0.6918181,-0.6984621,-0.7085351,-0.71785915,-0.72686833,-0.7345168,-0.74376464,-0.7505777,-0.75590277,-0.764949,-0.7734,-0.7837357,-0.79143786,-0.7993701,-0.80375195,-0.8085906,-0.813122,-0.8206493,-0.83079976,-0.8342503,-0.84153175,-0.844735,-0.8514433,-0.8550664,-0.85809594,-0.86773956,-0.8725891,-0.87741375,-0.88490355,-0.89303464,-0.89533794,-0.90001804,-0.9020812,-0.91180277,-0.91400385,-0.9163173,-0.9210426,-0.92615974,-0.93100756,-0.9305577,-0.9320486,-0.93595374,-0.9396135,-0.94321537,-0.94591844,-0.9464339,-0.9468832,-0.9509884,-0.95112544,-0.9540405,-0.9569665,-0.96485627,-0.969262,-0.9727475,-0.97433865,-0.97936183,-0.9839622,-0.9879672,-0.9936515,-1.0002716,-1.0011408,-1.0086087,-1.0178498,-1.0216599,-1.0227859
3,-0.29821032,-0.3032799,-0.31314105,-0.3201794,-0.3322357,-0.341541,-0.35056517,-0.36346155,-0.37471503,-0.38364235,-0.39615923,-0.40617222,-0.415308,-0.4281022,-0.44082847,-0.44968978,-0.45862064,-0.46788388,-0.47996968,-0.49544042,-0.50541484,-0.51702255,-0.52547616,-0.5394471,-0.5513571,-0.55990696,-0.57133114,-0.5821805,-0.5937971,-0.602385,-0.611858,-0.623327,-0.6335066,-0.644498,-0.65513915,-0.66297114,-0.67519915,-0.68133664,-0.69015586,-0.70027447,-0.70543706,-0.71691847,-0.7258943,-0.7340778,-0.7403459,-0.74679714,-0.75173926,-0.75682086,-0.7555547,-0.76224107,-0.77331674,-0.77730644,-0.78308785,-0.79030186,-0.79885256,-0.804193,-0.810696,-0.81740415,-0.82236606,-0.82708234,-0.83284587,-0.8359329,-0.84118664,-0.84496003,-0.85213757,-0.8564869,-0.85984135,-0.8646189,-0.8734945,-0.87826204,-0.8822425,-0.8852822,-0.887848,-0.8938652,-0.8957181,-0.8983432,-0.90155506,-0.90279883,-0.902137,-0.90742683,-0.9134284,-0.9190186,-0.9202288,-0.92301303,-0.92501056,-0.92782325,-0.9275837,-0.9285677,-0.93430567,-0.93476474,-0.9386982,-0.93712586,-0.93961936,-0.9411744,-0.947451,-0.9453829,-0.94495213,-0.9479376,-0.9498745,-0.9498437,-0.95338833,-0.9518877,-0.94876444,-0.9506262,-0.94766724,-0.95023316,-0.94957983,-0.95358944,-0.95396584,-0.9508661,-0.9512461,-0.95244884,-0.9588294,-0.96451586,-0.96506995,-0.9677769,-0.9679305,-0.9711336,-0.9720758,-0.96957195
4,0.0032525114,-0.0005681659,-0.007539349,-0.013147479,-0.01805309,-0.02058163,-0.02544931,-0.034461755,-0.043967396,-0.051753253,-0.063253455,-0.07271902,-0.07884435,-0.08818822,-0.10079189,-0.10777489,-0.121585034,-0.13238181,-0.14492534,-0.15940633,-0.16969204,-0.17739138,-0.18870603,-0.19870605,-0.20883405,-0.22102466,-0.23524109,-0.24557677,-0.25573683,-0.26756546,-0.2753693,-0.2890783,-0.3015262,-0.31172603,-0.3208112,-0.3338665,-0.345867,-0.35495004,-0.36659998,-0.37929863,-0.3901332,-0.40082017,-0.41350237,-0.42251664,-0.4331049,-0.44425216,-0.4567811,-0.4674701,-0.47387037,-0.48410416,-0.49518958,-0.5016325,-0.5134773,-0.5250005,-0.5363201,-0.5425483,-0.55055046,-0.5612792,-0.57322884,-0.586,-0.596333,-0.6078818,-0.6165446,-0.6271979,-0.64016455,-0.6478531,-0.6588679,-0.6710471,-0.6835001,-0.69373226,-0.70236576,-0.71187145,-0.7220511,-0.72649705,-0.73709667,-0.7469616,-0.7600994,-0.76912487,-0.7788321,-0.7914382,-0.8028511,-0.8127166,-0.82458764,-0.8358696,-0.8476245,-0.8582594,-0.8693031,-0.88001156,-0.89180726,-0.900431,-0.9114977,-0.92031634,-0.9277544,-0.93994445,-0.9472783,-0.95682204,-0.9647964,-0.9731965,-0.98514825,-0.9916164,-0.9988035,-1.0065557,-1.01501,-1.0234455,-1.0305535,-1.0396366,-1.047716,-1.0599766,-1.0634608,-1.0711031,-1.0825816,-1.0912718,-1.1012297,-1.1129916,-1.1199088,-1.1313037,-1.1384951,-1.1495384,-1.1575472,-1.1628652
5,0.96948147,0.95638835,0.9494087,0.9377321,0.93013525,0.9211205,0.9163779,0.9063126,0.8917206,0.8810169,0.86673754,0.8581354,0.84406126,0.8349142,0.8266589,0.8219515,0.81443787,0.80463916,0.79331356,0.7845119,0.7752776,0.76834285,0.7617055,0.755151,0.74133384,0.72861254,0.7221065,0.7132507,0.70333076,0.69184214,0.68384534,0.674784,0.66688764,0.655601,0.6512417,0.63919735,0.6254342,0.61745024,0.6046978,0.5922177,0.584845,0.57763547,0.5693808,0.5610906,0.55146074,0.5406221,0.5316068,0.518672,0.50422704,0.49828348,0.48692578,0.47853908,0.46867386,0.462215,0.45173368,0.43977976,0.4248835,0.41495162,0.4058217,0.39659396,0.38932413,0.3789615,0.37113848,0.35808188,0.3467567,0.33817902,0.33111554,0.32000047,0.30804455,0.2974535,0.2850321,0.27747768,0.26728955,0.2571097,0.24458528,0.23523816,0.22524062,0.21367028,0.20567481,0.19766437,0.18726036,0.17273356,0.16211936,0.1524224,0.14101596,0.13418856,0.12463714,0.117955126,0.10615496,0.09657168,0.08408977,0.07248381,0.06092266,0.05320095,0.040577065,0.032958932,0.021876838,0.013121365,0.008088553,-0.00023446605,-0.008698096,-0.017002702,-0.027403414,-0.03917721,-0.049134493,-0.059280276,-0.063854136,-0.07391848,-0.08612677,-0.09688295,-0.10905615,-0.11816655,-0.1251933,-0.13223572,-0.14053477,-0.1476415,-0.15489857,-0.16088459,-0.1685457,-0.17284994
6,-0.32620233,-0.32453847,-0.325734,-0.32557672,-0.3219501,-0.32547775,-0.32697195,-0.32810798,-0.33072054,-0.32955083,-0.33030653,-0.33275288,-0.3337236,-0.33638912,-0.34335664,-0.34378704,-0.34522116,-0.34780964,-0.35097855,-0.3560449,-0.35850176,-0.36174688,-0.36610928,-0.37099588,-0.37336615,-0.3753421,-0.38016564,-0.38370752,-0.38455215,-0.39063537,-0.3961335,-0.39852172,-0.4018826,-0.4063599,-0.4083736,-0.41286725,-0.41753858,-0.4164161,-0.41940093,-0.423433,-0.4258851,-0.4307899,-0.43711632,-0.4398685,-0.44708854,-0.44938874,-0.45489368,-0.45834583,-0.4582696,-0.46046758,-0.46400815,-0.4689571,-0.4709004,-0.4739918,-0.477602,-0.47831783,-0.48352036,-0.48456937,-0.48844537,-0.4900837,-0.49619302,-0.5002686,-0.503494,-0.50786775,-0.5135861,-0.5177446,-0.5228694,-0.5246128,-0.5289999,-0.53363216,-0.53520995,-0.53773427,-0.54335856,-0.5469865,-0.5513216,-0.552522,-0.55077136,-0.5531856,-0.55682725,-0.56148064,-0.5662534,-0.5710472,-0.57624424,-0.5799438,-0.5856304,-0.58959734,-0.59668547,-0.59667665,-0.60392106,-0.60949874,-0.6104158,-0.61149013,-0.6151055,-0.62029517,-0.6224057,-0.6277462,-0.63011944,-0.6318091,-0.6360394,-0.63560015,-0.6397446,-0.6427708,-0.6447409,-0.6510638,-0.6580125,-0.66512895,-0.6705975,-0.67587626,-0.6786934,-0.6807838,-0.6812743,-0.6848373,-0.6881034,-0.6921669,-0.70245135,-0.70350355,-0.7065955,-0.7113742,-0.7157003,-0.7191078
7,-0.7767052,-0.77709544,-0.7778593,-0.7737768,-0.77197784,-0.76939505,-0.76469755,-0.76283896,-0.75584555,-0.75287384,-0.7456087,-0.7420216,-0.73759127,-0.73694474,-0.7305435,-0.72850627,-0.7249591,-0.7190254,-0.71824807,-0.7169471,-0.7122463,-0.70840794,-0.70625395,-0.70177317,-0.6918028,-0.68474925,-0.6814989,-0.6795068,-0.6745059,-0.66959083,-0.66577256,-0.6611843,-0.6573585,-0.6534763,-0.64756733,-0.6451375,-0.6399587,-0.629548,-0.6275121,-0.6211703,-0.6164104,-0.61393034,-0.6076353,-0.6007689,-0.5980743,-0.590915,-0.5859043,-0.58357084,-0.5766045,-0.56906587,-0.5643926,-0.5595709,-0.553398,-0.5507647,-0.54609066,-0.5389104,-0.53442645,-0.52909744,-0.5275939,-0.522288,-0.5203964,-0.5155775,-0.5099655,-0.50728905,-0.50341374,-0.49884763,-0.49557582,-0.4932216,-0.4860603,-0.48063427,-0.4729174,-0.46923018,-0.46932834,-0.46351147,-0.46233702,-0.46021733,-0.45454255,-0.4495471,-0.44872737,-0.4471454,-0.44285005,-0.4386703,-0.44079438,-0.4375853,-0.43409997,-0.43003416,-0.42826548,-0.42334166,-0.4247747,-0.42131162,-0.4199651,-0.40909487,-0.4050066,-0.4027594,-0.3990938,-0.39634293,-0.3940795,-0.39117873,-0.3873763,-0.3826308,-0.38065705,-0.37571305,-0.37265712,-0.36500853,-0.3659954,-0.36609316,-0.36091658,-0.359888,-0.35822695,-0.352744,-0.3483284,-0.34317908,-0.3402483,-0.34200266,-0.34013444,-0.3339166,-0.3289675,-0.3274529,-0.32377303,-0.31680638
8,0.12179302,0.12854698,0.13703863,0.14269418,0.15184888,0.15790114,0.16962633,0.17939718,0.19018479,0.19997713,0.20928326,0.2194887,0.22432344,0.23307757,0.24252924,0.25042272,0.25786474,0.26865166,0.27729866,0.28078884,0.28997725,0.2972203,0.30667266,0.3148024,0.31769985,0.32811728,0.33754712,0.34300566,0.3481933,0.35625178,0.36305898,0.36908698,0.380634,0.38800472,0.39720723,0.4035636,0.41151363,0.42220187,0.42779884,0.4333818,0.44094315,0.4507544,0.45464817,0.46092454,0.4683343,0.4766038,0.481913,0.48886982,0.49833566,0.50520706,0.5130087,0.5209048,0.5310522,0.5376886,0.5425817,0.5538527,0.55647814,0.56800073,0.57687753,0.58388746,0.59019274,0.5932269,0.600386,0.60354626,0.61143863,0.61890036,0.6275629,0.6356531,0.643427,0.65137255,0.6576281,0.6656016,0.67162335,0.67818433,0.6848429,0.6916609,0.7002566,0.70517844,0.7136847,0.7224649,0.73241436,0.7382957,0.7460956,0.7533316,0.7626754,0.7700481,0.77277625,0.7807113,0.7827414,0.7913519,0.79655796,0.80691063,0.8115605,0.8197893,0.8220671,0.8285861,0.8381233,0.8451808,0.8551973,0.8618725,0.8612429,0.8661874,0.8720957,0.87890446,0.8838375,0.88919795,0.8956912,0.90165997,0.90712833,0.9132,0.9166995,0.9237445,0.9284781,0.9317622,0.9372697,0.9434908,0.94638234,0.95481396,0.967055,0.9725545
9,-1.0163757,-1.0088005,-1.0021,-0.9961171,-0.9894041,-0.98485106,-0.98197776,-0.9777168,-0.97539437,-0.9682447,-0.9682544,-0.96563435,-0.96491003,-0.9652325,-0.97088987,-0.9669448,-0.9675807,-0.96775234,-0.97236997,-0.9711569,-0.97340107,-0.97665673,-0.9758204,-0.9818317,-0.98147094,-0.98319656,-0.98687804,-0.9878241,-0.99393624,-0.9950622,-0.9952775,-0.9983907,-1.0020268,-1.0061284,-1.0113688,-1.0156447,-1.0183911,-1.0242059,-1.0255806,-1.0290089,-1.0363677,-1.0435693,-1.0454661,-1.0484877,-1.0543712,-1.0577214,-1.0584061,-1.0598198,-1.0657722,-1.0686945,-1.0726227,-1.0780109,-1.0806539,-1.0862767,-1.0894792,-1.0956181,-1.0972011,-1.1006668,-1.1039566,-1.107732,-1.1095574,-1.109101,-1.1097832,-1.1169579,-1.1227142,-1.1270891,-1.1321276,-1.1378778,-1.1409336,-1.1476004,-1.1512597,-1.1597114,-1.1655115,-1.1690319,-1.1711338,-1.1761997,-1.1798116,-1.1827587,-1.1843063,-1.1923051,-1.1970433,-1.2027175,-1.2111013,-1.2153026,-1.2196088,-1.2205377,-1.2179049,-1.222044,-1.2274102,-1.2275522,-1.2302682,-1.2331002,-1.2347585,-1.2396278,-1.2449843,-1.2498636,-1.2539971,-1.256699,-1.2611693,-1.2608156,-1.2647303,-1.263643,-1.2702148,-1.2745185,-1.2794495,-1.282862,-1.2818911,-1.2887312,-1.2802616,-1.2856648,-1.2884128,-1.2935108,-1.2932941,-1.2966325,-1.3017076,-1.3078127,-1.3124907,-1.3199377,-1.3228903,-1.3299582
