ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0354652,2.0223737,2.012114,2.000895,1.9886715,1.9731684,1.9641405,1.953178,1.9534018,1.9554936,1.9571464,1.9506769,1.9474634,1.9421203,1.9500755,1.9520075,1.951669,1.9526732,1.9540062,1.9553115,1.9560797,1.9540434,1.9554354,1.9554064,1.955004,1.9559128,1.9528654,1.9566517,1.9514881,1.9535713,1.9559113,1.9552428,1.9573829,1.9624993,1.9563462,1.9626935,1.9671776,1.9698498,1.9705927,1.9714804,1.977364,1.9757856,1.9812216,1.9805241,1.9843464,1.9870756,1.9921615,1.9916315,1.9898564,1.9934762,1.9959047,1.993511,1.9946854,1.9947733,1.9965131,2.0001988,2.0043216,2.0056868,2.0080912,2.0067062,2.010933,2.0106869,2.0102873,2.007484,2.0069366,2.0021229,2.004002,2.005548,2.0075574,2.0054834,2.0053382,1.9994905,1.998712,2.003006,2.0016065,2.0031998,2.0040412,2.0081782,2.0014267,2.003793,2.0030851,2.0010285,1.99853,1.996349,1.9953086,1.9965035,1.9931774,1.9890016,1.9896367,1.9860569,1.985693,1.9818182,1.9779079,1.9776132,1.9775625,1.9731627,1.9718602,1.9661267,1.9662647,1.9655228,1.9661596,1.9644864,1.9630572,1.9640176,1.9651817,1.9625614,1.9587593,1.9525301,1.9473295,1.9473575,1.9384295,1.9404224,1.9354471,1.9336748,1.9324659,1.931476,1.9240923,1.9230797,1.9197829,1.915601
1,0.51789206,0.5121996,0.5078913,0.5095472,0.5047061,0.514871,0.51042837,0.50297105,0.5040109,0.50452626,0.50512874,0.5122619,0.5145742,0.5159869,0.5219032,0.52574044,0.5285323,0.5377306,0.540556,0.54300934,0.54446274,0.54489505,0.54970753,0.5544181,0.5562747,0.5599812,0.56576604,0.57386756,0.5753125,0.57782805,0.57982045,0.5807197,0.58491147,0.5885311,0.59529686,0.5985738,0.60311854,0.60147786,0.6093518,0.61519766,0.61750114,0.6227325,0.62411547,0.6304297,0.63809,0.64133817,0.6485265,0.65321976,0.65923,0.6665471,0.67031693,0.67485726,0.6804748,0.68441594,0.68990505,0.6962269,0.70216477,0.70549977,0.712973,0.7169699,0.72665334,0.7346529,0.73836184,0.74000263,0.74873066,0.75417453,0.76145476,0.76681316,0.77313554,0.7739079,0.7775563,0.7788229,0.7823257,0.787598,0.79228723,0.79698426,0.8027371,0.8071016,0.80996543,0.816669,0.82915866,0.83143985,0.83579874,0.8362485,0.8432417,0.8508356,0.85557973,0.8603493,0.86583394,0.8739708,0.87753534,0.8826253,0.8890745,0.8944147,0.8989358,0.9030073,0.90856344,0.9076551,0.91631,0.92130077,0.9263729,0.9344803,0.9410509,0.943243,0.948863,0.9489274,0.95397013,0.9523026,0.9523638,0.96079576,0.96591103,0.969865,0.9724614,0.97896594,0.9786498,0.98158824,0.98390865,0.9850372,0.9894355,0.9926155
2,0.40622658,0.39869803,0.3892737,0.37790042,0.35674348,0.3398702,0.3255903,0.3075475,0.29034847,0.28059426,0.26745474,0.25110966,0.23596403,0.22149181,0.21046285,0.20024157,0.18672247,0.16970411,0.15423214,0.14001313,0.12900431,0.11634599,0.10193306,0.08928403,0.076322466,0.06241534,0.048944168,0.035604924,0.025104892,0.013738507,-0.0007902406,-0.013297859,-0.030569732,-0.045091502,-0.053784132,-0.06639589,-0.07752498,-0.08780813,-0.10139414,-0.115124226,-0.12577233,-0.13442777,-0.14409481,-0.15453526,-0.16797827,-0.18418999,-0.1955516,-0.20628472,-0.21648264,-0.22803979,-0.24287453,-0.25198695,-0.26444012,-0.2771669,-0.28734282,-0.2981595,-0.31027192,-0.32372737,-0.33448964,-0.34824854,-0.35926348,-0.37018728,-0.3820776,-0.3919774,-0.40111822,-0.40627423,-0.4164102,-0.42640033,-0.43779778,-0.44428596,-0.45206252,-0.46487364,-0.47354174,-0.48757467,-0.49385852,-0.50498104,-0.5206679,-0.533042,-0.5479249,-0.5577541,-0.5671226,-0.57673305,-0.5886865,-0.5990139,-0.60661495,-0.61574495,-0.6274865,-0.6366757,-0.64708674,-0.65832716,-0.6671573,-0.674322,-0.6817156,-0.68760026,-0.69692194,-0.7069411,-0.7165253,-0.7187123,-0.72287303,-0.7326833,-0.7417747,-0.7492256,-0.7587889,-0.76869977,-0.7716991,-0.77733016,-0.7805219,-0.7827748,-0.7855228,-0.79303575,-0.7981499,-0.8030893,-0.80804956,-0.81559944,-0.8227965,-0.82748526,-0.834379,-0.8436245,-0.8448817,-0.851531
3,0.29023284,0.2675857,0.24996373,0.2273614,0.20085445,0.17579736,0.15315914,0.12603563,0.11091554,0.09030564,0.07292771,0.052776128,0.034923308,0.014873308,-0.007345511,-0.024880856,-0.04256463,-0.053639792,-0.07730616,-0.09112443,-0.10558925,-0.12270464,-0.13773005,-0.15506962,-0.16851957,-0.1844267,-0.20410356,-0.21971226,-0.23449533,-0.24972637,-0.26752988,-0.2855449,-0.30197194,-0.3176031,-0.3327105,-0.34683767,-0.36176875,-0.37524053,-0.3911267,-0.4080053,-0.421813,-0.4363431,-0.447145,-0.46059084,-0.47335023,-0.48614064,-0.49908155,-0.5114356,-0.527932,-0.54184216,-0.55322117,-0.56491345,-0.5740593,-0.586608,-0.59981066,-0.6116519,-0.62729937,-0.63410103,-0.6416245,-0.6531569,-0.6628431,-0.6724303,-0.6784094,-0.69352686,-0.70564216,-0.71243554,-0.72337705,-0.7338336,-0.7447909,-0.75047696,-0.75466996,-0.76763046,-0.7789785,-0.7903144,-0.796657,-0.80836993,-0.818905,-0.8304939,-0.8306301,-0.8387769,-0.8502766,-0.86174595,-0.86888516,-0.87486917,-0.88273877,-0.89274585,-0.9046604,-0.9129175,-0.92167634,-0.9283533,-0.93659574,-0.94440764,-0.9483937,-0.9547265,-0.96609133,-0.9686688,-0.97589004,-0.98160124,-0.99008524,-0.99654424,-1.006974,-1.0150007,-1.0178486,-1.0263078,-1.034713,-1.0400442,-1.040483,-1.0410454,-1.0452352,-1.0546985,-1.0536662,-1.0538719,-1.059928,-1.0627645,-1.0685873,-1.0702794,-1.0726625,-1.0796411,-1.0843053,-1.0903335
4,1.0830878,1.0446473,1.0045208,0.9631816,0.92689764,0.8917624,0.85745144,0.8167496,0.7873248,0.7532337,0.7194784,0.6789504,0.6440395,0.61033267,0.57546985,0.540752,0.5022705,0.46623445,0.43219113,0.40384477,0.36736828,0.33639032,0.30633995,0.2714208,0.24423592,0.20991234,0.18125685,0.15365091,0.12869088,0.098936275,0.07192834,0.042542208,0.012481038,-0.013751296,-0.04284164,-0.072981074,-0.10119287,-0.12809764,-0.1579335,-0.18463826,-0.20915043,-0.2325807,-0.25678194,-0.28507793,-0.31489387,-0.34044194,-0.3693685,-0.39182863,-0.4198144,-0.44729194,-0.4745702,-0.4919618,-0.5146974,-0.5377301,-0.56579477,-0.5873961,-0.61061895,-0.63391596,-0.65863717,-0.67884797,-0.70334893,-0.7307241,-0.75530744,-0.77784824,-0.8024516,-0.818035,-0.843145,-0.8657991,-0.890436,-0.91059333,-0.9286887,-0.94834644,-0.9676949,-0.9877614,-1.0079184,-1.0319438,-1.0570915,-1.0805666,-1.0995233,-1.12074,-1.1427727,-1.1637121,-1.1856829,-1.206242,-1.2273424,-1.2432364,-1.2623554,-1.2789793,-1.2967598,-1.3123858,-1.3350649,-1.3486946,-1.3648586,-1.3824403,-1.4066386,-1.4198856,-1.4328725,-1.4421395,-1.4526151,-1.4748043,-1.490685,-1.5090606,-1.524045,-1.5419061,-1.5562232,-1.5684546,-1.5836784,-1.5878303,-1.6014302,-1.6222312,-1.631745,-1.648193,-1.6627251,-1.6771183,-1.6908922,-1.7053535,-1.7127533,-1.7221142,-1.729166,-1.740864
5,0.9739226,0.9322573,0.8961673,0.856252,0.8214383,0.77717555,0.7481577,0.7124361,0.6816042,0.6537409,0.621884,0.5918076,0.55969834,0.5279094,0.50081646,0.47755784,0.45072842,0.42810184,0.39970326,0.37711427,0.35591304,0.33399144,0.3095321,0.2847796,0.25683632,0.22940521,0.20279983,0.17755184,0.15030195,0.12955065,0.10728767,0.084610246,0.059468698,0.03897753,0.016744142,-0.0047124596,-0.0325302,-0.04863007,-0.070928976,-0.0938038,-0.113566674,-0.13620579,-0.15521833,-0.1799675,-0.20240441,-0.22310467,-0.24530406,-0.26328644,-0.28507265,-0.30502015,-0.32488078,-0.34664005,-0.36557636,-0.38297495,-0.40688974,-0.42585406,-0.44416922,-0.4581639,-0.47634092,-0.49537548,-0.5153688,-0.5362795,-0.555152,-0.573544,-0.5914474,-0.59946907,-0.61753213,-0.63367975,-0.6533599,-0.66877306,-0.6845937,-0.70222884,-0.7155531,-0.7356806,-0.74978113,-0.7656911,-0.7835671,-0.80572873,-0.81248045,-0.82671946,-0.84376824,-0.8609408,-0.8778675,-0.8901203,-0.90414846,-0.9223205,-0.93568975,-0.95278966,-0.97449887,-0.9870165,-1.0072703,-1.0177289,-1.0299329,-1.0417726,-1.0593755,-1.0672812,-1.0807133,-1.0912478,-1.1014392,-1.1140424,-1.1297218,-1.1422198,-1.1460563,-1.161066,-1.1685941,-1.1815025,-1.191706,-1.202649,-1.2058998,-1.21979,-1.2325809,-1.2418635,-1.2511168,-1.2608064,-1.275711,-1.2844741,-1.2924354,-1.2980434,-1.3058517,-1.3165184
6,2.8886626,2.8554947,2.80621,2.7712693,2.7311668,2.689818,2.659788,2.627768,2.5985603,2.5781744,2.5579283,2.5245364,2.5026903,2.482255,2.4652183,2.4480953,2.4276567,2.404921,2.3827052,2.3619032,2.3434806,2.3208153,2.305995,2.2874339,2.2715797,2.257642,2.2424579,2.2304032,2.2065425,2.1895952,2.1767192,2.1588368,2.1451745,2.1300025,2.1118567,2.1005673,2.0887792,2.070269,2.058315,2.0459971,2.036347,2.0268536,2.0128276,1.9982755,1.9869617,1.9744856,1.965504,1.9509414,1.9371895,1.9267359,1.9154122,1.8970426,1.8842827,1.8729541,1.8616921,1.8494686,1.8397503,1.8209566,1.8051742,1.7914673,1.774656,1.7617362,1.7498233,1.7353424,1.7216698,1.7105153,1.7001569,1.6906357,1.6797968,1.6661335,1.6517255,1.6343044,1.6244596,1.6157844,1.6020231,1.5911983,1.5791864,1.5699639,1.5538684,1.5428882,1.5304992,1.5226247,1.5109375,1.4972943,1.483598,1.476623,1.460417,1.4488238,1.438959,1.4272745,1.4158901,1.3981869,1.3885406,1.3788717,1.3714242,1.3645848,1.3504891,1.3373104,1.3264813,1.31392,1.3064048,1.2956318,1.2855984,1.2774706,1.2662463,1.2545865,1.2437271,1.226064,1.2136767,1.2033544,1.194668,1.182378,1.1705917,1.1645508,1.1545839,1.1478287,1.1362303,1.1330174,1.1197492,1.1109235
7,2.7345793,2.701901,2.6667686,2.6383018,2.601827,2.5716605,2.5555167,2.531786,2.5146735,2.5061288,2.4988263,2.4752712,2.4630225,2.4504845,2.4455009,2.4370055,2.4226751,2.4131527,2.3999884,2.3929925,2.3867402,2.373743,2.3643336,2.3549945,2.3520923,2.3465066,2.3397794,2.337722,2.326301,2.3239198,2.3204792,2.3122945,2.3056066,2.3029733,2.2949533,2.2938695,2.2907538,2.2852883,2.2836077,2.2783608,2.2789323,2.2828712,2.280926,2.284113,2.2826025,2.2821481,2.2838776,2.2828789,2.279553,2.2776296,2.277213,2.2737625,2.2669861,2.2599618,2.2584438,2.2550159,2.257992,2.2559953,2.253446,2.2519479,2.2525284,2.2512074,2.2450585,2.2439263,2.2389767,2.239946,2.2409663,2.2424684,2.2431626,2.2456584,2.2475028,2.2367473,2.239106,2.238069,2.2350142,2.2354262,2.2332714,2.2355654,2.2273936,2.2287772,2.2287412,2.228681,2.2268748,2.228683,2.223805,2.2266243,2.2178035,2.2132401,2.212594,2.2119732,2.2119107,2.2116504,2.2045393,2.2046654,2.2065043,2.2000663,2.1986704,2.1998494,2.197332,2.1965578,2.1990552,2.204256,2.2012143,2.1972284,2.1962924,2.1904337,2.188806,2.1830277,2.179489,2.1773362,2.1738746,2.172753,2.1667993,2.1696317,2.1671815,2.164919,2.1617002,2.159729,2.1617634,2.1608005
8,-0.9355339,-0.94622123,-0.94487506,-0.95171976,-0.9416043,-0.9302474,-0.92593575,-0.92253256,-0.9155504,-0.9100302,-0.90426266,-0.8970882,-0.8888594,-0.88139963,-0.873178,-0.8630562,-0.85763913,-0.8536936,-0.8506713,-0.8457937,-0.83812094,-0.8267339,-0.8247405,-0.8213956,-0.8139801,-0.8107766,-0.80145246,-0.79233086,-0.7886531,-0.7798576,-0.77160424,-0.7656408,-0.7615339,-0.7529494,-0.7461278,-0.7406225,-0.73570955,-0.7300011,-0.72664344,-0.71947104,-0.7106088,-0.7042331,-0.6958353,-0.68738186,-0.68037987,-0.67352533,-0.669201,-0.6632985,-0.6608446,-0.65674573,-0.6559171,-0.6482023,-0.6422236,-0.6352952,-0.62540805,-0.61923534,-0.61529475,-0.60307115,-0.5967819,-0.59195054,-0.5826713,-0.57167524,-0.5609367,-0.5551715,-0.5478028,-0.539026,-0.5331751,-0.5289802,-0.5267887,-0.520367,-0.51313335,-0.5031434,-0.49844012,-0.49522346,-0.48742628,-0.48238555,-0.4767003,-0.47149992,-0.46249786,-0.4560953,-0.45315808,-0.4494354,-0.44470662,-0.4409886,-0.4337315,-0.42531163,-0.4152526,-0.4135394,-0.40863013,-0.4044725,-0.39616928,-0.38945556,-0.38140398,-0.3736443,-0.36665812,-0.36150426,-0.35546142,-0.34780842,-0.34354252,-0.3374453,-0.33216313,-0.32595465,-0.3169908,-0.31224132,-0.30499166,-0.30120054,-0.292189,-0.2807278,-0.27131352,-0.26654026,-0.26134944,-0.25326666,-0.25143,-0.24383736,-0.23872773,-0.23323417,-0.21863118,-0.21485677,-0.2068404,-0.19957045
9,0.61433303,0.5864905,0.5508795,0.5124601,0.48663282,0.45605978,0.42537063,0.40478024,0.3805976,0.36347607,0.33814597,0.31887445,0.30265948,0.28523445,0.2609418,0.24222958,0.21817693,0.20110527,0.18176913,0.16552672,0.14264637,0.12427636,0.110098265,0.09503935,0.078271925,0.06565888,0.05937379,0.050230015,0.034210324,0.020262918,0.007904904,-0.008402698,-0.019878674,-0.03140413,-0.046099756,-0.05980786,-0.07293495,-0.08182184,-0.093935065,-0.10528004,-0.11944632,-0.13110778,-0.14304881,-0.15404566,-0.16694449,-0.17789952,-0.18717188,-0.19814444,-0.20496888,-0.21629135,-0.22705325,-0.24084708,-0.24753222,-0.25534567,-0.27101892,-0.28013483,-0.28979328,-0.29711318,-0.3079148,-0.3157242,-0.32460463,-0.3325152,-0.34051996,-0.3496425,-0.3571516,-0.36049396,-0.37061203,-0.37521857,-0.38331884,-0.3855634,-0.39254647,-0.4025708,-0.40371704,-0.41095075,-0.42037573,-0.42818204,-0.43153745,-0.43592024,-0.43938676,-0.44719848,-0.45401555,-0.45890674,-0.46541172,-0.4740026,-0.48217663,-0.48907557,-0.48944145,-0.49511656,-0.50129294,-0.5029071,-0.51026016,-0.5140976,-0.5201023,-0.5271849,-0.5337224,-0.53464204,-0.5391873,-0.5448918,-0.5424806,-0.5435469,-0.5437697,-0.5484538,-0.54774916,-0.550546,-0.5499708,-0.5516102,-0.55575407,-0.5580361,-0.56190723,-0.5644764,-0.5697209,-0.5729725,-0.5689603,-0.5731914,-0.5760759,-0.5811801,-0.58451825,-0.5909709,-0.5910891,-0.59037936
