ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17791869,0.18673931,0.19580197,0.20627515,0.21879515,0.22935581,0.23879442,0.25032163,0.2626007,0.27054614,0.28320175,0.29593745,0.3071123,0.32036248,0.33172745,0.34212112,0.35337698,0.3611358,0.37161058,0.3845101,0.3941857,0.4010026,0.41055712,0.42321673,0.43400827,0.444429,0.4574276,0.46703234,0.47582227,0.48592654,0.49577394,0.5056749,0.51581365,0.52573335,0.5351988,0.54198366,0.555421,0.5653961,0.5722896,0.5807109,0.588446,0.5982609,0.6094629,0.6185876,0.62778425,0.6340405,0.64193046,0.6520731,0.6601294,0.6694392,0.67716825,0.6876599,0.69746685,0.70671666,0.7144295,0.7246397,0.73338765,0.7414358,0.7482124,0.75837755,0.76653373,0.77179515,0.775998,0.7821227,0.786571,0.79391736,0.80095845,0.80899507,0.8178986,0.8274153,0.8363946,0.8426918,0.8494455,0.85401946,0.8624736,0.8714306,0.8812914,0.8890745,0.8962676,0.9035943,0.91068566,0.9189049,0.9277891,0.93343675,0.94147146,0.94549,0.9533329,0.9596993,0.96841717,0.97241974,0.97811747,0.98360765,0.99070203,0.9975936,1.0002005,1.0073284,1.0138689,1.0221685,1.028221,1.0346544,1.0417258,1.0476433,1.0511215,1.05772,1.0640495,1.0693843,1.073332,1.07958,1.0853357,1.0907449,1.0974051,1.1050456,1.1112176,1.1178993,1.1240268,1.1310418,1.1383287,1.1450187,1.1494937,1.1566247
1,0.031476323,0.032286603,0.03347805,0.03643696,0.03999985,0.040395148,0.04101985,0.041619662,0.042499643,0.043489914,0.04613648,0.051906902,0.054001488,0.05421724,0.056539424,0.05973072,0.061237145,0.064882055,0.06890039,0.07295049,0.073590204,0.07787701,0.08024737,0.08259834,0.08415629,0.08743906,0.091715336,0.094087765,0.09734792,0.099599995,0.10187657,0.10652231,0.110518694,0.115922704,0.121259645,0.12242929,0.12552579,0.12989096,0.1335552,0.13701004,0.13983074,0.14059554,0.1429677,0.14681286,0.14975181,0.15247154,0.15384063,0.1574693,0.1608328,0.16419765,0.16699614,0.17052127,0.17397295,0.1778239,0.17842837,0.18118384,0.18433163,0.1881608,0.18929242,0.1911839,0.19454081,0.19618168,0.19931309,0.20038393,0.20231405,0.20212567,0.20690128,0.21127193,0.21324734,0.21928892,0.22028677,0.22246723,0.22597036,0.22690085,0.23161738,0.23476501,0.2396442,0.24378946,0.24617544,0.25041783,0.25372875,0.25676522,0.25651497,0.26024958,0.26370618,0.26428014,0.26632696,0.27028838,0.27161342,0.27708903,0.2767111,0.27795145,0.2818458,0.28626174,0.28842178,0.29072922,0.29535875,0.29868615,0.2974326,0.30098397,0.3037719,0.3072531,0.30848202,0.31312004,0.31579843,0.31935436,0.32290158,0.32672685,0.3271314,0.33008394,0.33549717,0.33890414,0.34348285,0.34575424,0.3507126,0.3536012,0.35859594,0.36104956,0.36540377,0.36929947
2,0.10630162,0.09041164,0.072913684,0.05116446,0.029188532,0.007599415,-0.014588259,-0.038418066,-0.06038537,-0.08251385,-0.10429847,-0.12786934,-0.14839242,-0.17076124,-0.19036454,-0.20922184,-0.23041248,-0.24998422,-0.26963276,-0.29064304,-0.30885574,-0.32872742,-0.34896743,-0.36817127,-0.38668865,-0.40569988,-0.42518434,-0.44350845,-0.45960397,-0.47679538,-0.49389845,-0.5109325,-0.5273584,-0.5441634,-0.5604445,-0.57631075,-0.5937897,-0.6079164,-0.6245186,-0.64180523,-0.6579537,-0.6716939,-0.686333,-0.70060396,-0.7155678,-0.72770256,-0.7362137,-0.75193197,-0.76587266,-0.7793406,-0.7921716,-0.8094738,-0.8243365,-0.8393771,-0.85259235,-0.8662551,-0.8800154,-0.8931346,-0.8998831,-0.9131751,-0.9243374,-0.93389523,-0.94581145,-0.9572403,-0.9680289,-0.9786078,-0.9874438,-0.99814236,-1.0079423,-1.0191357,-1.0303901,-1.0384469,-1.0485812,-1.0598278,-1.0691274,-1.0777948,-1.0892285,-1.100393,-1.1092285,-1.1204412,-1.1308315,-1.1418605,-1.1501907,-1.158109,-1.167323,-1.1787947,-1.1876696,-1.1940194,-1.2037643,-1.2115034,-1.21941,-1.2271731,-1.2361329,-1.2423179,-1.2492731,-1.2575194,-1.2665112,-1.27864,-1.2856442,-1.2936751,-1.3010943,-1.3059272,-1.3087076,-1.3185893,-1.3254545,-1.3352312,-1.3426737,-1.3517077,-1.3611474,-1.3669292,-1.3750726,-1.3834491,-1.3912132,-1.3975809,-1.4054644,-1.414805,-1.4238145,-1.4262748,-1.4312592,-1.4382398
3,-0.012219277,-0.029912954,-0.051726438,-0.072926536,-0.09210442,-0.1080655,-0.12680459,-0.14440759,-0.16510327,-0.1839012,-0.20366149,-0.22221896,-0.24118309,-0.26199502,-0.28036535,-0.29677877,-0.3162351,-0.3327706,-0.34890947,-0.3663682,-0.38588244,-0.40212506,-0.4188436,-0.4337214,-0.44628206,-0.4629259,-0.48143014,-0.4963866,-0.51447684,-0.53294647,-0.5475155,-0.56466335,-0.58193094,-0.5937829,-0.6084255,-0.6231194,-0.63916576,-0.652981,-0.66865337,-0.6835357,-0.6963741,-0.70865494,-0.7218235,-0.73393196,-0.74518526,-0.7520625,-0.76586455,-0.77935743,-0.7904958,-0.80423814,-0.8187523,-0.83257675,-0.84502953,-0.85604155,-0.86517036,-0.8781468,-0.890456,-0.90128404,-0.91022503,-0.9232451,-0.9331344,-0.9416176,-0.95248353,-0.9613433,-0.9702371,-0.9746806,-0.98308116,-0.99163544,-1.0019476,-1.0115476,-1.0229967,-1.0280601,-1.0341393,-1.0429497,-1.0514743,-1.0599389,-1.0687872,-1.0790553,-1.0857428,-1.0937272,-1.1040757,-1.1133164,-1.1212798,-1.1279407,-1.1378632,-1.1408633,-1.1484025,-1.1541142,-1.1643903,-1.1689297,-1.1737661,-1.1806011,-1.1882048,-1.1950147,-1.1990451,-1.2039088,-1.2106867,-1.218591,-1.2241399,-1.2302032,-1.2368093,-1.2434249,-1.246403,-1.2515126,-1.255728,-1.2608787,-1.2658473,-1.2721125,-1.2753146,-1.2755814,-1.2821034,-1.2882267,-1.2946737,-1.3002657,-1.3072248,-1.3133854,-1.3206079,-1.3215289,-1.3262303,-1.3357718
4,-1.7716172,-1.7740084,-1.77742,-1.7801149,-1.7880571,-1.7909172,-1.799955,-1.8075793,-1.8195868,-1.8261089,-1.8382967,-1.8491358,-1.8616486,-1.8710089,-1.8772414,-1.8831764,-1.8919224,-1.8970459,-1.9066257,-1.9184387,-1.92414,-1.9288927,-1.9379313,-1.9466431,-1.9520317,-1.9582062,-1.9646237,-1.9727625,-1.9793313,-1.99034,-1.995812,-2.0027175,-2.0108457,-2.0120826,-2.0178516,-2.0249372,-2.030882,-2.0408754,-2.0504985,-2.0567327,-2.0616748,-2.0687935,-2.0711868,-2.079445,-2.0872607,-2.0893927,-2.0920749,-2.1000307,-2.1043828,-2.1116161,-2.1180828,-2.1257272,-2.1334865,-2.1387932,-2.1431527,-2.1500094,-2.1547215,-2.1626203,-2.1643715,-2.1666274,-2.1721923,-2.1709824,-2.1745522,-2.179853,-2.1829782,-2.1780114,-2.1782389,-2.1819665,-2.1847155,-2.1882133,-2.1903815,-2.1916347,-2.1907856,-2.18876,-2.1902452,-2.1939344,-2.1977541,-2.1990457,-2.1961837,-2.1987643,-2.2025828,-2.2033203,-2.199534,-2.1984668,-2.1991897,-2.1919885,-2.1944914,-2.1968036,-2.199534,-2.198126,-2.1988616,-2.1983223,-2.1985297,-2.2004983,-2.1975281,-2.1961448,-2.197594,-2.1994085,-2.2007573,-2.2000566,-2.1991374,-2.1979175,-2.1939487,-2.194199,-2.1955335,-2.1956825,-2.194851,-2.191898,-2.1902459,-2.1874528,-2.1862738,-2.1879017,-2.187556,-2.1863093,-2.1860645,-2.185803,-2.184188,-2.1745539,-2.1715121,-2.1732538
5,-0.55201685,-0.5582115,-0.5644283,-0.57662076,-0.5850032,-0.59002143,-0.602486,-0.61658776,-0.6297214,-0.63914776,-0.65149856,-0.66272104,-0.67677295,-0.69243556,-0.70635945,-0.71485865,-0.7257468,-0.7379559,-0.7476517,-0.7628087,-0.77429605,-0.78882635,-0.8037073,-0.81472284,-0.82610285,-0.83982694,-0.8498007,-0.86143935,-0.8756585,-0.8885182,-0.90104085,-0.91241485,-0.9254038,-0.9358656,-0.94319457,-0.95362127,-0.96191025,-0.97442496,-0.98612964,-0.99658585,-1.0085824,-1.018136,-1.0286129,-1.0384511,-1.0504878,-1.0578358,-1.0661303,-1.078419,-1.0866581,-1.09809,-1.108794,-1.120636,-1.1327769,-1.1439264,-1.1564871,-1.1667678,-1.1774364,-1.1880336,-1.1950676,-1.2062523,-1.2168972,-1.2259691,-1.2351875,-1.2447082,-1.2539574,-1.2584324,-1.2693628,-1.2776328,-1.2840331,-1.294564,-1.3032348,-1.3096308,-1.3190409,-1.3283216,-1.3365756,-1.3447608,-1.3547785,-1.362453,-1.3711296,-1.3804449,-1.3885818,-1.3969126,-1.40711,-1.4127238,-1.4204022,-1.420593,-1.430858,-1.4388561,-1.4464445,-1.4549464,-1.459659,-1.4673882,-1.4726908,-1.4791685,-1.482165,-1.4868046,-1.4938233,-1.5020941,-1.5098213,-1.5167387,-1.5227939,-1.5329401,-1.5373768,-1.5453442,-1.5515331,-1.5568204,-1.562587,-1.5690919,-1.5739483,-1.577211,-1.582682,-1.5901072,-1.5966562,-1.6001742,-1.6080341,-1.6107512,-1.6179123,-1.6210821,-1.6216166,-1.6304724
6,-0.706582,-0.7044474,-0.70368636,-0.7029022,-0.7001573,-0.70124227,-0.7006063,-0.7031772,-0.7027063,-0.70105636,-0.7025232,-0.70313966,-0.7054635,-0.7093418,-0.70890844,-0.70686144,-0.70845187,-0.7122412,-0.7111314,-0.71367913,-0.71565723,-0.7145814,-0.7171402,-0.71876526,-0.721959,-0.724974,-0.72647977,-0.72742015,-0.7304319,-0.73438793,-0.7343317,-0.73872954,-0.7389064,-0.7381617,-0.74085695,-0.7431806,-0.7428577,-0.7434322,-0.74631405,-0.7513268,-0.7517051,-0.75281787,-0.75422657,-0.75789887,-0.75813526,-0.76002836,-0.75842285,-0.7617202,-0.7635603,-0.7633203,-0.7653192,-0.7667655,-0.7692095,-0.76903796,-0.7686991,-0.7702385,-0.7691201,-0.7712968,-0.77192914,-0.77405053,-0.7749823,-0.77590454,-0.7760166,-0.7746496,-0.77618265,-0.7732851,-0.77084035,-0.770354,-0.77130204,-0.7723216,-0.77086926,-0.7733699,-0.77039695,-0.7694433,-0.7690661,-0.76815057,-0.7710323,-0.77091956,-0.7694077,-0.7699255,-0.77172667,-0.77095544,-0.7692332,-0.7662456,-0.76992875,-0.7697097,-0.770195,-0.77127105,-0.7714415,-0.77079433,-0.7703883,-0.7657774,-0.7659291,-0.76668835,-0.76420534,-0.7616509,-0.7636268,-0.7659759,-0.7644388,-0.7628459,-0.7630299,-0.7613824,-0.75941145,-0.7588484,-0.75774276,-0.7587088,-0.75697505,-0.75622386,-0.7560155,-0.7569596,-0.7564029,-0.7545491,-0.7534322,-0.75462955,-0.75548035,-0.75347084,-0.752026,-0.7467549,-0.74025685,-0.73885685
7,-0.23701045,-0.25143474,-0.2644765,-0.27991673,-0.29000264,-0.30012202,-0.30966648,-0.32172227,-0.3311307,-0.34107727,-0.35282856,-0.36018628,-0.36814433,-0.37573433,-0.38082123,-0.39005822,-0.3982436,-0.40214983,-0.411115,-0.41567177,-0.4213384,-0.4293971,-0.43608704,-0.44243592,-0.44790897,-0.4532078,-0.45706472,-0.46055537,-0.46685427,-0.47269496,-0.47877926,-0.48256764,-0.48675704,-0.4920795,-0.49605054,-0.5002113,-0.5068391,-0.51068115,-0.5132898,-0.51247627,-0.51788443,-0.5206281,-0.5246067,-0.5286774,-0.5334256,-0.53164613,-0.53237677,-0.5367286,-0.5400528,-0.54275537,-0.54487157,-0.5500645,-0.5530561,-0.5566321,-0.5563758,-0.5568341,-0.5578154,-0.56053865,-0.55996954,-0.5606144,-0.5618412,-0.56504536,-0.56688225,-0.56743014,-0.564345,-0.5597602,-0.5589355,-0.5593704,-0.5613945,-0.5611931,-0.5608023,-0.56189317,-0.56036556,-0.559962,-0.5623913,-0.562608,-0.5639684,-0.56367624,-0.5623218,-0.5575648,-0.5575551,-0.5563456,-0.5555431,-0.5538415,-0.5505368,-0.54916203,-0.5493484,-0.5488058,-0.54809344,-0.5463607,-0.54547966,-0.5443738,-0.54452384,-0.54006946,-0.5362785,-0.5348861,-0.5362014,-0.5358475,-0.5346345,-0.53444874,-0.5320639,-0.526976,-0.52615094,-0.5246689,-0.52323794,-0.5251937,-0.52403927,-0.52486765,-0.5219552,-0.52128136,-0.5229134,-0.521567,-0.5199332,-0.51797116,-0.5171638,-0.5150549,-0.51474875,-0.50902504,-0.5063242,-0.50365394
8,0.5402163,0.52821994,0.51562303,0.5066541,0.49502072,0.48630753,0.47874936,0.4698524,0.46385065,0.45484185,0.44874993,0.44175643,0.43641075,0.42586192,0.42036194,0.41397825,0.40592164,0.40207043,0.3964242,0.3950978,0.388394,0.38208252,0.37571692,0.37141043,0.36770853,0.36305228,0.35929364,0.35637158,0.35332835,0.34904087,0.3494683,0.34531802,0.34203583,0.3387638,0.33574048,0.3312804,0.3309649,0.3296698,0.33019847,0.32841218,0.32882547,0.3294225,0.33008543,0.32869133,0.33090997,0.33125103,0.33293444,0.3341134,0.33437377,0.33722952,0.33770972,0.3381555,0.34073868,0.3423515,0.34407678,0.34563446,0.3483495,0.35055313,0.3534035,0.35456726,0.35416025,0.35668755,0.35499835,0.35948423,0.36185026,0.36631402,0.36702055,0.37186956,0.37175366,0.37243554,0.37324333,0.37864977,0.3812862,0.38168114,0.38610134,0.39010507,0.3931864,0.39717034,0.39798322,0.3997214,0.4025541,0.40681443,0.40950498,0.41425744,0.41599393,0.4171842,0.42075196,0.42622995,0.42884654,0.43003255,0.4315669,0.4360293,0.44083786,0.44456244,0.44662634,0.44867688,0.4531712,0.4557588,0.45846796,0.46390477,0.4681185,0.46888962,0.47097868,0.47555885,0.4798301,0.48327938,0.48923445,0.49364775,0.5004656,0.5036291,0.5091184,0.5136372,0.5182439,0.5200399,0.52594453,0.53021723,0.53341377,0.53958225,0.53952825,0.544222
9,0.24388,0.23702571,0.23187685,0.23050566,0.22405037,0.22073023,0.21507008,0.20865801,0.20369208,0.19907096,0.1965212,0.19496763,0.18957222,0.18368752,0.18305816,0.17604113,0.17383468,0.16956133,0.1677637,0.16299546,0.15646556,0.15146384,0.1465478,0.14029074,0.13413301,0.12830608,0.1241954,0.11950153,0.114761196,0.10834442,0.10521971,0.10142505,0.0973363,0.09541141,0.08695321,0.08342919,0.078416534,0.07353816,0.067951076,0.064822614,0.060508452,0.057085596,0.05091555,0.04672766,0.042261757,0.039962806,0.034693893,0.029214764,0.025861338,0.02194352,0.01696293,0.013822103,0.010920691,0.0071218507,0.00032220857,-0.0029014223,-0.0057726866,-0.009359242,-0.013046131,-0.0152661605,-0.018654618,-0.019298842,-0.023385823,-0.028408337,-0.031780973,-0.033850353,-0.04049237,-0.044243533,-0.051142626,-0.054918878,-0.05876152,-0.06110107,-0.06463309,-0.06998185,-0.072888836,-0.07719549,-0.08002347,-0.08280215,-0.08476807,-0.08967545,-0.09417145,-0.094396986,-0.09441177,-0.0998759,-0.10229039,-0.103217915,-0.10830077,-0.1117475,-0.11646215,-0.11951317,-0.11993617,-0.1230757,-0.123868525,-0.12796244,-0.1323984,-0.1366263,-0.13781074,-0.14064227,-0.1408282,-0.1433389,-0.14634605,-0.14742985,-0.15190127,-0.15563168,-0.15846919,-0.16193828,-0.16532631,-0.16747865,-0.17048016,-0.17367302,-0.17635825,-0.18065135,-0.18099268,-0.18357344,-0.1860408,-0.18510196,-0.18506029,-0.18868771,-0.1933855,-0.19542839
