ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.18924712,-0.19128817,-0.18931657,-0.1840883,-0.18094881,-0.1761702,-0.17383173,-0.16951801,-0.16356662,-0.16190188,-0.1521236,-0.15010235,-0.1446914,-0.14316162,-0.13901165,-0.13753147,-0.13461177,-0.1321308,-0.12911624,-0.12676695,-0.12277323,-0.12180066,-0.121209666,-0.115837015,-0.10927695,-0.105059505,-0.10333842,-0.10080694,-0.098358944,-0.09670049,-0.09630273,-0.09306079,-0.08979168,-0.08732696,-0.08215999,-0.07719742,-0.076223634,-0.074594446,-0.06919992,-0.06691456,-0.061811477,-0.061985463,-0.06118392,-0.060769238,-0.056504913,-0.056638055,-0.053746264,-0.04881192,-0.045684196,-0.042065285,-0.043319754,-0.040317792,-0.040495053,-0.04192727,-0.043029487,-0.041477107,-0.039028164,-0.039329268,-0.037436463,-0.033766437,-0.032872587,-0.030973196,-0.028703937,-0.025666308,-0.02387167,-0.024182638,-0.024653718,-0.023764588,-0.02268703,-0.021784132,-0.0180076,-0.015085742,-0.01303037,-0.010528172,-0.0037109782,-0.005302117,-0.0019879688,-0.0018925272,-0.0022730217,-0.0015522961,0.00042702816,0.0025867263,0.0029738874,0.004806654,0.0051017054,0.0030164924,0.0036394678,0.008320622,0.010348655,0.014123969,0.014429694,0.016068283,0.017742556,0.016783314,0.018620653,0.021219362,0.025975311,0.026322821,0.026645835,0.031181043,0.032310873,0.03234549,0.030634215,0.033298783,0.033348147,0.02957567,0.030333936,0.029777715,0.029848412,0.030514652,0.031756617,0.033035778,0.0345484,0.03361303,0.03473798,0.038623273,0.04155415,0.042527445,0.03797158,0.03659646
1,-0.16467665,-0.16723834,-0.17019947,-0.16845517,-0.16865335,-0.17325321,-0.17482269,-0.17522922,-0.17581071,-0.17998701,-0.17925628,-0.18132801,-0.1833696,-0.18298776,-0.18359037,-0.1835266,-0.18399064,-0.1832006,-0.18245153,-0.1833634,-0.18390578,-0.18397804,-0.18237486,-0.18158112,-0.18155104,-0.18325941,-0.18150398,-0.18269916,-0.18728994,-0.18845621,-0.19212715,-0.1935168,-0.1916184,-0.19424683,-0.19517244,-0.19395785,-0.19961654,-0.20011148,-0.2016542,-0.20395346,-0.20111188,-0.20763507,-0.20825031,-0.20761096,-0.2079672,-0.20860784,-0.21039605,-0.21485436,-0.21837637,-0.21964481,-0.22491221,-0.22558555,-0.22803393,-0.22735941,-0.23087916,-0.22952299,-0.22964892,-0.2333962,-0.23321362,-0.23280534,-0.23440218,-0.24108703,-0.24295533,-0.24378903,-0.24440365,-0.24730715,-0.24669151,-0.24970517,-0.24790001,-0.24665806,-0.24773678,-0.25047445,-0.25112444,-0.25181106,-0.25230235,-0.25280508,-0.25152832,-0.24878927,-0.24942872,-0.24957538,-0.25004485,-0.25152594,-0.25088853,-0.25340477,-0.25061405,-0.25080317,-0.2526976,-0.25054568,-0.25164244,-0.24982591,-0.24962565,-0.24657166,-0.24559215,-0.24525318,-0.24383986,-0.24252471,-0.2457104,-0.24630031,-0.24696216,-0.24656573,-0.24652326,-0.24570239,-0.24779153,-0.24491484,-0.24756953,-0.24903381,-0.24925065,-0.25211293,-0.25474197,-0.2568144,-0.2579232,-0.25639868,-0.25625485,-0.25900924,-0.26118636,-0.25863907,-0.25814143,-0.2613654,-0.2675112,-0.26988193
2,-0.25442365,-0.26477677,-0.2788484,-0.2939813,-0.31197828,-0.32826638,-0.34778303,-0.36693913,-0.38622242,-0.40373436,-0.42344975,-0.44142476,-0.46004647,-0.47810656,-0.49639717,-0.51563466,-0.5335665,-0.550573,-0.5666736,-0.57926,-0.5959743,-0.6142207,-0.6305412,-0.64928365,-0.6616643,-0.6798441,-0.697336,-0.71091926,-0.7293717,-0.74642104,-0.7607868,-0.7767564,-0.7875697,-0.8040552,-0.82149917,-0.83581334,-0.8507811,-0.8664688,-0.8780421,-0.89086664,-0.90372276,-0.9149276,-0.9291571,-0.9403424,-0.9525421,-0.96346235,-0.9795532,-0.9909873,-1.0016943,-1.0146787,-1.0291282,-1.0425211,-1.0538728,-1.0678967,-1.0771363,-1.0909754,-1.1048925,-1.1121159,-1.1252226,-1.136677,-1.151328,-1.1636969,-1.1773884,-1.1894163,-1.195892,-1.2044344,-1.2176,-1.2263265,-1.2360206,-1.2446429,-1.2546825,-1.2631809,-1.2742647,-1.2837502,-1.294697,-1.3016322,-1.3089447,-1.3177186,-1.3281931,-1.3346295,-1.3416907,-1.3508896,-1.3569307,-1.3641759,-1.3784797,-1.3855566,-1.3933048,-1.4025835,-1.4106798,-1.4187977,-1.4285127,-1.434594,-1.4459851,-1.45408,-1.4636158,-1.4728796,-1.4845175,-1.49288,-1.4983469,-1.5088114,-1.5120561,-1.5210735,-1.5268428,-1.5346196,-1.5456728,-1.5548419,-1.5658906,-1.577205,-1.5839876,-1.5915799,-1.5993187,-1.6080711,-1.612718,-1.6214361,-1.6287687,-1.632983,-1.6375647,-1.6451668,-1.65177,-1.6605368
3,-0.6241645,-0.6388488,-0.65883434,-0.6827594,-0.6980868,-0.71271324,-0.7325505,-0.75453764,-0.7730382,-0.79450953,-0.81364983,-0.8328792,-0.8535781,-0.87297785,-0.89152735,-0.91335803,-0.9349472,-0.95315325,-0.9718178,-0.9844116,-1.0018415,-1.0210729,-1.0396507,-1.0577991,-1.072632,-1.0893815,-1.1092097,-1.1252337,-1.143009,-1.1578066,-1.1699456,-1.1906065,-1.2045087,-1.2229621,-1.2368085,-1.2518572,-1.265905,-1.2809851,-1.2925837,-1.3071165,-1.3232046,-1.3349764,-1.3482397,-1.3580029,-1.365454,-1.3751919,-1.3885462,-1.4006824,-1.415568,-1.4297068,-1.4387567,-1.4496696,-1.4613262,-1.4696419,-1.477468,-1.4901712,-1.5023432,-1.510306,-1.5192435,-1.5303265,-1.5430043,-1.5507638,-1.5641809,-1.5757049,-1.5836135,-1.5941217,-1.6029434,-1.609841,-1.6189686,-1.6255404,-1.6365496,-1.6452833,-1.6563091,-1.6636105,-1.6667464,-1.6748148,-1.6829923,-1.6925757,-1.7002901,-1.7048204,-1.7085774,-1.7182239,-1.7241812,-1.7308016,-1.7394674,-1.7434298,-1.7504728,-1.755073,-1.7637714,-1.7674024,-1.7734354,-1.7812226,-1.7903887,-1.7997096,-1.8071476,-1.8089864,-1.8138807,-1.8182261,-1.8219826,-1.8301868,-1.837024,-1.8457152,-1.8516315,-1.8582251,-1.8639097,-1.8719393,-1.880862,-1.8885336,-1.8928845,-1.899497,-1.9055214,-1.9077997,-1.9100243,-1.9154577,-1.9224494,-1.9196161,-1.9210266,-1.923941,-1.9293665,-1.936457
4,0.5313383,0.51857543,0.5028982,0.48640457,0.4682015,0.4518217,0.4316854,0.41364604,0.39775783,0.38137436,0.36168566,0.34135994,0.32329816,0.30662078,0.28351095,0.2643539,0.24836485,0.23248927,0.21365538,0.19755675,0.1786433,0.16046439,0.14242207,0.12671137,0.10989343,0.09227672,0.07697961,0.060815066,0.04571102,0.03175752,0.018765232,0.0058925343,-0.008163309,-0.021077054,-0.03498874,-0.05007965,-0.064797804,-0.07585333,-0.08748428,-0.1000814,-0.1113555,-0.12117307,-0.13403106,-0.14907429,-0.16413184,-0.17966786,-0.19170585,-0.20011565,-0.2141769,-0.227157,-0.24016282,-0.25601417,-0.26559642,-0.27761787,-0.2901329,-0.3042125,-0.31560975,-0.32692373,-0.33798936,-0.34921297,-0.36239463,-0.3737933,-0.38887268,-0.39969596,-0.40897956,-0.41854987,-0.42986616,-0.44259518,-0.4533809,-0.46015558,-0.46927458,-0.47990757,-0.4886446,-0.49632558,-0.50280124,-0.5136543,-0.5212263,-0.52837074,-0.5392137,-0.5491268,-0.5601574,-0.5707191,-0.57746375,-0.5842755,-0.59524643,-0.6043056,-0.6161901,-0.6258551,-0.6334816,-0.6406603,-0.64888346,-0.6588694,-0.66794646,-0.6742445,-0.6827397,-0.6929618,-0.7038203,-0.71203744,-0.71958566,-0.7291957,-0.7388493,-0.7479889,-0.753891,-0.75761074,-0.7683212,-0.7769121,-0.78475225,-0.79652166,-0.8020067,-0.81084526,-0.8211487,-0.8279109,-0.8370724,-0.84747076,-0.85794544,-0.8615967,-0.8658616,-0.8722855,-0.8780894,-0.8901612
5,-0.6608601,-0.67029554,-0.68056744,-0.6932257,-0.7074989,-0.7218579,-0.7367158,-0.7516833,-0.7693964,-0.7848585,-0.7957344,-0.8108557,-0.82685745,-0.8396572,-0.85283726,-0.8709723,-0.8835605,-0.8945233,-0.90857905,-0.9203693,-0.93477535,-0.95060587,-0.96410435,-0.97830474,-0.99341184,-1.0090843,-1.0224715,-1.0354117,-1.0483046,-1.0618259,-1.0719427,-1.0846732,-1.0947434,-1.1091939,-1.1244351,-1.1339328,-1.1445916,-1.1574984,-1.1686924,-1.1774886,-1.1864973,-1.1947339,-1.2022645,-1.2130815,-1.2206315,-1.2320886,-1.2394389,-1.2472694,-1.256243,-1.267465,-1.2759148,-1.2853624,-1.2931716,-1.3016047,-1.3065927,-1.315922,-1.3271936,-1.338817,-1.3484628,-1.3550864,-1.3613092,-1.3680276,-1.37999,-1.3888897,-1.3962057,-1.4059099,-1.4163615,-1.4238427,-1.4325334,-1.4403961,-1.4477137,-1.4579091,-1.4663727,-1.4701426,-1.472194,-1.4780786,-1.4840401,-1.4905173,-1.5006196,-1.5034952,-1.5108559,-1.5231584,-1.5290391,-1.5375081,-1.5417616,-1.5452797,-1.5497793,-1.5561497,-1.562669,-1.5668082,-1.5715446,-1.5731016,-1.5779322,-1.5816268,-1.5876527,-1.5895723,-1.5899401,-1.5940747,-1.6007233,-1.6088486,-1.6116741,-1.6194181,-1.6198709,-1.6223873,-1.6287191,-1.6361204,-1.6441364,-1.6462425,-1.6501678,-1.6568716,-1.6643507,-1.6661615,-1.6686726,-1.6748688,-1.6813349,-1.6880512,-1.6918904,-1.6950843,-1.6996906,-1.7066727
6,-0.10640104,-0.114145,-0.124161914,-0.13483676,-0.14482072,-0.15665844,-0.1688619,-0.17639033,-0.18522824,-0.19504699,-0.20386104,-0.21359792,-0.21975553,-0.22978783,-0.23971541,-0.24964163,-0.26008153,-0.26716337,-0.28100762,-0.28915602,-0.29772872,-0.308466,-0.31524295,-0.3231569,-0.3292709,-0.33662194,-0.3465069,-0.35224384,-0.36145705,-0.3680548,-0.37507907,-0.38440853,-0.3917698,-0.40084687,-0.408904,-0.41627234,-0.42475086,-0.43431225,-0.44229746,-0.4507351,-0.456415,-0.4617904,-0.46911559,-0.47459507,-0.48012304,-0.4867724,-0.49371046,-0.49742532,-0.5049684,-0.5125547,-0.517275,-0.5234493,-0.52933675,-0.5334151,-0.54397595,-0.55063826,-0.5573272,-0.5620203,-0.5706472,-0.5719467,-0.5777718,-0.5844196,-0.5918449,-0.5965999,-0.600922,-0.60742176,-0.6129848,-0.6208937,-0.6249395,-0.63038445,-0.63650715,-0.64000064,-0.64389014,-0.644173,-0.64824104,-0.6529735,-0.65342593,-0.65530425,-0.6619562,-0.66408247,-0.6679195,-0.6712089,-0.6722069,-0.67506284,-0.67474896,-0.67628014,-0.6810432,-0.68743044,-0.6908273,-0.6925055,-0.69402444,-0.6989869,-0.7011372,-0.7029022,-0.7078147,-0.7130946,-0.7169287,-0.71608794,-0.71609277,-0.7190005,-0.7218764,-0.7256735,-0.7267665,-0.7278886,-0.73096114,-0.7342612,-0.7364979,-0.73986065,-0.7420443,-0.7471714,-0.74776864,-0.7507849,-0.74805415,-0.75175583,-0.7538703,-0.7545029,-0.7539953,-0.75488865,-0.7538295,-0.75820816
7,0.004611838,-0.003132028,-0.010859842,-0.019453183,-0.02361781,-0.03058045,-0.035590447,-0.038963906,-0.04375241,-0.049510065,-0.056744386,-0.059690468,-0.06773533,-0.07264844,-0.07794881,-0.08221404,-0.086546525,-0.0914733,-0.09537148,-0.09740955,-0.10172615,-0.1056609,-0.10888779,-0.109277464,-0.10890406,-0.113681614,-0.115030244,-0.11529543,-0.11862383,-0.1224187,-0.122864604,-0.12467877,-0.12335279,-0.12496682,-0.12673983,-0.12845553,-0.12901966,-0.13043424,-0.13013484,-0.12885416,-0.12628391,-0.12747352,-0.13036793,-0.12977865,-0.13178672,-0.13360374,-0.13059875,-0.1273196,-0.13070342,-0.13067389,-0.13106103,-0.13180831,-0.13168605,-0.12987599,-0.13173957,-0.13468888,-0.13452572,-0.13355145,-0.13265212,-0.13054605,-0.13171919,-0.13011327,-0.13067582,-0.12989737,-0.12808959,-0.124620594,-0.1237314,-0.120849766,-0.12173524,-0.12400524,-0.121621,-0.12135204,-0.121724926,-0.12048088,-0.11780562,-0.1185354,-0.11642645,-0.11274958,-0.11384994,-0.10985546,-0.10767319,-0.10580285,-0.10450683,-0.10364518,-0.099174455,-0.09766163,-0.095586516,-0.096709915,-0.09284178,-0.090277,-0.09199419,-0.09078513,-0.08620693,-0.08418786,-0.08157681,-0.07335359,-0.071744055,-0.07087698,-0.06613885,-0.065866664,-0.06341521,-0.060376663,-0.060604263,-0.06098809,-0.055318605,-0.051742148,-0.05173078,-0.05030617,-0.047148127,-0.046858698,-0.046312563,-0.04550324,-0.04181502,-0.04252031,-0.042491287,-0.043881003,-0.039162926,-0.032847565,-0.028760731,-0.028251875
8,2.1961665,2.190789,2.1804178,2.1671958,2.1582084,2.150205,2.1403432,2.1307411,2.1235523,2.1186519,2.1117272,2.1021848,2.0950203,2.0891204,2.0812392,2.0765553,2.0727475,2.0636463,2.0580115,2.051275,2.0498567,2.047036,2.039205,2.0351627,2.0290818,2.025762,2.0207326,2.018766,2.017038,2.0103168,2.0087776,2.007679,2.005082,2.0001044,1.9972217,1.9885452,1.9873556,1.9872249,1.9875791,1.9852539,1.9841957,1.9827121,1.9766662,1.9715698,1.972121,1.9675957,1.9712183,1.9697834,1.9713039,1.9749606,1.9678824,1.9667771,1.9667549,1.9651724,1.9627857,1.9612179,1.9631847,1.9635131,1.9643486,1.9655244,1.9651455,1.966019,1.9663206,1.9676174,1.9665775,1.9689906,1.9717007,1.971893,1.9708922,1.9672167,1.9717662,1.9723885,1.9748789,1.975757,1.972866,1.9736465,1.9694016,1.9717096,1.9760256,1.9761553,1.9740795,1.9745176,1.9726273,1.9701515,1.9694837,1.967377,1.9684713,1.9673984,1.9711968,1.9691737,1.9677022,1.9637533,1.9630997,1.9618744,1.9626207,1.9597528,1.9593958,1.9644232,1.9665781,1.9681938,1.9676487,1.9676216,1.968901,1.9653124,1.9704994,1.9730625,1.973518,1.9749401,1.9776773,1.9782956,1.980078,1.981287,1.9806745,1.9789187,1.9827168,1.983401,1.9827032,1.9793093,1.9825786,1.9843944
9,1.5136693,1.5016173,1.4900243,1.4745519,1.4627806,1.4522928,1.4407523,1.4277877,1.4185518,1.4083279,1.3990355,1.3885334,1.3810374,1.3719676,1.3607938,1.3513427,1.3403584,1.3352319,1.3273818,1.3150704,1.3067629,1.2994148,1.2897843,1.2818631,1.2692299,1.2600791,1.252039,1.2442945,1.2362448,1.2236669,1.2123936,1.2061412,1.1956416,1.188753,1.1809059,1.1718777,1.1647465,1.156869,1.1504368,1.1426647,1.131356,1.1225954,1.1103805,1.0988233,1.0936465,1.0869797,1.0778211,1.0712789,1.064286,1.059176,1.050703,1.0411985,1.0348623,1.0265566,1.0167263,1.0087488,1.0016173,0.99414647,0.98688257,0.9800345,0.9747672,0.9662514,0.9584042,0.9509808,0.94065666,0.9329155,0.9264057,0.91853493,0.91136056,0.9062141,0.89720315,0.89066947,0.8845,0.8769175,0.8645228,0.8588108,0.85005015,0.8443103,0.83959913,0.8349366,0.8245059,0.8147076,0.80786914,0.7991584,0.79205763,0.78783387,0.7836603,0.7779786,0.77488136,0.76938885,0.7615857,0.7541994,0.74644494,0.7405525,0.73794687,0.7292499,0.7235843,0.7202984,0.72063464,0.7136175,0.70867956,0.701071,0.6928566,0.68421173,0.67850935,0.67246157,0.66687477,0.662674,0.6586274,0.65098464,0.64351594,0.63516057,0.6310517,0.623804,0.61733943,0.60697937,0.59469575,0.58719873,0.5800036,0.57388437
