ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33844835,,,,,,,0.3414605,,,,,,,,,,,,-0.035063017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.33844832,0.35017946,0.35687,0.36438924,0.37101582,0.37882084,0.38521343,0.39142984,0.3979961,0.40401968,0.41106462,0.41763955,0.4249515,0.4304119,0.43641657,0.44317707,0.44922957,0.45526347,0.4601017,0.46638545,0.4705945,0.4774762,0.48254442,0.48854414,0.49475247,0.50140107,0.50723124,0.5142669,0.5222126,0.52824825,0.5370405,0.54221714,0.54819334,0.5552784,0.56285566,0.5689285,0.57609683,0.5818436,0.5874192,0.5932186,0.5988954,0.60503685,0.61095136,0.61775345,0.6243293,0.63120013,0.63729185,0.6444372,0.650991,0.6556087,0.6651455,0.66932696,0.672795,0.6812242,0.6868139,0.69302773,0.6996254,0.7086477,0.71596354,0.72132033,0.72793263,0.733335,0.7406144,0.74728996,0.7550374,0.762564,0.77019703,0.77638894,0.78442305,0.7916845
1_real,-1.2042679,,,,,,,-1.2298408,,,,,,,,,,,,-1.5019464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2042677,-1.2075362,-1.2070228,-1.2063453,-1.2059169,-1.2044852,-1.2050666,-1.2046854,-1.2017548,-1.2015979,-1.1999123,-1.1974282,-1.1957493,-1.1947238,-1.193619,-1.1924272,-1.1899315,-1.1877295,-1.1846569,-1.1830269,-1.1814963,-1.1809857,-1.1782918,-1.1764243,-1.1740347,-1.1719878,-1.1706274,-1.1687229,-1.1668538,-1.1636069,-1.1613317,-1.1581466,-1.1559228,-1.1546235,-1.1537814,-1.1519771,-1.1495868,-1.1477544,-1.1453817,-1.1435153,-1.1430461,-1.1414423,-1.1403708,-1.1388961,-1.1378716,-1.1352834,-1.1322634,-1.12969,-1.1272278,-1.1249335,-1.1223541,-1.1202111,-1.1187649,-1.1149942,-1.1139122,-1.1143019,-1.1118579,-1.1099313,-1.1079776,-1.1067439,-1.1028616,-1.0981947,-1.0945361,-1.0935158,-1.0908687,-1.0884707,-1.08573,-1.0834628,-1.080155,-1.0764474
2_real,0.030337403,,,,,,,-0.037131444,,,,,,,,,,,,-0.6999201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.030337403,0.01949218,0.010890555,0.0054502287,0.0022107551,-0.0019199888,-0.007800226,-0.014127235,-0.017899096,-0.025094366,-0.027130583,-0.03086162,-0.037294302,-0.03940331,-0.045356255,-0.05010748,-0.059776973,-0.06392161,-0.06781253,-0.07424139,-0.07804327,-0.08320786,-0.086243406,-0.09348221,-0.09716932,-0.10074614,-0.10719566,-0.11192727,-0.11525379,-0.12093972,-0.12571597,-0.12868603,-0.1325464,-0.14120433,-0.14316013,-0.15078679,-0.15371375,-0.1609317,-0.16266929,-0.16933934,-0.17302725,-0.1782173,-0.18352887,-0.18957798,-0.19509482,-0.20129617,-0.20747244,-0.21330686,-0.22073655,-0.22750911,-0.23269351,-0.23794298,-0.24521334,-0.2490646,-0.25540364,-0.25681782,-0.2602033,-0.26413688,-0.26853263,-0.2727223,-0.276742,-0.2844818,-0.2912459,-0.29826137,-0.30238166,-0.3072391,-0.3118555,-0.31639227,-0.319161,-0.3216582
3_real,-0.27090198,,,,,,,-0.31224293,,,,,,,,,,,,-1.2286994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.27090195,-0.28602743,-0.29771203,-0.30389065,-0.31047338,-0.3194974,-0.32664916,-0.3341619,-0.34316105,-0.34629154,-0.35022932,-0.35625762,-0.3612252,-0.3645887,-0.36973366,-0.37932414,-0.3877979,-0.39534917,-0.40101796,-0.4050582,-0.41140598,-0.41296387,-0.41768956,-0.424966,-0.4308992,-0.43299046,-0.4388793,-0.44413954,-0.44955212,-0.45260376,-0.45418948,-0.45754638,-0.46373302,-0.46502942,-0.47018328,-0.46946412,-0.47748438,-0.4827823,-0.48764744,-0.49037212,-0.49600402,-0.5006816,-0.5046304,-0.5112368,-0.51638186,-0.52242184,-0.5283878,-0.53270376,-0.53761095,-0.5424617,-0.55035037,-0.5581115,-0.5634725,-0.56732494,-0.5720711,-0.5766124,-0.5805509,-0.58479244,-0.5915843,-0.5937773,-0.5991518,-0.6055063,-0.61263406,-0.6176492,-0.62182033,-0.6307894,-0.63903177,-0.6428455,-0.6465508,-0.6540844
4_real,-0.30325672,,,,,,,-0.48610002,,,,,,,,,,,,-0.7978427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.30325672,-0.30950534,-0.31340533,-0.31461093,-0.31583336,-0.32196546,-0.3263723,-0.3278183,-0.32912517,-0.33085132,-0.32960558,-0.33154353,-0.33377036,-0.33607334,-0.33908972,-0.34250125,-0.3453911,-0.3520463,-0.3520673,-0.35786346,-0.3640604,-0.36431485,-0.36729637,-0.37146607,-0.3774553,-0.37980995,-0.38488907,-0.38670963,-0.3887542,-0.3933156,-0.39699894,-0.39764962,-0.40037036,-0.40235972,-0.40221864,-0.40370876,-0.4089076,-0.4133328,-0.42129487,-0.42600766,-0.43077332,-0.43461633,-0.44016033,-0.44326696,-0.4435572,-0.4515583,-0.46197733,-0.46389085,-0.4695736,-0.4781974,-0.48584908,-0.49256563,-0.48938194,-0.49409065,-0.49733758,-0.49887696,-0.50447524,-0.5090668,-0.5136145,-0.51239073,-0.518772,-0.52783215,-0.5350232,-0.54047364,-0.5437866,-0.54652584,-0.55093396,-0.557016,-0.5587452,-0.56487536
