ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3713722,,,,,,,,,,,,,,,,,,,,,,,,,2.375658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2438905,,,,,,
0_gen,2.3713722,2.3788865,2.3844028,2.3891606,2.3947954,2.3997304,2.4038928,2.4104884,2.4166977,2.4211252,2.425659,2.4308505,2.4342968,2.4396052,2.445531,2.449609,2.4554827,2.4609196,2.4666495,2.4719675,2.475554,2.48073,2.4854906,2.4900603,2.4941132,2.4983926,2.5017614,2.5058794,2.5104117,2.5155563,2.5212119,2.5264046,2.5297906,2.534013,2.540152,2.543659,2.5484867,2.554749,2.560186,2.5664134,2.5708692,2.5767834,2.5810351,2.5840209,2.5898287,2.5951962,2.6000366,2.6058185,2.6099942,2.6143298,2.62166,2.62639,2.630557,2.6362815,2.6422997,2.6467805,2.6515136,2.6556041,2.6596005,2.665524,2.6694956,2.6738722,2.6791697,2.6853187,2.6898522,2.6958692,2.7008727,2.7052798,2.7134573,2.7186687
1_real,0.8501305,,,,,,,,,,,,,,,,,,,,,,,,,0.8156792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86674285,,,,,,
1_gen,0.85013044,0.85387164,0.8560499,0.8577404,0.861092,0.862193,0.86358416,0.8664149,0.86870337,0.8716939,0.87329036,0.87405413,0.87604874,0.8788339,0.8822006,0.88517296,0.88630927,0.88931847,0.89069194,0.8932678,0.8956841,0.89782107,0.9003814,0.903025,0.90511143,0.90740585,0.908385,0.91030407,0.91358006,0.916832,0.9203445,0.92133427,0.92415106,0.92715025,0.92832243,0.93060863,0.9334711,0.9352452,0.93611944,0.9399234,0.9430234,0.9457676,0.94684345,0.9497334,0.95341176,0.955496,0.9577528,0.96122664,0.96249944,0.9637896,0.96594125,0.9674436,0.9687093,0.9715667,0.97334176,0.9767106,0.9772695,0.9783552,0.9800333,0.9835952,0.9871043,0.9878217,0.9892498,0.9922166,0.9928671,0.99449646,0.99703103,0.99998677,1.0020864,1.0046657
2_real,1.1346387,,,,,,,,,,,,,,,,,,,,,,,,,1.0144325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81657594,,,,,,
2_gen,1.1346387,1.1227386,1.1178387,1.1102592,1.1048453,1.1021094,1.0929258,1.0847299,1.083151,1.0797704,1.0761231,1.0717671,1.0692272,1.063318,1.0575993,1.0492142,1.0438316,1.0401431,1.036719,1.0329905,1.0252721,1.0204363,1.0160698,1.0091478,1.0024836,0.9972429,0.99240017,0.9878893,0.98220557,0.9737946,0.9695116,0.9614935,0.9577878,0.95319855,0.94743586,0.9447168,0.937576,0.9335497,0.9280462,0.9233268,0.9153023,0.9104228,0.9061082,0.90057385,0.8973873,0.8898159,0.8863881,0.88076323,0.87521374,0.8706527,0.86530143,0.86306417,0.8567918,0.8491467,0.8428775,0.8358344,0.8332133,0.8282064,0.8211921,0.8160629,0.8120922,0.8046247,0.79853773,0.79517025,0.7902568,0.78592455,0.77900255,0.7728199,0.7659151,0.7596676
3_real,1.3141166,,,,,,,,,,,,,,,,,,,,,,,,,1.3023913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199162,,,,,,
3_gen,1.3141166,1.302631,1.2951131,1.2898138,1.2813699,1.2782676,1.2749622,1.2707182,1.2673218,1.2603614,1.2560369,1.2516457,1.2492766,1.2451904,1.2416662,1.2344911,1.2307242,1.2259357,1.2219509,1.2199142,1.2159607,1.2139813,1.2073982,1.2043173,1.1987406,1.1938436,1.1914828,1.1880888,1.1823541,1.1798346,1.1770556,1.1710577,1.1672671,1.1637068,1.1584336,1.1543233,1.1503522,1.1476934,1.1439049,1.1420424,1.136739,1.1312625,1.1283854,1.1232861,1.1195885,1.1164953,1.1096312,1.1063243,1.102363,1.0972662,1.0957855,1.0891033,1.0858514,1.0837518,1.080245,1.0741817,1.0750821,1.0743868,1.0716025,1.0675051,1.0629629,1.05596,1.050743,1.0482383,1.0458581,1.04091,1.0394967,1.039067,1.0363675,1.0316286
4_real,0.7244364,,,,,,,,,,,,,,,,,,,,,,,,,0.7599401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0121194,,,,,,
4_gen,0.72443634,0.7193342,0.7132956,0.70894086,0.7077176,0.7075637,0.7080872,0.70661306,0.70625484,0.69893575,0.6939552,0.69365174,0.6881129,0.6893126,0.688368,0.68733424,0.68633807,0.6825577,0.68561107,0.6869689,0.68365943,0.6832155,0.6802343,0.6796423,0.6769167,0.6763411,0.67799246,0.67584026,0.66986716,0.6682793,0.6647734,0.6648575,0.66206706,0.66248214,0.66211903,0.658301,0.6505994,0.64986974,0.64670604,0.64337957,0.6445921,0.6405125,0.63864774,0.63740766,0.63505703,0.6296104,0.6264914,0.6251458,0.61653966,0.61532784,0.61454254,0.60732627,0.60836285,0.607677,0.60590905,0.605438,0.6078316,0.6065642,0.6026055,0.5970888,0.59273666,0.5890575,0.5909724,0.5894056,0.5875568,0.585283,0.5838448,0.5802263,0.5800682,0.57902753
5_real,-0.5849876,,,,,,,,,,,,,,,,,,,,,,,,,-0.69216883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6756934,,,,,,
