ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08103692,0.084617086,0.08621661,0.09206297,0.092694625,0.09694571,0.100948475,0.10415314,0.10685805,0.10702455,0.11221105,0.11600709,0.11978539,0.12218405,0.1293316,0.13275497,0.13702941,0.14062236,0.14238241,0.14718075,0.15162931,0.15616484,0.15898983,0.1628492,0.16680743,0.17323487,0.17534292,0.1787202,0.18391378,0.18808399,0.19022265,0.19207488,0.19386864,0.19908696,0.202261,0.20310724,0.2069178,0.21279128,0.21485114,0.21711767,0.22124596,0.22526579,0.22985706,0.23405083,0.23882532,0.24353445,0.24852225,0.25288016,0.25906038,0.260434,0.25953886,0.26271138,0.26550442,0.270478,0.27583262,0.28007933,0.28415114,0.2876332,0.29152068,0.2960779,0.29838517,0.3010202,0.30148488,0.30432248,0.30748233,0.3069119,0.30866686,0.31299618,0.3146957,0.31889886,0.32072157,0.31874493,0.32036346,0.32193774,0.32478467,0.32804042,0.33237958,0.33608463,0.33684915,0.33776867,0.34127626,0.34422085,0.3449259,0.34670767,0.3482688,0.35245293,0.35017797,0.35324353,0.35433412,0.3567229,0.35690773,0.36175245,0.3633102,0.36492878,0.3650962,0.36906093,0.36995882,0.37048507,0.37563044,0.3758262,0.3748662,0.38021454,0.38221067,0.38304123,0.38347298,0.38311234,0.38485438,0.38798267,0.38526815,0.38668928,0.38994414,0.39295253,0.39395294,0.39370182,0.39827803,0.3968618,0.40077028,0.4034481,0.40434036,0.4071229
1,0.15256129,0.15458497,0.15886968,0.16376002,0.16731891,0.17226404,0.17699677,0.18359834,0.18648747,0.19313787,0.20031539,0.20542839,0.21107471,0.21653703,0.22107276,0.22676644,0.23417647,0.23881957,0.24582481,0.25082013,0.2552221,0.2629869,0.26755875,0.27157825,0.27644962,0.27880463,0.28303844,0.28595555,0.29045528,0.29715982,0.2998855,0.3049883,0.30936968,0.31324062,0.31335202,0.31844023,0.31996572,0.31976923,0.32590118,0.33054549,0.3326986,0.33852834,0.34235996,0.34413636,0.34598923,0.34958765,0.35476232,0.3577322,0.3578561,0.36269045,0.3664867,0.37076136,0.3729157,0.37703043,0.3784194,0.3782823,0.38289872,0.3891464,0.39406496,0.3981978,0.39916125,0.40267116,0.40419745,0.4055647,0.409432,0.4096434,0.4116127,0.4120863,0.41477567,0.41834885,0.415974,0.41557035,0.41660553,0.41891026,0.41994596,0.42153573,0.42524356,0.426131,0.4292485,0.43594417,0.43804646,0.43887454,0.4423245,0.44266233,0.44535527,0.44750023,0.45174503,0.4507298,0.45208305,0.4545172,0.45303383,0.4536922,0.45637837,0.45472723,0.45187515,0.45463672,0.45442003,0.45511502,0.45615825,0.4554115,0.45218092,0.4538446,0.4531888,0.45445013,0.45542637,0.45755067,0.45880127,0.4605896,0.46157637,0.46193045,0.46231222,0.46375567,0.46408778,0.46439996,0.46105728,0.4621478,0.46228027,0.46279794,0.46297416,0.45937866
2,-0.44061404,-0.44141215,-0.44588724,-0.44540143,-0.44335818,-0.44200277,-0.43852395,-0.4367837,-0.43582568,-0.43382105,-0.43285003,-0.42876196,-0.42422217,-0.42237926,-0.42025024,-0.4183775,-0.4178589,-0.41665578,-0.41474515,-0.4114861,-0.41061395,-0.4105912,-0.4084522,-0.39869446,-0.39860508,-0.39613146,-0.39195043,-0.38843808,-0.38485795,-0.37988102,-0.37352583,-0.36967307,-0.36689448,-0.36440957,-0.36207297,-0.3590241,-0.35393572,-0.34924716,-0.34492245,-0.3412195,-0.3378776,-0.33501244,-0.33006233,-0.32475117,-0.32260713,-0.3203015,-0.315514,-0.31214625,-0.3072854,-0.30141976,-0.29917222,-0.295105,-0.29161173,-0.28799382,-0.28369513,-0.28120106,-0.27974862,-0.2744944,-0.2719252,-0.2682196,-0.2621847,-0.26073888,-0.25462893,-0.25033993,-0.24384537,-0.23960344,-0.23852047,-0.2336317,-0.22961311,-0.2241315,-0.22210774,-0.2163351,-0.21107602,-0.20785435,-0.20152216,-0.19586156,-0.19610257,-0.18905224,-0.18401328,-0.17822011,-0.17416927,-0.16830212,-0.16252083,-0.15740323,-0.15268764,-0.15035553,-0.1417397,-0.14156273,-0.13794205,-0.13415469,-0.12988095,-0.1248665,-0.12202954,-0.117023304,-0.11311972,-0.111052155,-0.11001698,-0.10881843,-0.106356695,-0.1032943,-0.103465304,-0.100750305,-0.1006024,-0.092539385,-0.092291415,-0.09039499,-0.08238247,-0.08216127,-0.07568607,-0.072176106,-0.0692745,-0.06441269,-0.05520978,-0.052346706,-0.05068451,-0.048365824,-0.04385949,-0.040682368,-0.03590481,-0.031223381
3,-0.6053348,-0.6163488,-0.6254179,-0.63637495,-0.6419486,-0.6525416,-0.6583231,-0.6668313,-0.67321986,-0.67965007,-0.6884671,-0.69531095,-0.7019249,-0.7123269,-0.7201843,-0.7290801,-0.73484635,-0.7430006,-0.7444302,-0.7521192,-0.75865155,-0.7647391,-0.76801276,-0.7749809,-0.78126013,-0.7909032,-0.7967005,-0.80230075,-0.8079977,-0.81564265,-0.81855786,-0.8240166,-0.8290518,-0.8378711,-0.8437745,-0.8466517,-0.8510205,-0.8569747,-0.8593712,-0.8638657,-0.86625403,-0.87304974,-0.8786893,-0.88258666,-0.8884546,-0.89414656,-0.8936893,-0.89990675,-0.90087616,-0.9008557,-0.8991059,-0.9039732,-0.90603465,-0.90772754,-0.9107563,-0.9126333,-0.9179162,-0.9198266,-0.919839,-0.9222449,-0.91762257,-0.9199564,-0.9212697,-0.9230963,-0.92212975,-0.9227638,-0.9197181,-0.9140846,-0.91391027,-0.9135537,-0.91203946,-0.91116554,-0.90616477,-0.90648496,-0.9059591,-0.90441406,-0.90487987,-0.9057624,-0.90504587,-0.9068798,-0.90289927,-0.9019209,-0.9006611,-0.8981935,-0.8968989,-0.8950695,-0.8972434,-0.89102685,-0.88755596,-0.88602626,-0.8817749,-0.8796908,-0.8745763,-0.86681527,-0.86556804,-0.8597995,-0.85495436,-0.85146224,-0.85117227,-0.8498632,-0.8442928,-0.8392676,-0.83073395,-0.827481,-0.8231014,-0.82098496,-0.8059818,-0.8019768,-0.7975022,-0.79210705,-0.78991777,-0.782464,-0.7809611,-0.778661,-0.7760193,-0.77287996,-0.7717272,-0.76294875,-0.7584935,-0.75219595
4,1.0231372,1.0229213,1.0193794,1.0204321,1.0242674,1.0251377,1.0217917,1.0202197,1.0221913,1.0217122,1.0209234,1.0147238,1.0119293,1.0093763,1.0073555,1.0068568,1.0055488,1.0058682,1.0067326,1.0072516,1.0047051,1.0033411,1.0009817,1.0034181,1.0041609,0.9999979,0.9951745,0.9933219,0.99340045,0.9978658,0.9975953,0.99816895,0.99892074,0.9991344,0.997509,0.99482125,0.9920023,0.9914614,0.98870105,0.98490226,0.984588,0.9846414,0.9851052,0.98490393,0.9870734,0.98753655,0.98346454,0.9830497,0.9772623,0.9785721,0.9794345,0.97698605,0.9804119,0.9797648,0.9795911,0.97733325,0.9772703,0.9791678,0.97998875,0.9802893,0.979015,0.9808691,0.98256224,0.9833771,0.98736227,0.9880434,0.9867185,0.98953295,0.98914206,0.98815954,0.9859861,0.98372334,0.9830124,0.97782314,0.9741209,0.97253925,0.97204983,0.9740114,0.97208166,0.97323066,0.9711754,0.9731118,0.97302943,0.97080183,0.96883374,0.96902525,0.9638853,0.9590152,0.95861405,0.95674145,0.95474464,0.95599985,0.9553584,0.9536316,0.94873583,0.9470366,0.9460722,0.9437461,0.93886584,0.93949807,0.9427682,0.9416768,0.9423547,0.94299567,0.940382,0.9396536,0.9365579,0.93784124,0.9352438,0.9332832,0.9315022,0.92608863,0.9213975,0.9239305,0.9153887,0.9140193,0.9162815,0.9056199,0.9059345,0.8987986
5,-0.04730489,-0.042993795,-0.041237444,-0.038814016,-0.03775389,-0.03352284,-0.035202596,-0.033566233,-0.027633855,-0.026086593,-0.021306029,-0.021509621,-0.016587535,-0.017382162,-0.013869638,-0.0137927625,-0.015730912,-0.014775069,-0.012067385,-0.008727142,-0.005544626,-0.0051509007,-0.002249816,-0.0014936551,0.0004701268,-0.0036928523,-0.0028444207,-0.00048522503,0.003191745,0.0046536764,0.0078793205,0.010960987,0.011710657,0.012400134,0.013032493,0.017022882,0.018439371,0.019747693,0.021444967,0.027587112,0.028081065,0.028905507,0.031526275,0.03600516,0.038972817,0.04413016,0.04272599,0.047910046,0.05200119,0.05753591,0.060639597,0.0635358,0.07279824,0.07416349,0.07585468,0.07756733,0.07770097,0.08031674,0.0807754,0.085732795,0.083530575,0.08489603,0.086102225,0.091645755,0.09789528,0.09918687,0.10180275,0.104799606,0.10704565,0.10823201,0.1151741,0.12185377,0.123703405,0.12440479,0.12590297,0.12769441,0.13101117,0.13252088,0.13262656,0.13544214,0.14116725,0.14308564,0.14544068,0.14893864,0.15114965,0.14907642,0.15501882,0.16086294,0.1611624,0.16098171,0.16202748,0.1693448,0.17199072,0.1754655,0.1783445,0.18297601,0.18468124,0.1849713,0.18452956,0.18735704,0.19135466,0.19636223,0.20100728,0.20633669,0.20840332,0.20913973,0.21213189,0.2143251,0.21574125,0.2114664,0.21811421,0.22171192,0.22424336,0.22485705,0.22906661,0.23289001,0.23575401,0.23327935,0.23761687,0.23722422
6,0.3832321,0.3838399,0.38504618,0.38800424,0.38790932,0.38985807,0.39127275,0.39270175,0.39298722,0.39416027,0.39499113,0.39572492,0.39840633,0.40107942,0.40081796,0.4035461,0.40909714,0.40935272,0.4118001,0.41391325,0.4155043,0.4161488,0.4209134,0.42054114,0.42394146,0.42141494,0.4252661,0.427704,0.43251133,0.4339241,0.43777442,0.4397059,0.44232574,0.4428011,0.44536814,0.44822955,0.45076674,0.45090595,0.45289978,0.45872837,0.46222553,0.4620149,0.4632674,0.46674085,0.4672513,0.4689048,0.47402483,0.47604427,0.47623166,0.48045224,0.4819274,0.4853343,0.48995915,0.49291736,0.49550968,0.4929019,0.49917278,0.5025164,0.50427955,0.50795376,0.5119162,0.51386184,0.51639163,0.5158676,0.5197262,0.52190924,0.52373123,0.52500856,0.52663696,0.529548,0.5316081,0.52901715,0.53032696,0.531978,0.53406906,0.53866255,0.54324335,0.5454932,0.5496342,0.551993,0.5559453,0.5612567,0.56368625,0.5697036,0.57179636,0.5748085,0.5786406,0.58268136,0.58535165,0.5867822,0.58977455,0.592839,0.59284824,0.5941917,0.5917412,0.5909265,0.5936592,0.5958179,0.59912807,0.599258,0.60495234,0.60586584,0.6113807,0.6130415,0.6178506,0.6166126,0.6164711,0.61939764,0.6178765,0.62054,0.62414426,0.62647116,0.6293253,0.63437545,0.6359393,0.6382332,0.63872945,0.6384079,0.6389977,0.63981164
7,-0.9963414,-0.99735993,-0.9959116,-0.99850595,-0.9959521,-0.9999212,-0.9975072,-0.9986423,-0.9974432,-0.9972712,-0.9972485,-0.9958674,-0.9934966,-0.9926999,-0.98861504,-0.9856327,-0.9852873,-0.9842838,-0.98022205,-0.98109436,-0.97761357,-0.97739154,-0.97472894,-0.97387516,-0.96986467,-0.96697557,-0.9632503,-0.9624254,-0.9603491,-0.95615834,-0.95652103,-0.9536673,-0.94972813,-0.94856995,-0.9453429,-0.9375968,-0.93322265,-0.93184793,-0.9297563,-0.9278966,-0.92734325,-0.9267417,-0.9225499,-0.9196231,-0.9146075,-0.9120821,-0.9083994,-0.9093046,-0.9042487,-0.90183973,-0.90078604,-0.89966595,-0.8968214,-0.8941987,-0.8902134,-0.8891991,-0.8834945,-0.8813828,-0.87825567,-0.8733942,-0.86683863,-0.866415,-0.8590482,-0.8561878,-0.85271704,-0.8503221,-0.84754544,-0.84200317,-0.8374693,-0.83232725,-0.82858294,-0.8256284,-0.81879216,-0.8145787,-0.81053483,-0.8030904,-0.7975663,-0.79298276,-0.788849,-0.7858225,-0.7786856,-0.7751786,-0.7728625,-0.7672126,-0.76181096,-0.757265,-0.7516952,-0.74002236,-0.73623884,-0.73032916,-0.7228713,-0.718427,-0.709278,-0.7032998,-0.7037145,-0.7019311,-0.6999545,-0.69421655,-0.6907252,-0.6842539,-0.6801251,-0.67522097,-0.6721214,-0.66296846,-0.6572526,-0.6530863,-0.64352244,-0.6418717,-0.6371274,-0.6317569,-0.62603915,-0.62434506,-0.6209053,-0.6177297,-0.6084666,-0.6039366,-0.6036874,-0.60033435,-0.5965764,-0.5895893
8,0.356484,0.35088524,0.34481794,0.33944994,0.33512703,0.32877406,0.32324633,0.32001293,0.31115726,0.30688897,0.29923767,0.29303277,0.28776613,0.28352728,0.278724,0.27721295,0.2714514,0.26919344,0.26765588,0.26405331,0.26192513,0.25965807,0.25975898,0.25734025,0.2562018,0.25275314,0.24957857,0.24409966,0.24216442,0.24061242,0.23496923,0.23409207,0.2339228,0.23032217,0.22824892,0.22682956,0.22805233,0.22458749,0.21985576,0.21605697,0.21368623,0.2122891,0.21156096,0.21240973,0.21311104,0.21192007,0.2084147,0.20295556,0.20072302,0.20051852,0.19795085,0.19686851,0.19766125,0.19638526,0.19737372,0.19514248,0.19457145,0.19450858,0.1931379,0.19269183,0.19255197,0.19131075,0.19072984,0.18671384,0.18616277,0.18542083,0.18558352,0.18528385,0.18907562,0.18782179,0.18645556,0.18645987,0.18616109,0.18615994,0.18622191,0.1868886,0.18648663,0.18717483,0.18712646,0.18914327,0.1908687,0.19317551,0.19368668,0.19664887,0.19378331,0.19529241,0.19937791,0.20557861,0.20840661,0.20812881,0.20491764,0.2050372,0.20586948,0.20714648,0.2039249,0.20317432,0.20481679,0.20341659,0.20294121,0.20600732,0.20880742,0.21045835,0.21261397,0.21778043,0.22138496,0.22460668,0.22716422,0.22679257,0.22516067,0.22600389,0.22754264,0.22960941,0.2307769,0.23216967,0.23219316,0.2340739,0.23270574,0.22774687,0.22909784,0.2336336
9,-0.3909943,-0.38955072,-0.38872677,-0.39054304,-0.38527372,-0.3842033,-0.382088,-0.38315395,-0.38262898,-0.38587376,-0.38896537,-0.38994384,-0.38974395,-0.39174253,-0.39330277,-0.3934328,-0.39431575,-0.39777058,-0.3990284,-0.40182248,-0.4032405,-0.40313488,-0.40460235,-0.40660658,-0.40687832,-0.4086089,-0.41210166,-0.41343603,-0.41585675,-0.4167517,-0.416434,-0.41542873,-0.41736588,-0.42026702,-0.4198545,-0.41916627,-0.41699544,-0.42070502,-0.42199603,-0.4249443,-0.42515388,-0.4268083,-0.4279197,-0.43047166,-0.43293685,-0.43379587,-0.43476167,-0.43612012,-0.43648672,-0.43856096,-0.44153333,-0.4438243,-0.44683367,-0.44838563,-0.44896102,-0.45382446,-0.45308766,-0.45612353,-0.45781788,-0.4598804,-0.46206158,-0.46458068,-0.4650681,-0.46982703,-0.4736317,-0.47363138,-0.47207355,-0.4724565,-0.47399664,-0.476786,-0.47806516,-0.47973365,-0.48364916,-0.48398238,-0.4836441,-0.4850214,-0.48801285,-0.49097902,-0.49547324,-0.49408993,-0.4998541,-0.50086284,-0.50222623,-0.50467014,-0.5059862,-0.5070046,-0.50668895,-0.50680274,-0.5067368,-0.50926584,-0.5110822,-0.51465064,-0.5145005,-0.516491,-0.5179805,-0.5187404,-0.5168448,-0.5159734,-0.51517594,-0.51512223,-0.51618487,-0.5163306,-0.51440114,-0.5169661,-0.5149426,-0.5201559,-0.52168787,-0.5223056,-0.52217185,-0.5251688,-0.5268787,-0.52615213,-0.5271393,-0.5310524,-0.53028065,-0.5315768,-0.5316529,-0.5352327,-0.53482497,-0.5341391
