ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.19092849,,,,,,,,,,,,,,,,,,,,,,,,,-0.25895667,,,,,,,,,,,,,,,,,,,,,,,,,-0.315014,,,,,,,,,,,,,,,,,,,
0_gen,-0.19092847,-0.17967336,-0.17198664,-0.16388734,-0.15490557,-0.14481124,-0.13927674,-0.13090229,-0.12311076,-0.11569905,-0.108674645,-0.10014095,-0.09092982,-0.08230271,-0.074892364,-0.06766956,-0.058608383,-0.05057933,-0.044286005,-0.037546102,-0.028496891,-0.021363672,-0.01277443,-0.0046415683,0.002902992,0.010060606,0.017677773,0.02631003,0.0325193,0.039652646,0.04749871,0.055136185,0.06345026,0.072240874,0.0792525,0.086731926,0.09380211,0.10090406,0.10874283,0.11541553,0.12287475,0.13087893,0.13869059,0.14599694,0.15348446,0.16162375,0.17006591,0.17731312,0.1847948,0.19503894,0.20204484,0.20887423,0.21706948,0.22523251,0.23283987,0.2401124,0.24702446,0.25513607,0.26244044,0.26982075,0.27806348,0.28589872,0.29400814,0.3005388,0.30796093,0.31451112,0.32047272,0.32696044,0.33499718,0.34274969
1_real,-0.59377164,,,,,,,,,,,,,,,,,,,,,,,,,-0.3440001,,,,,,,,,,,,,,,,,,,,,,,,,-0.48648438,,,,,,,,,,,,,,,,,,,
1_gen,-0.5937716,-0.5923952,-0.59201443,-0.5907458,-0.5878797,-0.5861913,-0.5851613,-0.5836929,-0.58181894,-0.58009946,-0.57697004,-0.5756352,-0.5721958,-0.5699891,-0.5676075,-0.5662214,-0.5642905,-0.56125426,-0.55910033,-0.5556587,-0.5522977,-0.5502726,-0.54881126,-0.54443586,-0.54256266,-0.5389345,-0.5372689,-0.53396004,-0.53229606,-0.5300065,-0.52816343,-0.5277518,-0.5254428,-0.52317035,-0.5214548,-0.5194105,-0.517655,-0.51415855,-0.510597,-0.5080293,-0.5049775,-0.50349426,-0.50108635,-0.4994278,-0.4956881,-0.49329695,-0.49157795,-0.49046636,-0.4883334,-0.48602915,-0.48292565,-0.47967497,-0.47728643,-0.47534576,-0.4742419,-0.47110194,-0.4689231,-0.46781293,-0.4648189,-0.46295077,-0.46063262,-0.45960504,-0.4584883,-0.45558125,-0.45555264,-0.45327014,-0.4502769,-0.44669428,-0.44580346,-0.44334912
2_real,-0.08682344,,,,,,,,,,,,,,,,,,,,,,,,,-0.14505835,,,,,,,,,,,,,,,,,,,,,,,,,-0.2730026,,,,,,,,,,,,,,,,,,,
2_gen,-0.08682345,-0.092171654,-0.09770847,-0.10078229,-0.10410391,-0.11028568,-0.11682534,-0.12127036,-0.12373704,-0.12721963,-0.13091402,-0.1379143,-0.14500417,-0.14886239,-0.15033668,-0.15294121,-0.15250537,-0.15687737,-0.16058825,-0.16434093,-0.16801427,-0.16902928,-0.1723267,-0.17588331,-0.17920136,-0.18392833,-0.1883773,-0.19337589,-0.19718428,-0.19821519,-0.20295069,-0.20391011,-0.20461616,-0.20912357,-0.21474846,-0.21685371,-0.21809006,-0.22051664,-0.22395329,-0.2285341,-0.22953606,-0.23300366,-0.23523195,-0.237744,-0.24202034,-0.24658528,-0.2500793,-0.25188243,-0.2563246,-0.26077962,-0.26522702,-0.26962203,-0.2734527,-0.27748722,-0.28028566,-0.28605837,-0.28865498,-0.29452547,-0.2959136,-0.29598963,-0.2991155,-0.3006217,-0.3017592,-0.30665275,-0.30868798,-0.3098177,-0.3119904,-0.31466025,-0.31720194,-0.31980076
3_real,1.2305895,,,,,,,,,,,,,,,,,,,,,,,,,0.91042686,,,,,,,,,,,,,,,,,,,,,,,,,0.67041886,,,,,,,,,,,,,,,,,,,
3_gen,1.2305896,1.2188745,1.2111342,1.2051901,1.1946924,1.189172,1.1786103,1.1687807,1.1618967,1.1537364,1.1455653,1.1364675,1.1285492,1.1256149,1.11918,1.113239,1.1053884,1.1003096,1.0947111,1.089895,1.0840734,1.0790247,1.0724453,1.068032,1.0629475,1.0572596,1.0488915,1.0433067,1.0361059,1.0313203,1.0221732,1.0145686,1.005346,0.9982098,0.9904022,0.9841136,0.980544,0.9768735,0.97145396,0.9618138,0.9583845,0.95245934,0.9432968,0.9360467,0.9282241,0.91984624,0.9126347,0.90759945,0.9025141,0.8946924,0.889892,0.88729686,0.88271916,0.8764499,0.8690654,0.86236274,0.8576174,0.8499781,0.84646446,0.8381154,0.83217,0.8216966,0.81546974,0.8084839,0.80217946,0.7945221,0.7863531,0.7804369,0.7739796,0.7684847
4_real,0.41314566,,,,,,,,,,,,,,,,,,,,,,,,,0.21921445,,,,,,,,,,,,,,,,,,,,,,,,,0.228732,,,,,,,,,,,,,,,,,,,
4_gen,0.4131456,0.4097367,0.40627956,0.40594,0.40637618,0.40205684,0.39804918,0.3930973,0.3942404,0.39216965,0.3868017,0.38076833,0.37844494,0.37443146,0.36844012,0.36410883,0.35965976,0.3539814,0.35264164,0.35145575,0.34693384,0.3406953,0.33682188,0.33330652,0.3289837,0.32395107,0.3182475,0.30980474,0.3078516,0.3012648,0.2973444,0.2968734,0.29100674,0.29046208,0.28661916,0.2809128,0.28031266,0.27621406,0.27064353,0.27068967,0.27100146,0.26857847,0.26353496,0.2579146,0.25374523,0.24841067,0.24835487,0.2483563,0.24526682,0.2432622,0.23583905,0.23481181,0.22664694,0.2247266,0.22250064,0.21775015,0.21279338,0.21324289,0.21365094,0.21207209,0.20930724,0.20200996,0.19806673,0.19546442,0.19492142,0.18754849,0.1829928,0.18301117,0.17742102,0.17212623
