ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8839358,-0.8817786,-0.8788582,-0.87306786,-0.8707549,-0.8681095,-0.8646681,-0.8583706,-0.85492486,-0.8511596,-0.8482827,-0.8466851,-0.8411784,-0.83840656,-0.8363183,-0.83431846,-0.83144265,-0.82626355,-0.82349604,-0.8204907,-0.81749314,-0.8138593,-0.8098528,-0.8094324,-0.80450594,-0.8005763,-0.7987681,-0.79802305,-0.79445547,-0.7923533,-0.78889096,-0.7860234,-0.78675795,-0.78376406,-0.7795254,-0.774976,-0.77352023,-0.76766855,-0.76154554,-0.76071453,-0.7590655,-0.7573211,-0.75376976,-0.7522944,-0.75042987,-0.74918854,-0.7485549,-0.7477644,-0.7427161,-0.7378875,-0.73713166,-0.732084,-0.7315334,-0.73150074,-0.73170567,-0.7267026,-0.72617257,-0.7241856,-0.72468483,-0.7233194,-0.72339785,-0.72282284,-0.72090316,-0.72157604,-0.72435653,-0.723066,-0.7226389,-0.72240275,-0.7225591,-0.72116196,-0.7225464,-0.7240269,-0.7248137,-0.725149,-0.7221746,-0.7222311,-0.72293943,-0.72150576,-0.7204169,-0.7197727,-0.7216323,-0.7208444,-0.71817017,-0.71626717,-0.7172569,-0.719494,-0.71845996,-0.7184204,-0.7193548,-0.7192481,-0.7202067,-0.7181473,-0.7175535,-0.71804297,-0.7201501,-0.72181535,-0.7224053,-0.72277534,-0.7239096,-0.7244724,-0.7247199,-0.72395396,-0.7232061,-0.72335696,-0.72581697,-0.7248184,-0.72370404,-0.7259928,-0.72667867,-0.7300047,-0.7290735,-0.7313068,-0.7288889,-0.7289444,-0.73093164,-0.73128366,-0.7315489,-0.73210466,-0.7324134,-0.7326683
1,0.8348073,0.8260972,0.8241932,0.8216222,0.82035464,0.8195609,0.81388396,0.8118103,0.809927,0.8092822,0.8066555,0.8072115,0.8010953,0.7959405,0.7943397,0.7929063,0.79056597,0.7868468,0.7882124,0.7880279,0.78897256,0.7871463,0.7811593,0.7775909,0.77481997,0.7740642,0.77350867,0.7738093,0.77298695,0.7719134,0.7718165,0.7733519,0.7725567,0.77113616,0.7704137,0.7747899,0.77543724,0.7750182,0.77183306,0.7717126,0.7721397,0.7720667,0.7718345,0.7698764,0.7693828,0.7674211,0.7652041,0.763998,0.76270145,0.75612354,0.7575225,0.75776905,0.75555044,0.7580534,0.7605629,0.7563442,0.7548641,0.75563747,0.7563193,0.7557583,0.755535,0.75621843,0.7536751,0.75416934,0.7514056,0.74952346,0.74826634,0.7444683,0.7458369,0.74628717,0.74458116,0.7431675,0.7424677,0.7425946,0.74165654,0.74265015,0.74129736,0.7407238,0.74109274,0.7392173,0.7402273,0.7406774,0.74056894,0.7396679,0.74011767,0.74211246,0.74182665,0.74177194,0.7407728,0.7388703,0.7349849,0.7342926,0.7316253,0.7301791,0.7306997,0.7305149,0.7282345,0.72726035,0.7256029,0.7234784,0.72362894,0.7223862,0.7219046,0.72258556,0.7213187,0.71974456,0.7202977,0.7218095,0.72270703,0.7182522,0.7184372,0.7159113,0.7124808,0.7115045,0.7108583,0.71242344,0.7110189,0.7103684,0.71164984,0.7082712
2,0.8223847,0.8124653,0.8053392,0.79826784,0.79085624,0.7795998,0.77041715,0.76217586,0.7565495,0.74817216,0.7420228,0.7341164,0.72601026,0.72086173,0.7146475,0.7061434,0.69643676,0.68589526,0.6799458,0.67441976,0.6678373,0.65982425,0.65138143,0.64202,0.63323945,0.6271266,0.62305397,0.6169992,0.6112791,0.6047054,0.59623486,0.59057766,0.5821831,0.5774969,0.5695968,0.5617186,0.5543071,0.5456959,0.53706676,0.5307802,0.5262588,0.5187214,0.51134074,0.5051919,0.497449,0.49233538,0.48560682,0.48006582,0.47718486,0.47058153,0.4637126,0.45901456,0.45309043,0.44706693,0.44247565,0.4353466,0.42891923,0.4252572,0.42011604,0.4134493,0.40656042,0.40220818,0.39375666,0.38812938,0.378712,0.37503797,0.36968654,0.3646875,0.3568418,0.34946066,0.34350914,0.33809572,0.33291742,0.3268682,0.32218575,0.31709683,0.31237465,0.30647406,0.30056947,0.29207668,0.28558123,0.28103185,0.27450606,0.2654024,0.26161543,0.2567621,0.25073814,0.24718137,0.24064699,0.23749416,0.23064291,0.22426927,0.21840927,0.21072857,0.20470175,0.19680953,0.19074771,0.18624982,0.17974623,0.17637888,0.17195939,0.16873683,0.16466764,0.16030918,0.15359336,0.14818157,0.14496773,0.13759363,0.13243936,0.12643367,0.12069161,0.11464812,0.10656619,0.1001858,0.09512564,0.0902567,0.08508594,0.081566446,0.07747078,0.07457177
3,0.96498644,0.94874144,0.93452156,0.9184877,0.9053465,0.89106494,0.8747994,0.8606321,0.84711486,0.83479613,0.82155514,0.8085693,0.7978279,0.7845821,0.77466434,0.7648892,0.75191987,0.741723,0.73119205,0.71735775,0.70839924,0.6967524,0.6849282,0.67424107,0.66287,0.65377176,0.6458229,0.6343731,0.6234518,0.6161077,0.6042451,0.5947654,0.58309126,0.5714257,0.56182224,0.5491787,0.5372972,0.5247469,0.51564497,0.5047983,0.49493718,0.48504823,0.4747339,0.46158653,0.45172176,0.44101244,0.4305613,0.42122802,0.4120749,0.39814237,0.38914573,0.3777696,0.36899906,0.3599854,0.34954694,0.33821896,0.32987365,0.32038686,0.3105653,0.30137354,0.29095364,0.27950767,0.26801717,0.25839233,0.2478151,0.23865834,0.22932906,0.21883881,0.20978265,0.19924025,0.19118372,0.18305215,0.1746575,0.16365065,0.15657689,0.1475098,0.13804623,0.12871714,0.1194304,0.10887184,0.10060316,0.091226615,0.08201508,0.07362287,0.06554511,0.05899795,0.050002284,0.042113762,0.033895157,0.02368671,0.013967408,0.0032782275,-0.0067231418,-0.015327647,-0.024567416,-0.030429432,-0.039177418,-0.04761096,-0.057516426,-0.06619399,-0.07317315,-0.08000645,-0.08832657,-0.0947188,-0.10510411,-0.11192472,-0.119557716,-0.12853853,-0.13737527,-0.14633712,-0.15615274,-0.16500118,-0.17357352,-0.1790516,-0.18505393,-0.19339323,-0.20056336,-0.2088952,-0.218293,-0.22230466
4,-1.3207844,-1.3207004,-1.3229746,-1.3260801,-1.3254668,-1.3304384,-1.3273818,-1.327852,-1.3318007,-1.3360543,-1.3428209,-1.3444073,-1.3451518,-1.3461583,-1.3515239,-1.3565116,-1.3600577,-1.3627324,-1.3694417,-1.3744234,-1.3800972,-1.3863447,-1.3889236,-1.3919904,-1.3956578,-1.4012525,-1.4078417,-1.4131851,-1.4169937,-1.4247036,-1.4288493,-1.4316634,-1.439504,-1.4441677,-1.4480608,-1.4548879,-1.4630469,-1.4681934,-1.4718366,-1.478788,-1.4881372,-1.4931104,-1.4985889,-1.5034949,-1.5070823,-1.513616,-1.5182842,-1.5225606,-1.5260632,-1.5245937,-1.5314273,-1.5336753,-1.5390596,-1.5446525,-1.5486811,-1.5527985,-1.5567167,-1.5602156,-1.5681177,-1.5745946,-1.5824726,-1.5894355,-1.5949421,-1.5995829,-1.6046321,-1.6115506,-1.6183338,-1.6234802,-1.6290329,-1.637299,-1.639884,-1.6425524,-1.6486975,-1.6510462,-1.655021,-1.6620585,-1.66462,-1.6709099,-1.6759882,-1.6819674,-1.6876793,-1.6954756,-1.7013515,-1.7067652,-1.7116549,-1.7123505,-1.7178777,-1.7231779,-1.7284033,-1.7294359,-1.7318184,-1.7352673,-1.7364858,-1.7417946,-1.7502158,-1.7569282,-1.7638547,-1.7686762,-1.7739528,-1.7800553,-1.7853311,-1.7880074,-1.7923841,-1.7950821,-1.8005455,-1.8034109,-1.8042672,-1.8105434,-1.8173014,-1.8139384,-1.8187311,-1.821475,-1.82271,-1.8283823,-1.8313835,-1.8354737,-1.8438419,-1.8473911,-1.8519281,-1.8545132
5,-0.65095943,-0.65676033,-0.66572994,-0.6754315,-0.6859138,-0.69707644,-0.7033197,-0.7097043,-0.7204945,-0.7282033,-0.7399955,-0.7484371,-0.75696194,-0.76666355,-0.7771963,-0.78624856,-0.7958997,-0.8035021,-0.8158678,-0.8272766,-0.83662796,-0.8481477,-0.8574332,-0.8662755,-0.8755962,-0.8858013,-0.8967924,-0.9048799,-0.91561145,-0.92592275,-0.9348445,-0.9443218,-0.95449764,-0.9633335,-0.9716841,-0.98007774,-0.9906699,-1.0000044,-1.0081967,-1.0177838,-1.0269526,-1.0402766,-1.0489521,-1.0577033,-1.0669639,-1.0755768,-1.0826757,-1.0919623,-1.0953856,-1.1027594,-1.1119255,-1.1190895,-1.1286099,-1.1365798,-1.1447977,-1.1514523,-1.1581328,-1.1656541,-1.177191,-1.1865828,-1.1979988,-1.2064984,-1.2161603,-1.2249084,-1.2314527,-1.2412117,-1.251728,-1.2585049,-1.2655218,-1.2776692,-1.2850411,-1.2942957,-1.3036373,-1.3090965,-1.3153955,-1.3256314,-1.3340743,-1.3439001,-1.3498985,-1.3577964,-1.3671247,-1.3780711,-1.3871152,-1.3971784,-1.4019135,-1.4092978,-1.415583,-1.4248587,-1.4325166,-1.4328191,-1.442363,-1.4486783,-1.4564745,-1.4666182,-1.4767314,-1.484058,-1.492336,-1.5010469,-1.5070937,-1.5134428,-1.5208682,-1.5273238,-1.5321127,-1.5387659,-1.5410805,-1.5473944,-1.5507789,-1.5584847,-1.5672157,-1.5752665,-1.5832924,-1.5886885,-1.5943509,-1.6022562,-1.6093824,-1.6167252,-1.6247568,-1.6283668,-1.6346258,-1.6366031
6,0.9806713,0.9689535,0.9629351,0.955519,0.94884175,0.9423512,0.93152493,0.9236997,0.9189218,0.91304505,0.90730333,0.9003215,0.8940657,0.88727987,0.88305473,0.8755582,0.8687323,0.86195993,0.85595626,0.85400903,0.8442825,0.8388363,0.8326224,0.82835674,0.8258861,0.8200854,0.81758404,0.8105583,0.8067008,0.80251324,0.79724205,0.7897606,0.78291833,0.778493,0.7729454,0.76884806,0.7616262,0.7536265,0.74937624,0.7435567,0.74032474,0.73808527,0.7334322,0.7284156,0.7242164,0.72346795,0.7187586,0.7153321,0.7133171,0.71166503,0.70929414,0.70618284,0.7019634,0.697621,0.6934875,0.68554986,0.6818975,0.67875457,0.67402035,0.6703067,0.66773427,0.6619567,0.6587479,0.6558444,0.6500131,0.64703524,0.64547145,0.6442176,0.641726,0.6379835,0.63789207,0.6362637,0.6355259,0.63280714,0.6320796,0.6283753,0.62549484,0.62416446,0.62060255,0.6186976,0.6150161,0.6118066,0.60772765,0.6051354,0.6042348,0.6043433,0.6015457,0.599947,0.5983076,0.5961002,0.5950645,0.58981454,0.5857273,0.584092,0.58123994,0.5779244,0.5768756,0.57602966,0.57423145,0.5740638,0.5731238,0.57110393,0.5695952,0.56616974,0.5644367,0.5628268,0.56130683,0.5590172,0.5566699,0.5563002,0.5558883,0.5554953,0.55464774,0.55648434,0.55667174,0.5559207,0.5557147,0.55637324,0.55928683,0.55422014
7,0.8022615,0.7972549,0.79503435,0.79486734,0.793042,0.78907114,0.7861396,0.7844039,0.7860035,0.7853166,0.7840139,0.7828751,0.78139466,0.77848047,0.7791351,0.7787865,0.7784244,0.77346814,0.7730969,0.7729004,0.77279353,0.7703854,0.76669216,0.76746094,0.7680377,0.77215093,0.7723525,0.7746893,0.7773693,0.7766813,0.77882165,0.7796405,0.7801468,0.78193486,0.78432393,0.78569627,0.78679717,0.7881578,0.78597236,0.7869421,0.7877761,0.78804654,0.7895468,0.78967345,0.79187596,0.7947225,0.79506683,0.79495144,0.7972321,0.7963475,0.79783636,0.8004379,0.80235654,0.8054056,0.8091118,0.8092278,0.81056356,0.8122141,0.81533194,0.8161575,0.8173364,0.8162491,0.81995237,0.8218713,0.8238138,0.82694495,0.82934535,0.8321086,0.83413494,0.836109,0.83753985,0.8424967,0.84718895,0.8490154,0.8504017,0.8512929,0.8543436,0.8562094,0.857739,0.8594035,0.8625749,0.86459666,0.86629134,0.868947,0.87146676,0.87718,0.8802422,0.8848521,0.88837683,0.89021206,0.89167386,0.8957187,0.8992451,0.9025469,0.9058358,0.9086734,0.9089826,0.9114089,0.9131454,0.9159004,0.9176852,0.91796666,0.920413,0.92576903,0.9257499,0.9311558,0.9322815,0.93607426,0.940736,0.9414307,0.9458167,0.9483031,0.95053804,0.95322067,0.9541937,0.95769376,0.9609644,0.9627941,0.96756476,0.9668728
8,-0.24345589,-0.24323049,-0.24656287,-0.24425864,-0.24730606,-0.25016016,-0.2505144,-0.25308257,-0.2553087,-0.25601247,-0.2543824,-0.25322813,-0.25598544,-0.2542932,-0.25331575,-0.25578985,-0.2528184,-0.2524677,-0.25264636,-0.2516046,-0.25193378,-0.25188082,-0.25385723,-0.2550432,-0.25593022,-0.25510836,-0.2562843,-0.2528445,-0.25033277,-0.24952435,-0.24827805,-0.24765632,-0.24880628,-0.24644403,-0.24714558,-0.24824195,-0.24719855,-0.24589677,-0.24387257,-0.24305515,-0.24351752,-0.2413882,-0.2422292,-0.24434033,-0.23993993,-0.2398744,-0.23748791,-0.23625943,-0.23221645,-0.22750828,-0.22874086,-0.22628346,-0.22432236,-0.22076431,-0.21817176,-0.21177804,-0.20797035,-0.20860389,-0.20659573,-0.2047457,-0.20656887,-0.20325074,-0.20347914,-0.20030741,-0.19825472,-0.1952186,-0.19377577,-0.19319168,-0.19260669,-0.1921773,-0.19197612,-0.18844661,-0.18581021,-0.18505052,-0.18562986,-0.18406847,-0.1850108,-0.1843178,-0.18307528,-0.1800535,-0.17889747,-0.1770074,-0.17259726,-0.171176,-0.1703556,-0.16418815,-0.16190216,-0.15811536,-0.16018163,-0.16147247,-0.16090645,-0.15653291,-0.15410411,-0.15213355,-0.15203653,-0.14892876,-0.15013118,-0.15118332,-0.15166403,-0.15133427,-0.1476583,-0.14534537,-0.14231925,-0.13843551,-0.13553637,-0.13380061,-0.13164134,-0.13012794,-0.12711814,-0.1246477,-0.123881444,-0.11897646,-0.115718916,-0.11449788,-0.11546181,-0.11520147,-0.11146654,-0.108689025,-0.10480644,-0.100296676
9,-0.23550017,-0.23943308,-0.23953271,-0.24152187,-0.24323568,-0.24414746,-0.24725969,-0.2557445,-0.2579585,-0.2593383,-0.2644006,-0.26991162,-0.26963636,-0.27625492,-0.2800607,-0.28743786,-0.29017013,-0.2927912,-0.29865628,-0.3004256,-0.30392644,-0.30585545,-0.30912322,-0.3118305,-0.31539634,-0.3204387,-0.32279846,-0.32657087,-0.3300727,-0.33476514,-0.34048936,-0.3446844,-0.34815797,-0.35168025,-0.35723108,-0.3587595,-0.3638032,-0.3673712,-0.3732663,-0.3767032,-0.37965313,-0.3798958,-0.3850258,-0.38887954,-0.39115888,-0.39645982,-0.40072626,-0.40356097,-0.40366894,-0.40430585,-0.40782052,-0.41156277,-0.41561118,-0.41813168,-0.42117047,-0.4213724,-0.42434907,-0.42697582,-0.4289206,-0.43452358,-0.43737307,-0.4410593,-0.4437434,-0.44613162,-0.44773927,-0.4525928,-0.455903,-0.45826983,-0.45983067,-0.4622336,-0.46651158,-0.4668662,-0.46972194,-0.47174877,-0.47245675,-0.47861004,-0.47933874,-0.48141637,-0.4801764,-0.4804558,-0.4823194,-0.48714352,-0.4896226,-0.49181128,-0.49457908,-0.4961713,-0.49468175,-0.49651852,-0.49865037,-0.50026274,-0.50359994,-0.5038556,-0.50292975,-0.505967,-0.5096539,-0.5135055,-0.5172805,-0.5179489,-0.5204671,-0.5231433,-0.52251387,-0.52374303,-0.52408016,-0.52129906,-0.52355415,-0.525087,-0.5217457,-0.52182066,-0.523357,-0.5174011,-0.518066,-0.51765347,-0.5175498,-0.51720417,-0.51774395,-0.5187455,-0.5181776,-0.51856434,-0.5196893,-0.51922685
