ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9241825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7015377,,,,,,,,,,,,,,,,,,,
0_gen,0.92418253,0.9284598,0.9333435,0.93808746,0.94369763,0.9495346,0.9553813,0.9613682,0.9674323,0.97313803,0.98074687,0.98686314,0.9932926,0.9978941,1.0054973,1.0121181,1.0197704,1.0269706,1.0340847,1.039665,1.045336,1.0515018,1.0562086,1.0639349,1.071256,1.0775006,1.0841342,1.0904347,1.0963974,1.1030817,1.1115185,1.1180493,1.1262214,1.1340368,1.1414884,1.1487243,1.1542828,1.1602731,1.1667867,1.1722922,1.1807219,1.188133,1.1950023,1.2001182,1.2063239,1.2137204,1.2210858,1.229708,1.2361411,1.2439705,1.2506936,1.2598121,1.2674,1.2737595,1.2807009,1.2899282,1.2963359,1.304294,1.3116992,1.3189855,1.3249943,1.331804,1.3373706,1.3441112,1.3516023,1.3578297,1.3644842,1.3741211,1.3796895,1.3888907
1_real,0.052941184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07422017,,,,,,,,,,,,,,,,,,,
1_gen,0.05294118,0.053802483,0.053380243,0.052281417,0.051934708,0.05264499,0.05265521,0.053721868,0.055594426,0.057899047,0.059158683,0.060571443,0.06279286,0.06417547,0.06369041,0.066024795,0.069052435,0.070667185,0.07275773,0.075083636,0.07719512,0.07824303,0.07994806,0.081573665,0.08428486,0.08744602,0.09086235,0.093471356,0.0956503,0.09804882,0.10180559,0.10391818,0.10604863,0.10846343,0.110409,0.11221446,0.11431216,0.116396464,0.118141964,0.122134306,0.12643103,0.12937982,0.13267224,0.13697739,0.13826703,0.13950904,0.14159696,0.14403474,0.1473888,0.15129447,0.1536361,0.15671785,0.15920378,0.16122727,0.16364332,0.16683987,0.16916427,0.17078401,0.17388317,0.17756136,0.1794202,0.18409409,0.18399754,0.18755747,0.19031967,0.19310728,0.19751813,0.2011828,0.20438747,0.20870617
2_real,0.91158694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45082512,,,,,,,,,,,,,,,,,,,
2_gen,0.9115869,0.90050906,0.8950392,0.8836643,0.8784561,0.8719083,0.8643567,0.859162,0.8506233,0.843227,0.83592147,0.82743007,0.82030916,0.81271803,0.8023902,0.79646355,0.78907114,0.78109854,0.7724319,0.7635759,0.75567234,0.7461737,0.7366622,0.7286225,0.72140884,0.71620977,0.71192515,0.7070057,0.7011508,0.69493395,0.68994355,0.68559766,0.67961705,0.67611206,0.6684947,0.6625623,0.6560396,0.65045065,0.6461225,0.6377994,0.6331705,0.62237495,0.6174186,0.61120987,0.5989496,0.5888756,0.580306,0.57294065,0.56467646,0.5568574,0.55053663,0.5422677,0.53807443,0.5327075,0.5215262,0.51496166,0.50705886,0.5026282,0.4981432,0.4900651,0.4817771,0.47452515,0.46682915,0.46264577,0.4544031,0.44833606,0.43995053,0.43458977,0.42549682,0.4148632
3_real,1.0234227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70808715,,,,,,,,,,,,,,,,,,,
3_gen,1.0234226,1.0098671,0.9993825,0.9885494,0.9796238,0.97304106,0.9659368,0.9604677,0.9530283,0.94415426,0.93869,0.92980784,0.9220034,0.91543996,0.90523005,0.89962804,0.89458215,0.8851485,0.87646896,0.86950475,0.8612528,0.85274994,0.84321004,0.8379923,0.8326524,0.82365847,0.8143439,0.8084181,0.80124044,0.7902261,0.7821475,0.77282983,0.7649425,0.75853634,0.75129837,0.74521524,0.73921144,0.7321698,0.7239498,0.7160832,0.7081247,0.7025221,0.69800746,0.6897412,0.6820509,0.6765685,0.6707594,0.6604108,0.65362954,0.645876,0.63971007,0.6296393,0.62243414,0.6165226,0.61014754,0.6005694,0.5900908,0.5822629,0.57755363,0.5670387,0.5588767,0.54984045,0.5408144,0.53324497,0.52556825,0.5171453,0.5113833,0.5076393,0.5009364,0.49437872
4_real,0.7015705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46045414,,,,,,,,,,,,,,,,,,,
4_gen,0.7015705,0.6975428,0.6849432,0.6782908,0.66865385,0.662604,0.65265405,0.6463583,0.63830584,0.63214993,0.62690383,0.6212051,0.6156923,0.60706925,0.5979808,0.5961947,0.59104496,0.57896084,0.5687967,0.5597253,0.552519,0.5495128,0.542107,0.5362725,0.52943605,0.5203029,0.51311755,0.5041005,0.4941228,0.48940268,0.48460817,0.4803401,0.47360316,0.46506062,0.45753813,0.45240957,0.4463412,0.44095764,0.43600184,0.42849046,0.42360464,0.4181757,0.40726218,0.39931086,0.39065212,0.38762406,0.38457394,0.37528482,0.36955535,0.3644235,0.35771546,0.352602,0.34466666,0.33756506,0.32741782,0.32017118,0.3111985,0.30518273,0.30090708,0.29486662,0.2935357,0.28859273,0.28229126,0.27703258,0.27172503,0.26676685,0.26020652,0.25069445,0.24298044,0.2363065
5_real,0.12587127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07200568,,,,,,,,,,,,,,,,,,,
5_gen,0.12587129,0.119468644,0.114975214,0.110066496,0.104894325,0.09709298,0.087981656,0.074840866,0.06857864,0.06329568,0.06108452,0.056317817,0.04946334,0.047487043,0.041756067,0.031708978,0.02242633,0.021600412,0.017483708,0.00524783,0.0024523817,-0.0012243219,-0.0053283116,-0.010749915,-0.015679982,-0.022895966,-0.027234096,-0.036483534,-0.040506758,-0.047607094,-0.045122612,-0.052654933,-0.058730166,-0.06313398,-0.066360235,-0.07082819,-0.074870616,-0.08200802,-0.091043666,-0.09207301,-0.09866714,-0.10630606,-0.11249397,-0.11667055,-0.12416033,-0.13029058,-0.13774274,-0.13938674,-0.1505406,-0.15840843,-0.16670024,-0.17200854,-0.17929362,-0.18689068,-0.19062339,-0.19617057,-0.2023282,-0.2122546,-0.22203179,-0.23088649,-0.24090867,-0.24907362,-0.25506288,-0.26585883,-0.27453288,-0.28028882,-0.2863411,-0.2964031,-0.3069095,-0.31764826
6_real,0.22347026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24452989,,,,,,,,,,,,,,,,,,,
6_gen,0.22347024,0.21905605,0.2155041,0.21243975,0.20989001,0.20748782,0.20441444,0.2020942,0.20061064,0.19634356,0.19433153,0.19171187,0.19015245,0.18801494,0.18478864,0.18256536,0.18052915,0.1780744,0.17546663,0.17417921,0.17249015,0.16967084,0.16708285,0.16557135,0.16322792,0.16181631,0.15923461,0.15706307,0.15446179,0.15082195,0.1485978,0.14634177,0.14377289,0.14112175,0.13970822,0.13839413,0.13593535,0.1324359,0.13072863,0.12815315,0.12522933,0.122706994,0.12070541,0.1190207,0.117501855,0.114621386,0.1146801,0.11165826,0.10929272,0.10576268,0.103866555,0.10194601,0.100202486,0.096285686,0.09397442,0.09189804,0.09057848,0.08815494,0.08526253,0.08466545,0.08271543,0.08241241,0.07825663,0.07605595,0.07450665,0.072040856,0.06962218,0.06772376,0.063895985,0.06113742
7_real,-0.40140495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7692334,,,,,,,,,,,,,,,,,,,
7_gen,-0.40140492,-0.4062636,-0.408225,-0.41070992,-0.4126075,-0.41363668,-0.41544336,-0.41759568,-0.41903552,-0.42270917,-0.42597952,-0.42784753,-0.42941532,-0.43305278,-0.43535167,-0.43650565,-0.4368326,-0.4391996,-0.44022512,-0.44154853,-0.44125834,-0.44461185,-0.44533014,-0.4453927,-0.4469483,-0.44619447,-0.44667155,-0.446245,-0.4478542,-0.44984856,-0.45288023,-0.44973952,-0.45030957,-0.4505194,-0.45190722,-0.45164257,-0.45327586,-0.45429873,-0.45501414,-0.45640287,-0.4585855,-0.45754775,-0.45896778,-0.4602173,-0.46330434,-0.46635827,-0.46556634,-0.46461076,-0.46502256,-0.46450502,-0.46634847,-0.46978825,-0.47079363,-0.47155514,-0.4711319,-0.4750843,-0.4748401,-0.4766925,-0.4781775,-0.47798476,-0.47858986,-0.47886473,-0.48066574,-0.48121914,-0.48255596,-0.4828519,-0.4838751,-0.4857421,-0.48879725,-0.4894511
8_real,-1.1555566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.272858,,,,,,,,,,,,,,,,,,,
8_gen,-1.1555566,-1.1581892,-1.1614662,-1.1645157,-1.1643368,-1.1671579,-1.1693335,-1.1689575,-1.1702554,-1.1718149,-1.1718997,-1.1700348,-1.1733137,-1.1758641,-1.1793205,-1.1786046,-1.1791463,-1.1821443,-1.1843646,-1.1876299,-1.1902065,-1.1913828,-1.1916082,-1.1912267,-1.1915262,-1.1924925,-1.1956339,-1.199139,-1.1974583,-1.1979158,-1.2012855,-1.2028534,-1.2061367,-1.2069434,-1.206617,-1.2084017,-1.2121896,-1.2140548,-1.215059,-1.2166035,-1.2175988,-1.2186705,-1.2200149,-1.2224762,-1.2220819,-1.2237855,-1.2267631,-1.2280296,-1.2270505,-1.2285502,-1.2334502,-1.2326766,-1.2342025,-1.234762,-1.2350813,-1.2382324,-1.2379146,-1.2369567,-1.2414825,-1.2407202,-1.2429688,-1.2422409,-1.2450597,-1.2453258,-1.2459788,-1.2455671,-1.2488718,-1.2485733,-1.2490886,-1.2509851
9_real,-0.81970024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0238125,,,,,,,,,,,,,,,,,,,
9_gen,-0.81970024,-0.8202753,-0.82139266,-0.82124054,-0.82122374,-0.826067,-0.83001786,-0.834449,-0.8370739,-0.83979243,-0.8435537,-0.84462386,-0.8488349,-0.8497094,-0.8541957,-0.8597809,-0.86023617,-0.8603675,-0.86344737,-0.8659299,-0.8669871,-0.8710252,-0.87332106,-0.87717736,-0.88290215,-0.88504505,-0.8879342,-0.8906253,-0.88975734,-0.89242566,-0.8958408,-0.8974848,-0.8993182,-0.90006226,-0.90161735,-0.9064657,-0.90853024,-0.9095591,-0.91444653,-0.91612756,-0.92014897,-0.92223424,-0.92505276,-0.92608535,-0.9253467,-0.92646515,-0.93117076,-0.93292284,-0.9352976,-0.9372861,-0.93806505,-0.93905556,-0.9414567,-0.9438742,-0.94630545,-0.9499365,-0.95265275,-0.9554302,-0.9592048,-0.9620242,-0.963604,-0.9664397,-0.9693834,-0.97227144,-0.975062,-0.97845095,-0.98342735,-0.98641455,-0.9872861,-0.99106157
10_real,-0.69124705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5983005,,,,,,,,,,,,,,,,,,,
10_gen,-0.69124705,-0.69554436,-0.70357645,-0.71064407,-0.7136735,-0.7160117,-0.7192413,-0.7232574,-0.7291738,-0.7336396,-0.7371893,-0.74013203,-0.74340034,-0.7482845,-0.7508528,-0.75541633,-0.7591565,-0.76279354,-0.7675569,-0.7709028,-0.77636606,-0.77930415,-0.7823154,-0.7867217,-0.7899039,-0.79449725,-0.7974156,-0.8000005,-0.8052284,-0.80934227,-0.8123876,-0.8141735,-0.8184778,-0.8206686,-0.8222788,-0.8244953,-0.8267151,-0.83112776,-0.8357887,-0.8397539,-0.8437554,-0.8485859,-0.85458785,-0.8596263,-0.86643237,-0.869314,-0.8726128,-0.874173,-0.8782724,-0.8830635,-0.88743275,-0.8919212,-0.8971642,-0.9038315,-0.9069573,-0.91123307,-0.91673803,-0.9223526,-0.92569554,-0.93059397,-0.9366566,-0.9409003,-0.9459057,-0.9482322,-0.95293415,-0.9581911,-0.96176016,-0.9654883,-0.9698391,-0.9761599
11_real,0.34492162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04324478,,,,,,,,,,,,,,,,,,,
11_gen,0.34492162,0.3466897,0.34711197,0.34548983,0.34435487,0.34258154,0.33968136,0.33609885,0.33578998,0.33059517,0.32818708,0.3237471,0.31841677,0.31785923,0.3172524,0.3130828,0.31332543,0.3122723,0.3068567,0.30535272,0.3064719,0.30021182,0.29787156,0.29914534,0.29707593,0.2956991,0.2963077,0.2914675,0.2872835,0.28608185,0.28267974,0.2851941,0.28625533,0.2839448,0.27743667,0.27587286,0.27313048,0.27154762,0.2694431,0.26688504,0.2687373,0.26723963,0.26167527,0.26018494,0.258662,0.25774294,0.2577397,0.25616878,0.25227267,0.25105563,0.25080967,0.24693088,0.24211118,0.24190862,0.23961537,0.23433682,0.23108594,0.22802725,0.22457778,0.22463639,0.2194064,0.22199567,0.21707574,0.21385475,0.21439047,0.21267767,0.21109347,0.20938233,0.2134999,0.2155818
12_real,-0.07668704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4357902,,,,,,,,,,,,,,,,,,,
12_gen,-0.07668704,-0.0793874,-0.08063525,-0.083184615,-0.08468394,-0.084734656,-0.087736666,-0.087028466,-0.09103047,-0.09292712,-0.095272616,-0.09747726,-0.096995555,-0.09513743,-0.09854119,-0.0993672,-0.100907944,-0.10328622,-0.10324011,-0.109259665,-0.10866064,-0.110461906,-0.10915959,-0.114025235,-0.116836086,-0.1204771,-0.12565349,-0.1286529,-0.12811318,-0.13030782,-0.13295467,-0.13419223,-0.13830407,-0.13960728,-0.14289957,-0.14457795,-0.1456251,-0.15015519,-0.15424363,-0.15167159,-0.15083413,-0.15562442,-0.15758999,-0.16085216,-0.16580096,-0.1639529,-0.1665522,-0.16970125,-0.17249422,-0.17332727,-0.17467609,-0.1770506,-0.18380041,-0.1851506,-0.18405978,-0.18564108,-0.18690601,-0.18912604,-0.19302146,-0.19614574,-0.19690481,-0.19795379,-0.20088561,-0.19919193,-0.2057476,-0.2088371,-0.20863643,-0.2151314,-0.21584496,-0.21998148
13_real,-0.23963037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40349913,,,,,,,,,,,,,,,,,,,
13_gen,-0.23963037,-0.24994788,-0.2574413,-0.26785487,-0.27726984,-0.28428143,-0.29579508,-0.30283725,-0.30978003,-0.3169677,-0.3257911,-0.33238196,-0.34058446,-0.34714663,-0.3590669,-0.36803314,-0.37709883,-0.3856675,-0.39558432,-0.40399757,-0.40938616,-0.42129308,-0.4292706,-0.43427554,-0.44098514,-0.44815436,-0.45387012,-0.46386734,-0.4687677,-0.47832337,-0.4842543,-0.49062443,-0.49855876,-0.5068408,-0.5166316,-0.52260303,-0.52938265,-0.53754014,-0.5480987,-0.55366516,-0.5603004,-0.56940687,-0.5797327,-0.5884418,-0.5966929,-0.60434735,-0.6136551,-0.6184633,-0.6282482,-0.63949406,-0.6487052,-0.6609481,-0.6671392,-0.67356837,-0.6841125,-0.69276047,-0.7065867,-0.7150331,-0.7215762,-0.7313869,-0.7394983,-0.75211865,-0.761776,-0.76784074,-0.7746008,-0.7847122,-0.79365546,-0.80441916,-0.8127966,-0.82396793
14_real,-0.62867564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84436333,,,,,,,,,,,,,,,,,,,
14_gen,-0.6286756,-0.6452516,-0.65814894,-0.6693612,-0.6772178,-0.68702424,-0.6989003,-0.7098509,-0.72091705,-0.73024064,-0.73863125,-0.7448291,-0.754712,-0.76270545,-0.7689728,-0.7769394,-0.78343266,-0.7921295,-0.8031352,-0.8134031,-0.8235661,-0.8321818,-0.8380288,-0.8471966,-0.85851717,-0.8675783,-0.87877893,-0.8863965,-0.8938386,-0.90286887,-0.91058177,-0.920029,-0.92979354,-0.94015133,-0.9448122,-0.9553115,-0.9624715,-0.97271216,-0.9788801,-0.98891944,-0.9987938,-1.0109831,-1.0211376,-1.0299469,-1.0394981,-1.049842,-1.0604455,-1.0703862,-1.0838642,-1.0902998,-1.0986876,-1.1064987,-1.1147965,-1.1249255,-1.135515,-1.1487373,-1.1613483,-1.1727579,-1.1815655,-1.1886804,-1.1967499,-1.2069819,-1.2172464,-1.2297975,-1.2397034,-1.2499675,-1.2609837,-1.2693717,-1.2778434,-1.2908586
15_real,0.118260354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10452495,,,,,,,,,,,,,,,,,,,
15_gen,0.11826037,0.13234429,0.14425917,0.15733477,0.17008147,0.18208617,0.19441661,0.20647843,0.21773508,0.22833022,0.23868732,0.24983263,0.26208693,0.2744065,0.28637427,0.30105713,0.30936757,0.31967652,0.3279993,0.33901477,0.34671077,0.35874206,0.3657853,0.37785026,0.385669,0.39559498,0.40242973,0.41352266,0.41941848,0.42705196,0.43085703,0.4415098,0.4524166,0.46102327,0.47186595,0.48264354,0.49359474,0.50165135,0.51530874,0.52391773,0.5347896,0.54605263,0.55570394,0.5648142,0.57599753,0.5849344,0.5973371,0.6052983,0.61576974,0.62897044,0.64074254,0.65112555,0.6578485,0.6708127,0.68188816,0.69018656,0.7017865,0.71619767,0.73115855,0.74235296,0.7487979,0.759349,0.7687944,0.7789335,0.7896455,0.8028816,0.81595075,0.8278121,0.83743876,0.8493234
16_real,0.09218655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25080797,,,,,,,,,,,,,,,,,,,
