ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2277818,-0.21209507,-0.19503203,-0.18336003,-0.17094208,-0.15654011,-0.14619106,-0.13736595,-0.12222399,-0.10553833,-0.095830426,-0.083140925,-0.06695389,-0.058473952,-0.047045168,-0.03128823,-0.021897791,-0.015439747,-0.0009742506,0.011609307,0.02582543,0.03310548,0.04303328,0.054701526,0.065756366,0.07784325,0.08697374,0.097654425,0.11044999,0.120232835,0.13237527,0.14155485,0.15478125,0.16561767,0.17752859,0.18690653,0.19586729,0.20774344,0.21960108,0.23009618,0.24193048,0.25495228,0.26780263,0.2761486,0.2850575,0.29419237,0.30010277,0.30850825,0.3206737,0.33228585,0.34255522,0.35719067,0.36784565,0.38343135,0.39545563,0.40736356,0.4156813,0.42399746,0.4343277,0.44250146,0.45350918,0.46421415,0.47220507,0.48376808,0.49618155,0.50809145,0.5184431,0.5271182,0.5369206,0.5493895,0.5603255,0.57174325,0.58277,0.5930318,0.60630304,0.6170339,0.6265031,0.63811696,0.6484953,0.65748554,0.6676346,0.6800195,0.689319,0.6996557,0.7101673,0.71949524,0.73187965,0.7415298,0.7522955,0.7617498,0.77141094,0.7800059,0.79003096,0.8011464,0.8136443,0.8231198,0.830999,0.8381688,0.8476677,0.8593894,0.86975896,0.87937963,0.8884839,0.89552194,0.8998912,0.90925276,0.9178176,0.927328,0.93241197,0.9427139,0.94897497,0.95362914,0.96302986,0.9742071,0.9809821,0.99117124,0.9981004,1.00544,1.0100067,1.0183415
1,-1.3093194,-1.2883538,-1.2643415,-1.2463558,-1.2303416,-1.2143484,-1.2005718,-1.1897267,-1.1760815,-1.160402,-1.1534117,-1.1319236,-1.1216927,-1.1109263,-1.0998422,-1.0831603,-1.0692443,-1.0550973,-1.0359958,-1.0331239,-1.0226291,-1.0174332,-1.0056443,-0.9953295,-0.9887806,-0.97818166,-0.96292925,-0.95286405,-0.9421849,-0.93543833,-0.9265238,-0.919014,-0.91213304,-0.904606,-0.8963584,-0.8852606,-0.87767124,-0.8690368,-0.86009043,-0.85447484,-0.8454121,-0.84003925,-0.8328651,-0.82361573,-0.81676567,-0.81169957,-0.80456656,-0.7992132,-0.79106563,-0.78376186,-0.7757984,-0.767287,-0.7582778,-0.7489573,-0.73956275,-0.7258439,-0.7168256,-0.71038574,-0.705411,-0.69831663,-0.68917465,-0.68166196,-0.6688397,-0.66209257,-0.6536616,-0.64308876,-0.63491476,-0.629144,-0.62212384,-0.61564434,-0.6080562,-0.6003933,-0.5916296,-0.58243513,-0.5723172,-0.5608965,-0.5497171,-0.5452371,-0.53729504,-0.52927136,-0.5215317,-0.5158807,-0.5070888,-0.49859414,-0.49194154,-0.4852818,-0.47582895,-0.46678305,-0.4598024,-0.45451936,-0.44646543,-0.4394948,-0.4326803,-0.42324504,-0.41874728,-0.4107186,-0.40275043,-0.39574796,-0.39025474,-0.38506714,-0.3782397,-0.3705603,-0.36382908,-0.35628027,-0.35203183,-0.34735304,-0.3409918,-0.33291042,-0.3236319,-0.31882375,-0.31535047,-0.30453333,-0.2987489,-0.29488346,-0.28826967,-0.28119674,-0.27458265,-0.26804984,-0.25626257,-0.25150776
2,-2.1870122,-2.151586,-2.1262565,-2.1017442,-2.0767415,-2.0568614,-2.0372612,-2.0172591,-1.9952469,-1.9831219,-1.9627774,-1.9432166,-1.9330549,-1.924234,-1.9179214,-1.9094496,-1.8929145,-1.8795795,-1.8613228,-1.8533428,-1.8492949,-1.8426874,-1.8355789,-1.8315651,-1.8253853,-1.8257614,-1.8206263,-1.8209985,-1.8138392,-1.8135281,-1.8097614,-1.809329,-1.8082676,-1.8077008,-1.8039191,-1.8028202,-1.7958496,-1.7958705,-1.7995446,-1.8022835,-1.8037103,-1.8042339,-1.803553,-1.8040493,-1.802614,-1.8008792,-1.7931894,-1.7905617,-1.7919061,-1.7882414,-1.7871745,-1.786573,-1.7841648,-1.7781588,-1.7802601,-1.7778003,-1.7744257,-1.7742605,-1.7758309,-1.7724186,-1.7736155,-1.778212,-1.7780733,-1.7807722,-1.7815828,-1.7798401,-1.7807928,-1.7814707,-1.7799543,-1.7846111,-1.7866192,-1.7873409,-1.7888134,-1.7901838,-1.7930415,-1.7925689,-1.7913538,-1.7921989,-1.790955,-1.7910082,-1.7903817,-1.7914892,-1.7906662,-1.7898449,-1.7909025,-1.7896795,-1.7936882,-1.7941059,-1.7979692,-1.7963257,-1.7962555,-1.7984848,-1.7964853,-1.7967093,-1.7975082,-1.7955068,-1.7985651,-1.7969253,-1.7969736,-1.8002685,-1.8030503,-1.8052057,-1.8040596,-1.8031328,-1.8000473,-1.803047,-1.8038448,-1.8015387,-1.8045866,-1.8081133,-1.8067068,-1.8044602,-1.8072281,-1.8055773,-1.8074198,-1.8069134,-1.8066772,-1.8127768,-1.8078754,-1.8046825
3,-2.0333998,-2.0083528,-1.9832538,-1.951882,-1.9213148,-1.8980532,-1.8810059,-1.8621881,-1.8388281,-1.8259418,-1.8098608,-1.797445,-1.7853569,-1.7768892,-1.768276,-1.7580305,-1.7429367,-1.729737,-1.7151597,-1.7043712,-1.7004364,-1.6939886,-1.6835836,-1.6742817,-1.6680076,-1.6638979,-1.6615944,-1.6567023,-1.6462787,-1.6417526,-1.639003,-1.6384695,-1.6341524,-1.6336486,-1.6250665,-1.6208624,-1.6140953,-1.6119912,-1.6118507,-1.6097044,-1.6051846,-1.6059761,-1.6008695,-1.5963777,-1.592879,-1.5867536,-1.5810906,-1.5768435,-1.5750058,-1.57462,-1.5725452,-1.5709977,-1.566644,-1.561167,-1.5632919,-1.5615026,-1.5572865,-1.5525137,-1.5504912,-1.5495744,-1.5452682,-1.5428535,-1.5409459,-1.541697,-1.5406525,-1.5398729,-1.5387905,-1.537644,-1.5361369,-1.540417,-1.5426718,-1.5437775,-1.5450199,-1.5439242,-1.5431554,-1.5426031,-1.5426241,-1.544331,-1.5425344,-1.5376717,-1.536579,-1.533955,-1.5275315,-1.5272826,-1.5271415,-1.5279557,-1.5274105,-1.5268266,-1.528291,-1.5227191,-1.5245266,-1.5248194,-1.524507,-1.5265313,-1.5256569,-1.5252922,-1.5249689,-1.5259144,-1.5257353,-1.524008,-1.5273031,-1.5287148,-1.5231884,-1.5236663,-1.5233105,-1.5233088,-1.5214691,-1.5204643,-1.5179919,-1.5184648,-1.5188081,-1.513424,-1.5155222,-1.5115006,-1.5052066,-1.5028899,-1.5026966,-1.5042746,-1.4987646,-1.4950191
4,-1.5043794,-1.4771545,-1.4533186,-1.4276215,-1.4125552,-1.3942059,-1.3735878,-1.3568304,-1.3342421,-1.3218557,-1.3096435,-1.2935016,-1.2845548,-1.2789725,-1.2724214,-1.2669423,-1.2536353,-1.2446877,-1.2319573,-1.22838,-1.2192559,-1.214155,-1.2077825,-1.2039042,-1.1997654,-1.1977842,-1.192578,-1.1904695,-1.1878154,-1.1846755,-1.1827806,-1.1813492,-1.1817368,-1.176632,-1.1741846,-1.1711655,-1.1662464,-1.168711,-1.1674535,-1.1696529,-1.1688726,-1.1701214,-1.1697342,-1.1718513,-1.1711804,-1.1709322,-1.1668262,-1.167938,-1.169029,-1.1693823,-1.1721992,-1.1729343,-1.1715342,-1.1690356,-1.1694546,-1.1703613,-1.1623839,-1.1624959,-1.1643698,-1.1655657,-1.1716511,-1.1731333,-1.1725965,-1.1757264,-1.1767509,-1.1788342,-1.1772252,-1.1807665,-1.1794357,-1.1831067,-1.1858083,-1.1884412,-1.1936512,-1.1964524,-1.2005075,-1.2000539,-1.2028763,-1.2082375,-1.2106051,-1.2102667,-1.2121614,-1.2134755,-1.213263,-1.2157842,-1.2127858,-1.2141877,-1.2184231,-1.2187195,-1.2213709,-1.2252691,-1.2269144,-1.2317069,-1.2345822,-1.2405155,-1.2391651,-1.2406806,-1.2438413,-1.2458085,-1.2470651,-1.2516493,-1.2535642,-1.2561902,-1.2549279,-1.2576503,-1.2625892,-1.2685084,-1.2718027,-1.27366,-1.2771523,-1.2783277,-1.2772685,-1.2757318,-1.2782643,-1.2809908,-1.280482,-1.2789453,-1.2759774,-1.2785598,-1.2795873,-1.2792165
5,-1.7601221,-1.7247038,-1.6971661,-1.6684726,-1.6403134,-1.6182692,-1.5999063,-1.5824852,-1.567084,-1.5481259,-1.5425687,-1.5311966,-1.522311,-1.5136452,-1.5091655,-1.4998958,-1.488622,-1.4800812,-1.4644959,-1.455115,-1.4492509,-1.443767,-1.4368106,-1.4332006,-1.4268644,-1.4226761,-1.4161167,-1.4150393,-1.4148624,-1.4130225,-1.4112521,-1.4128132,-1.40886,-1.4047883,-1.4045209,-1.3986125,-1.3951023,-1.3937019,-1.3938448,-1.3941408,-1.3901204,-1.3898116,-1.3879695,-1.3874938,-1.3875697,-1.3851556,-1.3822807,-1.3817983,-1.3839658,-1.3822087,-1.3836378,-1.3841895,-1.3846157,-1.3864543,-1.3864673,-1.3859991,-1.3818064,-1.3801646,-1.3799919,-1.3814605,-1.3843802,-1.3852991,-1.3850044,-1.3875306,-1.3891408,-1.3909813,-1.3918068,-1.3927358,-1.3926733,-1.3976209,-1.4034085,-1.4040918,-1.4082489,-1.4112568,-1.4140279,-1.4144357,-1.4140818,-1.416983,-1.4184003,-1.415663,-1.4179637,-1.4170903,-1.414534,-1.4159362,-1.4176033,-1.416862,-1.4200062,-1.4225203,-1.4254681,-1.4222691,-1.4247475,-1.4270409,-1.4259157,-1.4319175,-1.4320569,-1.4300376,-1.4321861,-1.434783,-1.4377677,-1.4379835,-1.4385825,-1.4413881,-1.4401882,-1.4384815,-1.4390845,-1.4446589,-1.4460467,-1.4480358,-1.4480181,-1.448509,-1.4491917,-1.4497159,-1.456332,-1.4536203,-1.4529526,-1.4498712,-1.4493973,-1.4576545,-1.4549701,-1.4553179
6,-0.3150361,-0.2995777,-0.28198057,-0.2554241,-0.24439824,-0.2355876,-0.22190785,-0.20907333,-0.19768462,-0.19238722,-0.18506196,-0.17223719,-0.16280338,-0.15245977,-0.14741021,-0.14221731,-0.13355449,-0.12683417,-0.116949245,-0.10844406,-0.102237105,-0.08916165,-0.08192257,-0.07594732,-0.06686724,-0.061673738,-0.057365425,-0.048966456,-0.039433192,-0.032152794,-0.02755529,-0.021825256,-0.015935412,-0.011215869,-0.0054654316,-0.0029792287,0.0025485358,0.007202619,0.012722852,0.017602453,0.021973608,0.027283737,0.032008998,0.03856499,0.04264931,0.049012247,0.051864248,0.055314522,0.05978035,0.06297444,0.06746499,0.06996506,0.07505792,0.07725154,0.08078603,0.0790603,0.08602529,0.09037971,0.0956486,0.09983492,0.10060872,0.105727986,0.111137524,0.1150827,0.120026514,0.12597546,0.12803149,0.13239935,0.13440973,0.13687345,0.14252186,0.14673175,0.1511138,0.15548582,0.15662292,0.1606689,0.16324078,0.16806409,0.17113808,0.17728785,0.18168272,0.18452665,0.18633673,0.18744093,0.19053636,0.19282284,0.19447689,0.19655088,0.20197614,0.2046549,0.20634265,0.21083519,0.21051076,0.21193612,0.21272326,0.21393614,0.21635184,0.21654972,0.21974845,0.2226549,0.22452994,0.22830626,0.2323519,0.23539361,0.23754807,0.2403523,0.24236026,0.24221845,0.24692604,0.2483867,0.2550761,0.26293677,0.2626755,0.2643591,0.27054328,0.27034405,0.27270576,0.2755873,0.27946377,0.28466654
7,-0.13728832,-0.117405795,-0.09175999,-0.070510365,-0.046358787,-0.025699552,-0.0018698284,0.016257256,0.033026718,0.057976853,0.07452507,0.08616446,0.099786565,0.11746715,0.13283274,0.1504312,0.16559379,0.18076083,0.19857718,0.21435222,0.2312766,0.25018585,0.26688176,0.2812763,0.29592574,0.31380048,0.3293807,0.34535477,0.35696006,0.3728249,0.38833094,0.40546146,0.419501,0.43624908,0.45513374,0.46886912,0.48139912,0.49502903,0.5110109,0.5264888,0.54164034,0.5575472,0.5669268,0.5775995,0.5909216,0.6053951,0.6182621,0.6351477,0.6502921,0.6653365,0.6815025,0.6968478,0.71046716,0.725576,0.7411247,0.75524426,0.76681143,0.7802841,0.79581034,0.8151906,0.829576,0.84455955,0.86294615,0.8767861,0.8917367,0.90633404,0.9218113,0.9362464,0.9498185,0.96178895,0.9763301,0.9902382,1.0029495,1.015583,1.0289633,1.0404723,1.0532424,1.0676113,1.0822566,1.0943042,1.103706,1.116196,1.1264055,1.1370299,1.148981,1.1602927,1.1722596,1.1850138,1.2007068,1.2113291,1.2250206,1.2391075,1.2490544,1.2603983,1.2704084,1.2827712,1.2946062,1.3039752,1.3143644,1.3254998,1.3380703,1.3506856,1.3580072,1.3719476,1.3810244,1.393033,1.4038968,1.4157114,1.4258481,1.4368881,1.4461086,1.4537346,1.462621,1.478401,1.4901963,1.5022929,1.5064557,1.5160699,1.5262102,1.533385
8,-1.3594993,-1.3208336,-1.286154,-1.2532166,-1.2154491,-1.1827459,-1.1542504,-1.1200749,-1.0926005,-1.0658348,-1.0394787,-1.0148222,-0.9945175,-0.972905,-0.950256,-0.92983854,-0.906561,-0.88308746,-0.86357844,-0.84375936,-0.8254219,-0.8025831,-0.77844554,-0.7586435,-0.7380479,-0.7195702,-0.70181507,-0.68421406,-0.66826713,-0.65173686,-0.6337712,-0.6144418,-0.5977646,-0.57914156,-0.562832,-0.5461062,-0.5276658,-0.5107126,-0.495761,-0.47972146,-0.46263662,-0.44481486,-0.42812452,-0.41331425,-0.39734283,-0.3794299,-0.3665244,-0.3464226,-0.32996386,-0.31475532,-0.29838467,-0.2850711,-0.26631266,-0.24972503,-0.236168,-0.22130938,-0.20067453,-0.18299672,-0.1685426,-0.15736656,-0.14115292,-0.12726301,-0.110920474,-0.09322744,-0.07728068,-0.061728187,-0.046568714,-0.03612623,-0.022031311,-0.006488352,0.007575038,0.021439007,0.03420858,0.04819057,0.06211865,0.07654067,0.09150854,0.1068513,0.12147069,0.13446076,0.14834923,0.1627364,0.17792572,0.1902188,0.20575735,0.22178271,0.2344799,0.24714959,0.26295978,0.2751636,0.28320962,0.29840326,0.30942237,0.3214947,0.329114,0.3424062,0.35450563,0.36668295,0.3788285,0.39426473,0.40628353,0.4229644,0.43645495,0.4476799,0.46058115,0.47391644,0.48776627,0.49747187,0.51314414,0.5257591,0.5365135,0.55043584,0.5664531,0.5815234,0.59506667,0.6049454,0.6170973,0.62838745,0.63335294,0.64405036
9,-1.3322009,-1.3016074,-1.2734773,-1.2422038,-1.2167379,-1.195804,-1.1756194,-1.1618202,-1.140804,-1.1146066,-1.0967946,-1.0801195,-1.0656655,-1.0526236,-1.0406048,-1.0234975,-1.0023302,-0.98815745,-0.97370374,-0.96010715,-0.94835377,-0.9370904,-0.92258024,-0.91347456,-0.9043478,-0.8929202,-0.8791276,-0.87122965,-0.8623022,-0.85415447,-0.8443631,-0.837405,-0.8291849,-0.8193389,-0.8116525,-0.80129564,-0.7898435,-0.7821396,-0.77447945,-0.76733327,-0.7603586,-0.7536603,-0.7472452,-0.73842967,-0.7316767,-0.7260846,-0.7148979,-0.70854247,-0.7045515,-0.699641,-0.69347954,-0.6879843,-0.67995006,-0.6685844,-0.6612641,-0.65191525,-0.6442543,-0.6408053,-0.63628525,-0.63064086,-0.62690413,-0.6193412,-0.61462533,-0.6076149,-0.60046935,-0.5955523,-0.5910162,-0.5882767,-0.5796343,-0.5753192,-0.5703205,-0.5654711,-0.55965817,-0.55702186,-0.5492886,-0.5452246,-0.5408902,-0.5370611,-0.5322166,-0.5250665,-0.5236768,-0.51718867,-0.51211005,-0.51235265,-0.506802,-0.4982404,-0.49269095,-0.48681682,-0.48273048,-0.48184276,-0.47969618,-0.4758606,-0.47315383,-0.47167987,-0.46863657,-0.46430087,-0.4615631,-0.4597079,-0.4569965,-0.45468432,-0.45100898,-0.4488584,-0.44156852,-0.43439016,-0.43079203,-0.42982227,-0.42916027,-0.426508,-0.42380515,-0.41880774,-0.4143211,-0.40464392,-0.40158233,-0.3978652,-0.39438194,-0.39030132,-0.3873866,-0.38376403,-0.38061342,-0.37601477
