ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.04983341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19267607,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022689087,,,,,,
0_gen,-0.049833413,-0.044256423,-0.039477106,-0.034020055,-0.026721474,-0.02049113,-0.015995301,-0.0118294405,-0.006116278,0.000543943,0.0068911575,0.015023393,0.019025654,0.02559646,0.03130342,0.036648452,0.041232146,0.04582665,0.05215632,0.05959636,0.064955875,0.07279854,0.081297554,0.088627234,0.09435503,0.10147522,0.10754255,0.11415543,0.11977862,0.12793766,0.13409264,0.14008923,0.14529282,0.15280405,0.15933524,0.1667098,0.17110957,0.17638874,0.18289578,0.19068806,0.19742735,0.20543763,0.21320617,0.21819218,0.22309871,0.22866929,0.23499942,0.24373439,0.25142327,0.25659013,0.26354247,0.2694404,0.2771697,0.28365096,0.2899148,0.2981768,0.3024039,0.30902848,0.3168047,0.3221831,0.32748377,0.33220753,0.34162313,0.34966746,0.35684618,0.365248,0.37264362,0.38114622,0.39008492,0.39727244
1_real,-0.7393617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9263822,,,,,,,,,,,,,,,,,,,,,,,,,,-0.986153,,,,,,
1_gen,-0.7393617,-0.7386118,-0.7362451,-0.73647356,-0.735281,-0.73206365,-0.7305711,-0.7293905,-0.7261787,-0.72600174,-0.72172415,-0.72067416,-0.7191252,-0.7208504,-0.71937186,-0.7173105,-0.7135897,-0.71403754,-0.7151444,-0.7139615,-0.71181375,-0.7079115,-0.70700824,-0.70318794,-0.7018399,-0.69876766,-0.69513214,-0.6935805,-0.6913789,-0.6901482,-0.6889437,-0.68626386,-0.6835533,-0.6819416,-0.6805526,-0.6769869,-0.67473435,-0.6733799,-0.670963,-0.6658169,-0.66304934,-0.66015184,-0.6587936,-0.6553918,-0.65453196,-0.65268695,-0.65158594,-0.6472875,-0.6438924,-0.6418718,-0.6405214,-0.6395053,-0.63596535,-0.6347083,-0.63514143,-0.63290393,-0.6317246,-0.63017213,-0.6282061,-0.6242736,-0.62272525,-0.62037486,-0.61738294,-0.6177643,-0.61651874,-0.61413705,-0.61023533,-0.6080943,-0.60551053,-0.60216206
2_real,-0.71986926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9410409,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9200972,,,,,,
2_gen,-0.7198692,-0.7295752,-0.7386608,-0.74640703,-0.7543751,-0.7617776,-0.7704904,-0.7761697,-0.7845275,-0.7928254,-0.79794884,-0.8027154,-0.80597,-0.8104242,-0.81495667,-0.81680727,-0.8203171,-0.8254708,-0.83066237,-0.83463013,-0.84102505,-0.8474139,-0.852952,-0.8599305,-0.86663514,-0.86961997,-0.87571794,-0.88056564,-0.88548243,-0.8927844,-0.8980249,-0.9040621,-0.91415864,-0.91622466,-0.9223236,-0.92524064,-0.9300059,-0.9352685,-0.9401394,-0.9444679,-0.95032245,-0.95548934,-0.9563514,-0.96308184,-0.9694837,-0.97712314,-0.98227656,-0.9886066,-0.99415505,-0.9973313,-1.0030562,-1.0089909,-1.0179313,-1.0246232,-1.0298576,-1.0376623,-1.0425954,-1.0460997,-1.0556834,-1.060863,-1.0658289,-1.0785013,-1.083962,-1.0898638,-1.0952091,-1.0999601,-1.104468,-1.1086648,-1.1128225,-1.119352
3_real,-0.23577061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38648376,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4618046,,,,,,
3_gen,-0.23577061,-0.24776682,-0.25773242,-0.26291502,-0.26887313,-0.27766338,-0.28606987,-0.29063267,-0.29648274,-0.3035631,-0.31268072,-0.3209833,-0.32881257,-0.33554476,-0.3433823,-0.3508149,-0.35590294,-0.36178222,-0.3685608,-0.37711287,-0.38196838,-0.38830167,-0.39245114,-0.40202132,-0.40715688,-0.41391915,-0.41940174,-0.42508936,-0.43270364,-0.437746,-0.44394803,-0.44999838,-0.45707193,-0.46176964,-0.46892858,-0.47367725,-0.4794968,-0.4834528,-0.48840332,-0.4945807,-0.4970613,-0.50098586,-0.505299,-0.5101052,-0.5193167,-0.52822304,-0.5341402,-0.5400661,-0.5485846,-0.5539187,-0.56163573,-0.567705,-0.5686872,-0.5749011,-0.5844379,-0.591713,-0.59637386,-0.599748,-0.60216254,-0.6070641,-0.6131677,-0.6206614,-0.6253277,-0.6345421,-0.64097744,-0.64894,-0.6532637,-0.6594373,-0.66559047,-0.670936
4_real,0.22872443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35632715,,,,,,,,,,,,,,,,,,,,,,,,,,0.23810422,,,,,,
4_gen,0.22872445,0.22609127,0.21917236,0.21994202,0.21512565,0.21221194,0.20418167,0.19789399,0.1932751,0.18914571,0.1849913,0.17952254,0.17245336,0.16757087,0.16771424,0.16063257,0.16087945,0.15947664,0.15251666,0.14531846,0.14199248,0.13896494,0.1383203,0.13420615,0.12842275,0.12279347,0.117755435,0.11365362,0.106432915,0.10504613,0.0948708,0.088434026,0.08358975,0.07503616,0.06972192,0.06212036,0.056935746,0.051256053,0.047485508,0.04635159,0.039230432,0.031801473,0.027163098,0.022749646,0.015038036,0.011193027,0.004230203,0.00516036,0.0044634035,-0.002378016,-0.009404384,-0.014321295,-0.019407075,-0.023255728,-0.030293554,-0.03572827,-0.042471595,-0.04433764,-0.049934357,-0.06035919,-0.06330201,-0.07074086,-0.07381798,-0.080633804,-0.08423821,-0.09228058,-0.09900957,-0.10426041,-0.112461805,-0.12175815
5_real,-0.037382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49266112,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6163631,,,,,,
5_gen,-0.037382063,-0.050073285,-0.054090194,-0.05804711,-0.062765114,-0.07169227,-0.07746978,-0.08405694,-0.08913428,-0.094045,-0.098264195,-0.09910436,-0.10159029,-0.10926118,-0.11581524,-0.12294312,-0.12943581,-0.137513,-0.14391556,-0.15281579,-0.16013226,-0.16532704,-0.17542228,-0.18542798,-0.19455731,-0.20051119,-0.19992211,-0.20526989,-0.2088832,-0.21404144,-0.22086516,-0.22413392,-0.22587104,-0.23624495,-0.24007063,-0.25006413,-0.25810745,-0.26056957,-0.26795712,-0.27456975,-0.28185892,-0.28867996,-0.2945954,-0.30072397,-0.3073605,-0.3139848,-0.31783777,-0.32743567,-0.33504927,-0.34131017,-0.34900504,-0.35362792,-0.35787404,-0.36539117,-0.36993846,-0.37937546,-0.3889139,-0.3918493,-0.40068635,-0.4098757,-0.41705832,-0.42534828,-0.436898,-0.43922892,-0.44712096,-0.45842615,-0.46512428,-0.4735226,-0.482932,-0.48900858
6_real,-1.3947971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4483874,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4285277,,,,,,
6_gen,-1.3947972,-1.3955066,-1.3977355,-1.3993841,-1.3995912,-1.4017432,-1.403033,-1.404249,-1.4072502,-1.4087561,-1.4116774,-1.4130911,-1.4147252,-1.4150667,-1.4171512,-1.4199475,-1.4206694,-1.4228408,-1.4252625,-1.427775,-1.430237,-1.4315078,-1.4335799,-1.4352407,-1.4375565,-1.4399569,-1.4413477,-1.441978,-1.4443223,-1.4469508,-1.4483382,-1.450754,-1.4521819,-1.4536359,-1.455744,-1.4572425,-1.4585812,-1.4610322,-1.4624488,-1.4649279,-1.4668114,-1.4691836,-1.4710481,-1.4739869,-1.4752649,-1.4780653,-1.4813796,-1.4828293,-1.4858872,-1.4879036,-1.4909251,-1.4934664,-1.4963218,-1.4979492,-1.5015852,-1.504558,-1.505863,-1.5066495,-1.5084847,-1.5112519,-1.5128763,-1.5139952,-1.5160216,-1.5176017,-1.5195538,-1.5230837,-1.5256382,-1.5284542,-1.5304501,-1.5323712
7_real,-1.0698943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.186204,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2152712,,,,,,
