ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6882736,,,,,,,,,,,,,,,,,,,,,-0.57406163,,,,,,,,,,-0.67764926,,,,,,,,,,,,-0.7413955,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.68827355,-0.6796249,-0.67240024,-0.66641605,-0.6606743,-0.65301627,-0.6456865,-0.63938826,-0.63182443,-0.62509716,-0.61764,-0.60996664,-0.60344505,-0.5973774,-0.58766913,-0.5805133,-0.57332146,-0.56806713,-0.55904865,-0.55189836,-0.5461081,-0.5386993,-0.5315981,-0.524632,-0.5176308,-0.51005983,-0.504416,-0.49898654,-0.49123567,-0.48331398,-0.47483128,-0.4682993,-0.46146378,-0.45360455,-0.44700703,-0.44098097,-0.43564305,-0.42818803,-0.41875514,-0.4124518,-0.4052456,-0.39790478,-0.39124507,-0.38488746,-0.3775589,-0.36998886,-0.36121684,-0.3543257,-0.34816438,-0.34253374,-0.33656996,-0.32834515,-0.32247376,-0.31401104,-0.30636746,-0.2986993,-0.28980008,-0.28421202,-0.2758829,-0.2693552,-0.26225102,-0.255388,-0.24710977,-0.23918793,-0.23042198,-0.2218173,-0.21362674,-0.20720348,-0.20011413,-0.19325717
1_real,-0.8588259,,,,,,,,,,,,,,,,,,,,,-0.89235044,,,,,,,,,,-1.1485738,,,,,,,,,,,,-1.1030761,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8588258,-0.8585038,-0.85783446,-0.8556185,-0.85369986,-0.85286456,-0.85045373,-0.84927577,-0.8478427,-0.8435481,-0.8408988,-0.83823156,-0.83458966,-0.8314338,-0.8298567,-0.82644403,-0.8243333,-0.82122916,-0.81937754,-0.8170967,-0.8156689,-0.81236476,-0.80968916,-0.8061991,-0.802746,-0.80109036,-0.79873204,-0.79612863,-0.79300463,-0.78895545,-0.78494865,-0.7820476,-0.7801563,-0.77829474,-0.7747405,-0.7711652,-0.766264,-0.76453334,-0.7624644,-0.7603621,-0.75884527,-0.7545555,-0.751714,-0.7487152,-0.7461432,-0.7433831,-0.74211365,-0.7401563,-0.7371221,-0.7326988,-0.7310939,-0.72684574,-0.7229905,-0.7201974,-0.7170868,-0.71315354,-0.7097262,-0.70725954,-0.70432055,-0.7008931,-0.69831926,-0.69406927,-0.6904983,-0.6871493,-0.682982,-0.6791817,-0.67677003,-0.6742925,-0.6723339,-0.6683986
2_real,-1.936537,,,,,,,,,,,,,,,,,,,,,-1.8347142,,,,,,,,,,-2.1256366,,,,,,,,,,,,-2.1510923,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.936537,-1.9474674,-1.9568536,-1.9632667,-1.9715292,-1.9804827,-1.9886318,-1.9995956,-2.0055676,-2.0133452,-2.018455,-2.0235727,-2.02994,-2.0394664,-2.0463138,-2.051051,-2.0569525,-2.0615768,-2.0674624,-2.077867,-2.0829992,-2.0904357,-2.1014798,-2.1063244,-2.1137705,-2.1181545,-2.1241345,-2.1323028,-2.1382754,-2.1458545,-2.151475,-2.1573083,-2.1636481,-2.1673753,-2.1748421,-2.1798956,-2.1867158,-2.1925273,-2.2010994,-2.2077475,-2.2177072,-2.2244456,-2.229648,-2.2374644,-2.2435029,-2.2479866,-2.2521625,-2.2602437,-2.268103,-2.2764924,-2.2829092,-2.2907047,-2.3011653,-2.3140025,-2.3240962,-2.3310494,-2.3356328,-2.3455648,-2.3521986,-2.360627,-2.3684764,-2.3749661,-2.3822086,-2.3887038,-2.3993988,-2.4078317,-2.4159892,-2.4248326,-2.4337888,-2.4405746
3_real,-1.1962616,,,,,,,,,,,,,,,,,,,,,-1.336013,,,,,,,,,,-1.3654342,,,,,,,,,,,,-1.4684088,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1962615,-1.2094443,-1.2173806,-1.2239071,-1.2348807,-1.2426859,-1.2505883,-1.2592657,-1.2680814,-1.2759634,-1.2842135,-1.2933528,-1.3036807,-1.3128086,-1.3200649,-1.3269572,-1.3373088,-1.3447211,-1.3540449,-1.3613577,-1.369911,-1.379019,-1.3887813,-1.3947736,-1.4013011,-1.4103835,-1.420087,-1.4313651,-1.4413092,-1.4498904,-1.4569306,-1.46825,-1.4774338,-1.4838748,-1.4947889,-1.5049266,-1.5111029,-1.5200154,-1.530548,-1.5400261,-1.546068,-1.5560235,-1.5663913,-1.5762422,-1.5845947,-1.5945113,-1.6035469,-1.6106718,-1.6197611,-1.6306317,-1.6409029,-1.6484854,-1.6580315,-1.6683937,-1.6776661,-1.6849563,-1.694128,-1.7024511,-1.7127483,-1.7225628,-1.7332678,-1.746988,-1.7567707,-1.7655548,-1.7747748,-1.7849671,-1.7964532,-1.805933,-1.8157568,-1.829436
4_real,-1.7458917,,,,,,,,,,,,,,,,,,,,,-1.8641126,,,,,,,,,,-1.8936678,,,,,,,,,,,,-1.9675559,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7458918,-1.758386,-1.770972,-1.7786869,-1.7873179,-1.7955673,-1.8015562,-1.8086548,-1.8213215,-1.828805,-1.8365726,-1.8435104,-1.8460232,-1.8502268,-1.8598509,-1.8678137,-1.874147,-1.8814045,-1.8880609,-1.8992069,-1.9066026,-1.9118519,-1.9195745,-1.9272903,-1.935673,-1.9460447,-1.9531456,-1.9557472,-1.9553505,-1.9605792,-1.9666307,-1.9697368,-1.9769421,-1.9818283,-1.9892668,-1.9945581,-2.0027218,-2.0064785,-2.0204253,-2.0272338,-2.0320308,-2.0381951,-2.051765,-2.056641,-2.0633252,-2.0713687,-2.076886,-2.0862317,-2.08872,-2.0939202,-2.099565,-2.1085634,-2.1141658,-2.121025,-2.1265202,-2.1304348,-2.1359124,-2.14088,-2.147409,-2.1520276,-2.1566727,-2.1600864,-2.1678252,-2.1821213,-2.1884372,-2.1964145,-2.2037864,-2.21075,-2.2199702,-2.2286747
