ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8788214,,,,,,0.9080384,,,,,,,,,,,,,,,,,,,,,,,,,0.7035192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8788214,0.88839304,0.89677984,0.9029287,0.9095645,0.91598284,0.9208854,0.92674273,0.9324554,0.93776053,0.94521177,0.95180476,0.95649177,0.96456444,0.9703471,0.97692144,0.98379886,0.990345,0.99481773,0.999458,1.0037439,1.0094284,1.015811,1.0215528,1.0262864,1.033894,1.0402751,1.0455981,1.0523584,1.058214,1.0657936,1.0716016,1.0774747,1.0835817,1.0877483,1.0952103,1.1023242,1.1100248,1.1172001,1.1244768,1.1305975,1.1367319,1.1441976,1.1500762,1.1575022,1.1645229,1.1714208,1.1780157,1.1834381,1.1904894,1.1981174,1.2058673,1.2098079,1.2165306,1.2240733,1.2330213,1.2402036,1.247237,1.2554083,1.2621094,1.2701914,1.2763444,1.2837061,1.2902706,1.2970778,1.3035636,1.3130724,1.3182982,1.3273622,1.3359551
1_real,0.45820966,,,,,,0.31213844,,,,,,,,,,,,,,,,,,,,,,,,,0.3241115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.45820966,0.46115312,0.46472487,0.46723038,0.4675974,0.4690973,0.47208586,0.4746748,0.47589102,0.47914973,0.4811732,0.48108926,0.48239803,0.48415264,0.48714286,0.49045557,0.49268788,0.49415764,0.49667412,0.5004771,0.5026714,0.50566447,0.50657284,0.51033133,0.5129078,0.5167756,0.5192689,0.5220409,0.5241622,0.5250474,0.5267128,0.5304324,0.5326727,0.53510934,0.5371617,0.5401298,0.54314053,0.5444473,0.54808414,0.5500908,0.5523653,0.555812,0.5561735,0.55735314,0.55837744,0.5620582,0.56424385,0.56705505,0.5693866,0.57218134,0.5743698,0.57688963,0.58044165,0.5828333,0.5860239,0.58964276,0.5902539,0.59472156,0.5983533,0.6014966,0.6034212,0.606139,0.6102944,0.6140721,0.6167874,0.61963797,0.6207572,0.6226586,0.62697875,0.6302644
2_real,-0.08190623,,,,,,-0.14009073,,,,,,,,,,,,,,,,,,,,,,,,,-0.29646155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.08190622,-0.08995548,-0.09505649,-0.102697864,-0.108824685,-0.115348265,-0.12103943,-0.12991674,-0.13660525,-0.14144054,-0.14718606,-0.14963537,-0.15452537,-0.16268139,-0.16889547,-0.17358814,-0.18035606,-0.18688363,-0.19132936,-0.19579217,-0.20024407,-0.2078908,-0.21320644,-0.22144409,-0.22757116,-0.23145363,-0.2359325,-0.24600025,-0.2517278,-0.25860882,-0.26466864,-0.2701451,-0.27754372,-0.28529677,-0.29222488,-0.30015355,-0.30654028,-0.31101778,-0.31785387,-0.3245247,-0.3301017,-0.33310753,-0.33646476,-0.34225637,-0.3460333,-0.34954473,-0.35415122,-0.35915768,-0.36615226,-0.36893424,-0.3744245,-0.3817895,-0.38997653,-0.39453226,-0.40006194,-0.40818053,-0.41363367,-0.41851908,-0.42392832,-0.43045062,-0.4378248,-0.4461593,-0.44963568,-0.45540643,-0.4599808,-0.46547645,-0.4725206,-0.47725993,-0.4844647,-0.48917347
3_real,0.17182972,,,,,,0.21963936,,,,,,,,,,,,,,,,,,,,,,,,,0.021045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17182972,0.16027184,0.15035316,0.14148638,0.1302822,0.12347569,0.115858935,0.10733875,0.10169128,0.095541954,0.08751247,0.07880358,0.073740005,0.065501876,0.0559567,0.050429028,0.043268185,0.036470465,0.030480582,0.022572298,0.01913114,0.015756091,0.01241384,0.0053020837,-0.0010898175,-0.005267318,-0.012684924,-0.0173287,-0.025344372,-0.032804135,-0.035397083,-0.04271,-0.048467383,-0.054931004,-0.060398996,-0.06510212,-0.07139032,-0.07931569,-0.08671479,-0.0926101,-0.09903848,-0.10234927,-0.10870198,-0.113622926,-0.11994624,-0.12252315,-0.12917809,-0.13464758,-0.13926141,-0.14596193,-0.15143302,-0.15828374,-0.16467108,-0.17355324,-0.1797786,-0.18593219,-0.1917364,-0.19923227,-0.2076325,-0.21443908,-0.21860251,-0.22420745,-0.23011668,-0.23498562,-0.23806433,-0.24523585,-0.25097933,-0.25718337,-0.26320618,-0.26960653
4_real,1.7268476,,,,,,1.0840214,,,,,,,,,,,,,,,,,,,,,,,,,1.2835193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7268476,1.7255605,1.7165425,1.7110876,1.7089134,1.7037957,1.6985708,1.6920677,1.6879953,1.6870468,1.6839993,1.6803229,1.6769308,1.6717577,1.6640742,1.6625404,1.6579952,1.6520287,1.6435099,1.6380345,1.6319813,1.6266861,1.6251684,1.6217953,1.6175833,1.6139768,1.6065756,1.5989425,1.5924326,1.5867505,1.580172,1.571505,1.5652013,1.5580246,1.5555927,1.5503321,1.5423448,1.5375373,1.5324199,1.5262997,1.5219312,1.5144246,1.509063,1.5015148,1.4981055,1.4942306,1.4873241,1.4775583,1.4697275,1.4651973,1.4596639,1.4537199,1.4487289,1.4440372,1.4377898,1.4326284,1.4259613,1.417494,1.4089752,1.4029607,1.4002662,1.3944682,1.3879721,1.3777162,1.3723346,1.3628653,1.3558693,1.3484385,1.3434563,1.3371375
5_real,-0.07420944,,,,,,0.14999804,,,,,,,,,,,,,,,,,,,,,,,,,-0.54581827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.074209444,-0.08202092,-0.09149885,-0.09779362,-0.108570516,-0.11559434,-0.11883074,-0.124492384,-0.13051042,-0.13884778,-0.1422146,-0.14961573,-0.15491906,-0.15899739,-0.16647303,-0.17068264,-0.17916182,-0.18456121,-0.19271141,-0.203,-0.2079513,-0.21061225,-0.21887083,-0.22202487,-0.22747903,-0.23063394,-0.23924284,-0.24387066,-0.2472126,-0.25596792,-0.2624814,-0.2691985,-0.2735321,-0.27982563,-0.28436747,-0.2895565,-0.2975822,-0.29990792,-0.3058725,-0.31154186,-0.3154071,-0.3220695,-0.33132973,-0.3350418,-0.34276825,-0.35127282,-0.35849005,-0.3679459,-0.3727208,-0.37958476,-0.38858956,-0.3973724,-0.40966168,-0.4194458,-0.4270715,-0.43373007,-0.44052523,-0.44696575,-0.45236772,-0.46071297,-0.4688376,-0.4741431,-0.48145062,-0.4869516,-0.4918763,-0.49974862,-0.50711834,-0.51034397,-0.51689684,-0.5251057
6_real,-0.40956092,,,,,,-0.2813776,,,,,,,,,,,,,,,,,,,,,,,,,-0.34614393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.40956092,-0.41342717,-0.41611934,-0.4188769,-0.42337376,-0.4248739,-0.42684942,-0.42968887,-0.43306476,-0.4352437,-0.436949,-0.43800417,-0.4405954,-0.443431,-0.4450665,-0.4469351,-0.44841236,-0.45059794,-0.45222068,-0.45419875,-0.45731455,-0.4582809,-0.4606886,-0.46213907,-0.46332532,-0.46650878,-0.46915555,-0.47137958,-0.47395855,-0.47619504,-0.4785377,-0.48093495,-0.48303849,-0.485578,-0.48835912,-0.4908146,-0.4910776,-0.4929498,-0.49368444,-0.49597248,-0.49983543,-0.50309837,-0.5054263,-0.5076648,-0.5101532,-0.5108737,-0.5137361,-0.5165912,-0.51960886,-0.5216182,-0.52327865,-0.52642936,-0.5284627,-0.5293304,-0.53246874,-0.53415704,-0.53797764,-0.5405489,-0.542488,-0.54602367,-0.5485983,-0.55179375,-0.55417323,-0.55601853,-0.55884826,-0.560783,-0.5625715,-0.5648943,-0.56726396,-0.57103795
7_real,-0.5191398,,,,,,-0.3105133,,,,,,,,,,,,,,,,,,,,,,,,,-0.6156474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
