ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.64173585,-0.632273,-0.6215013,-0.60709083,-0.5963707,-0.5848423,-0.57333267,-0.56179935,-0.5503642,-0.5412369,-0.52801,-0.5172598,-0.505898,-0.49287194,-0.481378,-0.47044164,-0.4603227,-0.44793516,-0.43662316,-0.42592278,-0.41330558,-0.4024009,-0.3871308,-0.37496713,-0.36066866,-0.34803784,-0.33387575,-0.32353753,-0.31381622,-0.3030426,-0.291378,-0.27818337,-0.26969323,-0.25573075,-0.24540715,-0.23182026,-0.2204636,-0.2100279,-0.19573182,-0.18357453,-0.1762819,-0.16513939,-0.15866072,-0.14714865,-0.13626038,-0.12680915,-0.11385564,-0.10545027,-0.093851015,-0.08345894,-0.07463597,-0.06366845,-0.054348946,-0.047022585,-0.03633421,-0.028804412,-0.021137256,-0.019025994,-0.013294138,-0.0038788475,0.010122301,0.0195079,0.029994005,0.03897815,0.046852566,0.052463464,0.0637024,0.0706061,0.07940377,0.08484771,0.09334095,0.10054358,0.10900847,0.11878365,0.12694281,0.13209835,0.14045694,0.1468747,0.16026263,0.16828343,0.17559113,0.18269381,0.18986908,0.19438699,0.20667496,0.21497843,0.22113188,0.2306048,0.2402412,0.24883875,0.25766912,0.26873365,0.2781178,0.2846983,0.29237002,0.3001365,0.30538264,0.3123569,0.32178167,0.32688704,0.33350763,0.33905914,0.34545106,0.3548808,0.3630181,0.36948776,0.3772914,0.3815406,0.3880397,0.3932589,0.39766857,0.4053618,0.41064912,0.4178639,0.42504555,0.4273985,0.4313766,0.43811044,0.4436089,0.44980583
1,0.68022305,0.6838774,0.69101393,0.6946165,0.70221853,0.70555955,0.71116155,0.71624947,0.7239279,0.7326905,0.741166,0.7469203,0.754641,0.765168,0.7677015,0.7703539,0.7733878,0.778329,0.7874802,0.7966906,0.7989395,0.8084744,0.81589186,0.825462,0.8331915,0.8400221,0.8491472,0.859303,0.8686353,0.87632483,0.88365346,0.8899043,0.8947412,0.90316343,0.9092582,0.91913974,0.92714816,0.9325225,0.9402547,0.94855386,0.9571072,0.96643466,0.972602,0.982443,0.9911793,0.9982724,1.0071466,1.0145024,1.0241356,1.0325685,1.0380609,1.0438728,1.0533569,1.0614567,1.0698599,1.0774249,1.0845578,1.090456,1.096761,1.1035281,1.1119114,1.1145405,1.1194263,1.1276537,1.1366374,1.1434009,1.1489971,1.1545296,1.1601286,1.1670408,1.1749502,1.1774886,1.184921,1.1919192,1.2008942,1.2085402,1.2182612,1.225914,1.2333784,1.237591,1.2438565,1.2476157,1.2556406,1.2618961,1.2704444,1.2788336,1.2869893,1.2958113,1.3075609,1.3140823,1.3229053,1.3298889,1.3412735,1.3499873,1.3540019,1.361762,1.3664677,1.3731718,1.3812816,1.3886627,1.3987067,1.4045509,1.4126432,1.4175406,1.4262397,1.4358824,1.4458256,1.4530431,1.4603533,1.4666954,1.4738017,1.4815876,1.4868017,1.4984887,1.5081133,1.5158789,1.5223821,1.5273763,1.5353533,1.5411036
2,-0.9270855,-0.915697,-0.908712,-0.89795125,-0.8927909,-0.88659495,-0.8824708,-0.8808306,-0.8824223,-0.88256395,-0.88350326,-0.88354045,-0.88418865,-0.8820447,-0.8835131,-0.8811356,-0.8851242,-0.88744944,-0.8894979,-0.89098513,-0.8900119,-0.89138526,-0.892433,-0.8951007,-0.89600545,-0.89816874,-0.9050924,-0.9093417,-0.91206825,-0.9135129,-0.9183033,-0.922043,-0.92642546,-0.9290717,-0.93597984,-0.94011486,-0.94395864,-0.9479958,-0.9510929,-0.957036,-0.9601836,-0.96700746,-0.96704596,-0.97073555,-0.9740764,-0.9780046,-0.98408234,-0.9880145,-0.9931532,-1.0006801,-1.004152,-1.0086895,-1.0123538,-1.0168632,-1.0203439,-1.0232013,-1.0289037,-1.0308897,-1.0315597,-1.0345587,-1.0387849,-1.0419896,-1.048176,-1.0488322,-1.0539488,-1.0540191,-1.0549335,-1.0605568,-1.0617173,-1.0671576,-1.0774019,-1.0810541,-1.0871389,-1.0905087,-1.0965016,-1.101671,-1.1068795,-1.1135256,-1.1143438,-1.1133466,-1.1171129,-1.1210229,-1.128413,-1.1267126,-1.1302059,-1.1366193,-1.136707,-1.1456428,-1.1504608,-1.1550848,-1.155655,-1.1605139,-1.1640377,-1.168027,-1.1709865,-1.1751176,-1.1795204,-1.1835109,-1.1855452,-1.1892313,-1.1946151,-1.1960049,-1.2023685,-1.2080299,-1.2155976,-1.21996,-1.2231021,-1.219134,-1.2241776,-1.2237167,-1.2286634,-1.2309064,-1.2358338,-1.2433119,-1.2478523,-1.2511963,-1.2535341,-1.2584835,-1.2567406,-1.2607521
3,-0.94549406,-0.93243897,-0.92360294,-0.91107464,-0.90387887,-0.8998896,-0.8905425,-0.88641894,-0.87887037,-0.8730472,-0.8735331,-0.8730341,-0.87346965,-0.8675871,-0.86557305,-0.86525667,-0.8644911,-0.8618347,-0.8635136,-0.8645028,-0.8637639,-0.86454076,-0.8663271,-0.8646485,-0.8651131,-0.86325896,-0.8699848,-0.87108505,-0.8709607,-0.8735665,-0.87581694,-0.8746842,-0.87237597,-0.8763033,-0.8815635,-0.88670176,-0.8878296,-0.890457,-0.8945963,-0.8976551,-0.90097296,-0.9055726,-0.90747535,-0.9076296,-0.9115782,-0.917246,-0.9199486,-0.92167187,-0.92364216,-0.9267249,-0.93322676,-0.9300438,-0.93214035,-0.9334992,-0.93669033,-0.93721354,-0.94362926,-0.943951,-0.9400419,-0.9419136,-0.9375865,-0.9377139,-0.9403017,-0.9412807,-0.9444621,-0.94628954,-0.94456244,-0.9453289,-0.9485221,-0.94939244,-0.952371,-0.953303,-0.95765847,-0.9576567,-0.9605548,-0.9634155,-0.9671057,-0.97032964,-0.9711758,-0.9685496,-0.972579,-0.97182685,-0.9763026,-0.9741397,-0.97639763,-0.9767908,-0.9742826,-0.97633183,-0.979098,-0.9794427,-0.97673,-0.979362,-0.98246324,-0.9859145,-0.9872966,-0.98529446,-0.9905149,-0.98895645,-0.98892593,-0.9941745,-0.99705017,-0.99786824,-0.9993827,-1.0004694,-1.0047432,-1.007391,-1.0103284,-1.0062537,-1.0057762,-1.0053473,-1.0070326,-1.0079582,-1.0060613,-1.0073575,-1.0120678,-1.0127391,-1.0144528,-1.0123668,-1.0092825,-1.007968
4,-0.934645,-0.9230941,-0.9138597,-0.9033512,-0.8943025,-0.8886364,-0.8861806,-0.8823644,-0.87439317,-0.8677562,-0.8644907,-0.86425,-0.8602378,-0.8552278,-0.85511446,-0.8542304,-0.85653055,-0.85693836,-0.85879487,-0.86299515,-0.86456746,-0.86900246,-0.8727042,-0.87457496,-0.8764036,-0.87916934,-0.8864293,-0.8916869,-0.89588106,-0.8984176,-0.90695083,-0.91014385,-0.91394246,-0.91697073,-0.920488,-0.9274112,-0.9316405,-0.93627244,-0.9415244,-0.9462389,-0.9510605,-0.9581807,-0.96202004,-0.9666117,-0.972906,-0.98111707,-0.98793954,-0.9951712,-1.0045636,-1.0090339,-1.0193104,-1.0233561,-1.0329255,-1.0384057,-1.0438604,-1.0525734,-1.0613503,-1.0683162,-1.0754677,-1.0829527,-1.0850132,-1.0919789,-1.0966923,-1.1026237,-1.1104443,-1.1158731,-1.117972,-1.1213782,-1.1252071,-1.1326936,-1.1406798,-1.1465456,-1.1499629,-1.1551489,-1.1624764,-1.1689042,-1.1777514,-1.1873984,-1.1958346,-1.2013935,-1.2067997,-1.2149276,-1.2237382,-1.2257364,-1.2327914,-1.2377969,-1.2450335,-1.2547976,-1.2639644,-1.2688086,-1.2783889,-1.2875763,-1.2972231,-1.3034837,-1.3116724,-1.3132,-1.3197333,-1.3294015,-1.3380198,-1.3462882,-1.3528725,-1.3619739,-1.3707665,-1.3799126,-1.389225,-1.3976454,-1.4057033,-1.4104459,-1.4176307,-1.4244151,-1.429781,-1.4380695,-1.4466703,-1.4562913,-1.467335,-1.4727778,-1.4802655,-1.4868263,-1.4896505,-1.4972076
5,-0.09847873,-0.091651954,-0.08295412,-0.07111718,-0.062713936,-0.057712846,-0.052802064,-0.04343325,-0.037213363,-0.029367093,-0.020873297,-0.019169966,-0.012180319,-0.00685634,-0.0020586192,0.005213654,0.007436587,0.011333225,0.01413843,0.0124682225,0.009283596,0.009679163,0.009975092,0.009233699,0.0067874505,0.010370125,0.005545806,0.005440683,0.004339288,0.0019429596,0.0017176594,-0.000486557,-0.0038471937,-0.005172546,-0.0063172206,-0.008237259,-0.008911399,-0.011132603,-0.013278911,-0.017565614,-0.017101804,-0.020720398,-0.021042183,-0.02469433,-0.029004162,-0.030279538,-0.033237457,-0.03718113,-0.041268013,-0.04242216,-0.04452781,-0.0495674,-0.056871068,-0.062530875,-0.06772696,-0.06956113,-0.0735435,-0.0803947,-0.080738984,-0.08608975,-0.08992708,-0.094367124,-0.0981995,-0.098987535,-0.10401726,-0.10721771,-0.108405754,-0.112731084,-0.11697982,-0.11983134,-0.124448694,-0.12984559,-0.13324197,-0.13665706,-0.14156784,-0.14796706,-0.15209694,-0.15627047,-0.16227761,-0.16766694,-0.17311192,-0.17625485,-0.18233517,-0.18655792,-0.19153087,-0.19525363,-0.19862148,-0.20441131,-0.20903416,-0.21283552,-0.2203491,-0.22503133,-0.23381022,-0.2388448,-0.24261495,-0.24823773,-0.2533966,-0.25740123,-0.26077145,-0.26607823,-0.27185044,-0.27550966,-0.28007692,-0.28581396,-0.29135078,-0.29743174,-0.30415332,-0.30737507,-0.31525582,-0.31839922,-0.32562184,-0.33504072,-0.3431265,-0.34572655,-0.35111737,-0.354567,-0.36304063,-0.3711745,-0.37724242,-0.38622326
6,-0.62198216,-0.6085301,-0.59650165,-0.5808533,-0.5653242,-0.5494584,-0.53668994,-0.52612585,-0.5142779,-0.50172657,-0.49015933,-0.47835255,-0.4668602,-0.4516973,-0.44396496,-0.43241715,-0.4216196,-0.41224042,-0.40405488,-0.39630947,-0.38790125,-0.38009617,-0.3708509,-0.36275277,-0.35609716,-0.34508505,-0.33872128,-0.3311867,-0.32386816,-0.31930345,-0.31156728,-0.3058656,-0.29913735,-0.2897122,-0.28339386,-0.27751106,-0.27232927,-0.26706058,-0.26068372,-0.2568103,-0.25201684,-0.24804886,-0.24095786,-0.23350847,-0.22842984,-0.22299035,-0.21628904,-0.2084059,-0.2035482,-0.19947964,-0.19427803,-0.18734291,-0.18272749,-0.17931011,-0.17302024,-0.16564102,-0.16574307,-0.16001761,-0.15814702,-0.15321657,-0.14893332,-0.1423105,-0.13687322,-0.13376024,-0.12947056,-0.12228999,-0.11792574,-0.11294341,-0.10825764,-0.10267191,-0.10150091,-0.09396617,-0.0899823,-0.08648713,-0.08620628,-0.08124049,-0.075768955,-0.07162441,-0.06742082,-0.064060055,-0.059830856,-0.055307426,-0.05351345,-0.047779262,-0.04163442,-0.034188725,-0.030619016,-0.02826435,-0.0248691,-0.022632455,-0.018378902,-0.018171601,-0.015210822,-0.010684328,-0.008832242,-0.006717001,-0.005586645,-0.0038576555,0.0013344027,0.0040912703,0.007027851,0.009364858,0.010542507,0.012818441,0.012630982,0.0145035535,0.01519276,0.021297771,0.021441702,0.022574523,0.024473332,0.026900176,0.028429668,0.03125865,0.031162357,0.034656443,0.037522104,0.038139783,0.038777746,0.042947885
7,-0.120472156,-0.098010175,-0.07816615,-0.057313394,-0.034511626,-0.015284499,0.0046420065,0.023666734,0.04038506,0.06089536,0.07982312,0.10244067,0.12209688,0.14102504,0.15958558,0.1769901,0.19614041,0.21150823,0.22968912,0.24508587,0.26341498,0.2807068,0.29828563,0.315803,0.33460364,0.3520941,0.37036633,0.38679504,0.40235028,0.41953558,0.4375574,0.45339665,0.46680784,0.479822,0.49788705,0.5121333,0.5311965,0.5483093,0.56551445,0.5782398,0.5940691,0.60909927,0.62562305,0.639253,0.65440017,0.66985047,0.6868879,0.701069,0.7159722,0.7296827,0.74466676,0.7587475,0.7732722,0.7891296,0.80298823,0.81903934,0.83508414,0.84757215,0.86158067,0.8764529,0.8913926,0.90637493,0.91903704,0.93179256,0.94558394,0.9550494,0.96766603,0.98269254,0.99254054,1.0025055,1.0161914,1.0259354,1.0358529,1.0501186,1.0632235,1.0755117,1.0902617,1.1017922,1.1140808,1.12309,1.1323149,1.1460272,1.1580536,1.1684287,1.1800233,1.1884286,1.2017616,1.2128824,1.2278898,1.237078,1.2466862,1.2571604,1.2687229,1.2783844,1.2911114,1.2974615,1.3041013,1.3141968,1.3223709,1.3312708,1.3429404,1.3576097,1.3666329,1.3753366,1.3855965,1.3973693,1.4044393,1.4138398,1.4223216,1.4320196,1.4417442,1.4522109,1.4580961,1.4672421,1.4790572,1.486207,1.4957974,1.5076389,1.5166204,1.5245701
8,0.070122354,0.08954913,0.108905174,0.12211106,0.1401898,0.16278228,0.17954525,0.19661714,0.2122136,0.23010004,0.24680693,0.26120293,0.27491137,0.2859819,0.30437756,0.32007393,0.33358866,0.34740797,0.36079514,0.37310466,0.3843289,0.39811897,0.41069666,0.4229122,0.4322384,0.44470817,0.45673513,0.46584305,0.47946543,0.4934649,0.5051653,0.51371753,0.5217658,0.53442514,0.5484037,0.558713,0.5726989,0.5840019,0.59565145,0.60444957,0.61624044,0.62625426,0.63160866,0.63948673,0.65011513,0.6592985,0.6710125,0.6820489,0.69237757,0.7053191,0.7146732,0.7164686,0.7265478,0.73430216,0.7416307,0.75151455,0.7615766,0.7704352,0.78262085,0.79015905,0.8051287,0.8100354,0.8144363,0.82200956,0.8286732,0.83465254,0.84512854,0.85700864,0.865977,0.87531674,0.8805895,0.8877972,0.8924821,0.9016987,0.9090044,0.91923445,0.9279321,0.93633187,0.942136,0.94873226,0.95523643,0.9620663,0.9703457,0.9753124,0.98112166,0.9875034,0.99527276,1.0002785,1.0122892,1.0167943,1.0212195,1.0279869,1.033837,1.0423743,1.0489211,1.051085,1.0537916,1.0603696,1.0642405,1.0714319,1.0797747,1.0847442,1.0915246,1.098138,1.1034647,1.1117237,1.1167873,1.1211615,1.1252364,1.130218,1.136129,1.1410978,1.1428562,1.1501888,1.1550646,1.1589277,1.1647825,1.1722424,1.1763602,1.1755561
9,-0.24745092,-0.22415483,-0.2009116,-0.18093608,-0.16116126,-0.14368191,-0.12382106,-0.104326345,-0.08046428,-0.06524677,-0.048442744,-0.03458124,-0.019173067,-0.0056822496,0.0028844196,0.017068315,0.025968203,0.040604938,0.052930105,0.061294187,0.07439679,0.08794766,0.09789548,0.11156027,0.12389205,0.13436155,0.1392136,0.14698711,0.15701945,0.16822161,0.17806904,0.18868254,0.19612601,0.20725146,0.21684878,0.22357515,0.23283331,0.24365616,0.25068563,0.2594948,0.27126366,0.28129,0.28639758,0.29029474,0.29616466,0.30199075,0.30703214,0.31219846,0.31773368,0.3233989,0.32885072,0.33219868,0.33744332,0.3447059,0.34937325,0.356111,0.35942566,0.36238036,0.36783838,0.37404174,0.38006482,0.38415423,0.38756818,0.39535993,0.40026253,0.4038422,0.40678853,0.4094204,0.41205168,0.41738263,0.41958433,0.42697185,0.43394035,0.44065666,0.44473547,0.44749656,0.45098394,0.4538775,0.45929962,0.46625122,0.46892133,0.46557847,0.47058782,0.47437698,0.4736703,0.4775644,0.47953206,0.48281154,0.48535317,0.48741406,0.49061924,0.49369106,0.49486566,0.4983817,0.49963793,0.49830848,0.4993929,0.49897105,0.5024708,0.50582016,0.5070675,0.50828856,0.507653,0.50877106,0.5103067,0.51107925,0.5117078,0.5127468,0.51594114,0.5172711,0.5174638,0.51886547,0.51734155,0.5175783,0.5185146,0.52312446,0.5255425,0.5290507,0.53010094,0.5308114
