ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6899107,0.6861094,0.6852258,0.6816391,0.685658,0.6897948,0.689983,0.68985015,0.6921769,0.69656384,0.70204806,0.7054096,0.7122675,0.7174379,0.72028196,0.7229309,0.72449154,0.7298008,0.732154,0.7325287,0.73405874,0.74264777,0.748981,0.7516286,0.75377595,0.755788,0.7611149,0.76498073,0.7657263,0.7702931,0.77645284,0.7823956,0.78917515,0.79440975,0.795209,0.8006109,0.8048762,0.80943143,0.8112243,0.8132305,0.81774914,0.82476836,0.8234803,0.82383585,0.8282975,0.8317609,0.83723354,0.8395146,0.8444829,0.8498901,0.85426414,0.86319417,0.8667757,0.867317,0.86886424,0.87353915,0.87629986,0.8770765,0.8786753,0.8822526,0.8859183,0.8882753,0.8879148,0.8937213,0.8959385,0.89600974,0.8951394,0.89559543,0.89760983,0.9019562,0.9027933,0.9062974,0.90812933,0.9140549,0.9180401,0.92063886,0.92395943,0.9233195,0.92381465,0.9264048,0.9286354,0.9297229,0.93176854,0.93198556,0.93623334,0.9391468,0.9395257,0.94196635,0.94332945,0.94373333,0.9398775,0.9401606,0.9431154,0.945696,0.9436337,0.9444825,0.9426592,0.9410721,0.93577826,0.9332377,0.93468106,0.93783396,0.9410159,0.9421855,0.94169796,0.94212115,0.9420765,0.9398426,0.93752545,0.9363693,0.93555915,0.9346687,0.93109846,0.92876226,0.92683184,0.928724,0.9258132,0.92794085,0.9238393,0.9190526
1,0.74686927,0.74536735,0.740589,0.7370104,0.7321723,0.7349305,0.7367418,0.7372895,0.73604214,0.7366002,0.7347697,0.7350142,0.7361273,0.7386485,0.7353438,0.7366045,0.74291736,0.7482022,0.7508044,0.7526318,0.7581028,0.76092863,0.76368535,0.7628214,0.76577914,0.7692963,0.7734377,0.77735204,0.7798543,0.7824605,0.78490424,0.79240215,0.7975272,0.8033415,0.8051742,0.8142807,0.81888264,0.8254434,0.8309063,0.8378296,0.84256256,0.8468453,0.8470632,0.8506463,0.8545922,0.86058617,0.8627815,0.86571085,0.8712207,0.8770774,0.88293743,0.88980836,0.8930322,0.8966192,0.89712685,0.90409917,0.909808,0.9152962,0.9185382,0.9258499,0.9296503,0.9330044,0.9398936,0.9456402,0.9478731,0.95345956,0.9574671,0.9614236,0.96363556,0.9688137,0.97238624,0.9790181,0.9846921,0.99306554,0.99898946,1.0052928,1.0143358,1.017146,1.021987,1.0283924,1.0342059,1.0378973,1.0384734,1.0415937,1.0478965,1.0520271,1.056441,1.063966,1.0713114,1.0761842,1.0819161,1.0905174,1.0937793,1.1035322,1.1083488,1.1150266,1.115859,1.1217802,1.1264694,1.1329619,1.1386174,1.1489322,1.1537392,1.1579148,1.1614683,1.1636884,1.1685278,1.1712074,1.1730766,1.1731024,1.172373,1.1806071,1.18251,1.1885626,1.1912844,1.1929308,1.1982133,1.203066,1.2068179,1.2073507
2,-0.009940917,-0.020324273,-0.03852556,-0.050485153,-0.06389107,-0.07799117,-0.088333026,-0.10342568,-0.11538937,-0.133646,-0.1489673,-0.165546,-0.1829532,-0.20000076,-0.21273473,-0.22320125,-0.23706405,-0.24908681,-0.26021868,-0.2719479,-0.28688508,-0.29481825,-0.312054,-0.32345906,-0.33290464,-0.34383568,-0.3579219,-0.36786684,-0.3807239,-0.39080772,-0.4029438,-0.41361517,-0.42438093,-0.43110546,-0.4361473,-0.44384488,-0.45543486,-0.46541,-0.47178492,-0.48098135,-0.49204335,-0.5035121,-0.5111204,-0.5162004,-0.5276895,-0.5364822,-0.54793566,-0.55100816,-0.5631439,-0.5724191,-0.5807499,-0.592962,-0.60203177,-0.6088737,-0.6155919,-0.6267807,-0.63274974,-0.6358573,-0.6432999,-0.6547677,-0.66501117,-0.671922,-0.679781,-0.6896771,-0.6988003,-0.7071771,-0.7133626,-0.72039944,-0.7288,-0.7394411,-0.7450623,-0.75028753,-0.7563541,-0.76372004,-0.7695255,-0.77636075,-0.78163785,-0.788046,-0.7940357,-0.7985594,-0.8061198,-0.8141638,-0.8235567,-0.830536,-0.8370098,-0.842336,-0.8434807,-0.846182,-0.85272187,-0.86264265,-0.86336213,-0.86894274,-0.87742645,-0.8828682,-0.884447,-0.88638735,-0.88803864,-0.8916685,-0.8915328,-0.89883393,-0.9012329,-0.90920526,-0.91481364,-0.9195533,-0.9259923,-0.9305502,-0.93787336,-0.9414471,-0.9455124,-0.9526637,-0.95632493,-0.961898,-0.97039783,-0.97462976,-0.9797076,-0.98725307,-0.98926324,-0.9979124,-1.0028164,-1.0089661
3,-0.4130962,-0.42014855,-0.42796126,-0.43728405,-0.4478609,-0.4571306,-0.46730652,-0.47292608,-0.4841331,-0.49501944,-0.50297487,-0.51183283,-0.5233532,-0.532127,-0.5368704,-0.5421699,-0.549122,-0.555059,-0.56030995,-0.575047,-0.5783938,-0.58835655,-0.59592044,-0.6035816,-0.6125127,-0.61641115,-0.6261643,-0.6272385,-0.6354362,-0.6418553,-0.6455649,-0.65185934,-0.6586847,-0.66627884,-0.66808856,-0.6738002,-0.6784695,-0.68354166,-0.6840275,-0.68421805,-0.68561757,-0.693807,-0.6945761,-0.6953203,-0.7034441,-0.70660084,-0.7105454,-0.7149588,-0.7165514,-0.72315806,-0.7250128,-0.73141974,-0.73328507,-0.73699296,-0.7366501,-0.7448095,-0.7503215,-0.7554076,-0.7605416,-0.7681144,-0.7749653,-0.7782794,-0.785736,-0.7924024,-0.7958344,-0.7976769,-0.8021169,-0.80719984,-0.81356335,-0.81582355,-0.81965744,-0.82259214,-0.8264314,-0.83369446,-0.8397459,-0.842587,-0.84692603,-0.8469585,-0.8518016,-0.855735,-0.86362445,-0.86411685,-0.8685449,-0.8736924,-0.8792278,-0.88044894,-0.889228,-0.893415,-0.89640826,-0.8985921,-0.9038091,-0.90843356,-0.912261,-0.9178262,-0.922536,-0.92384326,-0.921878,-0.9236735,-0.9261985,-0.92723906,-0.9278631,-0.9336716,-0.93590736,-0.93647367,-0.94044703,-0.94404525,-0.951208,-0.950888,-0.9529896,-0.9592447,-0.9669901,-0.9694983,-0.973883,-0.9788502,-0.981954,-0.9813331,-0.9867423,-0.9912721,-0.9952985,-0.99806756
4,-0.1683729,-0.17313088,-0.17484604,-0.18348472,-0.19344635,-0.20372227,-0.21834862,-0.23279157,-0.24639387,-0.25875872,-0.27213186,-0.28703168,-0.3044859,-0.31617033,-0.33027127,-0.34442654,-0.35786235,-0.37265736,-0.38397798,-0.3926838,-0.40659443,-0.4237206,-0.43861318,-0.45214552,-0.46861506,-0.48202658,-0.49711847,-0.5116771,-0.5276225,-0.5405002,-0.55228776,-0.5680827,-0.585945,-0.5931813,-0.61019766,-0.62560964,-0.6349431,-0.65129507,-0.6638501,-0.67465127,-0.6891531,-0.7030987,-0.7098356,-0.7225672,-0.73482287,-0.7512825,-0.7674349,-0.77797604,-0.79332656,-0.80839527,-0.82073194,-0.83562756,-0.8518653,-0.86540747,-0.88216674,-0.8960347,-0.91431314,-0.92526263,-0.9411559,-0.9571829,-0.9724024,-0.98378676,-1.0017817,-1.0153767,-1.0283347,-1.0447242,-1.0581496,-1.0711702,-1.0902641,-1.1046178,-1.117525,-1.1293689,-1.1407499,-1.151641,-1.1665866,-1.1829717,-1.1983345,-1.2067995,-1.2197127,-1.2327769,-1.2496156,-1.2596612,-1.2713121,-1.2879534,-1.3045776,-1.3145239,-1.3260266,-1.3376683,-1.3476757,-1.361708,-1.3690611,-1.3841854,-1.3941962,-1.4078137,-1.4172691,-1.42846,-1.4304769,-1.4434682,-1.4543256,-1.4667175,-1.4770519,-1.4951179,-1.5095919,-1.526464,-1.542566,-1.5483487,-1.5613134,-1.5685023,-1.5736334,-1.5866238,-1.5977837,-1.6067394,-1.614135,-1.6239265,-1.6379244,-1.6461422,-1.6572965,-1.6703666,-1.6786168,-1.6866486
5,0.6436066,0.6322379,0.6197488,0.60404396,0.5796887,0.5674075,0.5544654,0.540691,0.5264585,0.51378375,0.4940285,0.48088002,0.46359164,0.4443167,0.43119153,0.42081118,0.40877837,0.39212915,0.37796408,0.36200133,0.34611663,0.3269544,0.30948845,0.2926714,0.28039265,0.26744595,0.25415763,0.24406412,0.23051147,0.21604833,0.203957,0.19023186,0.17267646,0.1625887,0.1432689,0.12839769,0.11690762,0.10586618,0.09648247,0.082308754,0.06879093,0.054408558,0.040629916,0.026915083,0.011900885,-0.0030748055,-0.014717149,-0.025786031,-0.04109112,-0.054199766,-0.069162354,-0.08443792,-0.0977805,-0.11450938,-0.13012704,-0.14543691,-0.15955943,-0.16728237,-0.18323869,-0.19492981,-0.21018474,-0.22236522,-0.24076279,-0.25576517,-0.26514417,-0.27780774,-0.28807908,-0.2957961,-0.31159702,-0.3256877,-0.335646,-0.3471076,-0.3601196,-0.37279665,-0.38796544,-0.39879495,-0.41514492,-0.42959887,-0.44026756,-0.4542564,-0.469129,-0.4832757,-0.49909607,-0.5108758,-0.52367675,-0.53840935,-0.5483249,-0.56056345,-0.5686318,-0.57752085,-0.5928254,-0.60488087,-0.6172704,-0.6312068,-0.6394464,-0.65030915,-0.66005737,-0.6699426,-0.67814183,-0.6878966,-0.69742566,-0.71362114,-0.72814924,-0.74198234,-0.75196964,-0.76506275,-0.7745486,-0.78354436,-0.79316115,-0.8069025,-0.8199547,-0.8348382,-0.8452083,-0.8589142,-0.87194574,-0.8847542,-0.8997334,-0.91223955,-0.9194835,-0.9271889
6,-0.036297373,-0.031190079,-0.030293763,-0.024087463,-0.028560799,-0.025106791,-0.018373432,-0.01781274,-0.010607293,-0.004492277,7.351451e-05,0.005658471,0.0049619186,0.0061352057,0.0069821053,0.011077055,0.015809756,0.016078936,0.021126041,0.026718859,0.031120714,0.031263568,0.036232032,0.03635447,0.04006844,0.043757744,0.04520248,0.046148144,0.04703438,0.050579198,0.05587054,0.05907471,0.062354643,0.0639417,0.06445264,0.065873764,0.07018558,0.07259004,0.07734598,0.08346355,0.08536284,0.08528788,0.08669794,0.08834297,0.09208073,0.09371827,0.09342335,0.1002202,0.1038839,0.10733386,0.11061804,0.11475301,0.11638757,0.11832144,0.1215312,0.12519935,0.1270872,0.13591203,0.13715115,0.14279327,0.14980036,0.15544793,0.15495428,0.1597397,0.16271557,0.16263399,0.1642091,0.16489561,0.1694198,0.17275111,0.17764863,0.18250915,0.18684715,0.18973903,0.19120207,0.19434613,0.19676556,0.20202398,0.20575503,0.20837438,0.21015875,0.2129219,0.2154204,0.21898648,0.22441077,0.2251195,0.2296331,0.2369986,0.24399653,0.2486243,0.25152773,0.25330463,0.25784594,0.263781,0.26642227,0.27311456,0.27950332,0.2826038,0.28842467,0.29269278,0.29611716,0.3031726,0.303002,0.3085813,0.30799407,0.3103224,0.31573766,0.32201833,0.3304331,0.33249122,0.3359478,0.34024963,0.34193176,0.34854493,0.35506168,0.3534371,0.35819402,0.3591901,0.35939497,0.36555463
7,0.55096304,0.54068404,0.5291341,0.5190989,0.5074729,0.50523627,0.5000447,0.49345684,0.4892457,0.47979116,0.47489342,0.4677371,0.46248522,0.45761484,0.44612074,0.44724464,0.44569397,0.44201103,0.4353672,0.42833623,0.42824593,0.42381066,0.4178741,0.41112322,0.40790114,0.40798765,0.40650836,0.4042166,0.39969993,0.39816847,0.39443907,0.38890842,0.38649434,0.38403547,0.38212723,0.38005382,0.377944,0.37461442,0.37171847,0.3701427,0.36990637,0.36990067,0.36852467,0.36481124,0.36049247,0.35959566,0.34908238,0.3502128,0.349677,0.34654146,0.34545314,0.34626904,0.34506005,0.34317508,0.3396557,0.3402771,0.33468157,0.3311166,0.32917315,0.32806545,0.3287237,0.32857817,0.32849896,0.33134264,0.33097523,0.32924908,0.33097374,0.3257214,0.32393485,0.3203103,0.31564283,0.31448594,0.31094906,0.31117624,0.30830222,0.3049361,0.30435553,0.2997635,0.29683703,0.297287,0.2934475,0.28835964,0.2866815,0.2852366,0.28692606,0.28833747,0.28342506,0.28425407,0.28264052,0.2831939,0.27902606,0.27658862,0.2733109,0.2693201,0.26724422,0.26802066,0.26441085,0.264904,0.26522392,0.25818235,0.2577113,0.2551226,0.25608867,0.2552666,0.25534347,0.25166926,0.24548355,0.24192242,0.24003187,0.23388743,0.23122206,0.22653475,0.22329298,0.21922079,0.2188681,0.21792762,0.21796718,0.21430548,0.2149525,0.20841661
8,-0.41299653,-0.41721097,-0.4161769,-0.4199747,-0.42215747,-0.42375508,-0.4253993,-0.429464,-0.4263269,-0.42428556,-0.42712384,-0.4282666,-0.43193692,-0.42985606,-0.42808166,-0.43089813,-0.43101937,-0.4298628,-0.43020195,-0.42741647,-0.42565602,-0.42706776,-0.4253623,-0.4291776,-0.4284769,-0.4268821,-0.42323583,-0.42205486,-0.42246765,-0.42515373,-0.42123714,-0.4162828,-0.4135313,-0.41084772,-0.4089548,-0.40728474,-0.40849915,-0.4063282,-0.39774546,-0.39630824,-0.39546907,-0.39351603,-0.39223096,-0.3855773,-0.38529825,-0.38398764,-0.3797504,-0.37896737,-0.37381,-0.3721287,-0.36735892,-0.36401495,-0.36397624,-0.35992453,-0.35656002,-0.35459965,-0.35278648,-0.34769148,-0.3444805,-0.34499988,-0.34354368,-0.34383804,-0.34627452,-0.3425292,-0.33906847,-0.33748594,-0.3322125,-0.33473754,-0.33593926,-0.33356458,-0.32772702,-0.32623762,-0.31932053,-0.316585,-0.3145104,-0.31221724,-0.31112295,-0.3053006,-0.30225477,-0.2994458,-0.29960924,-0.29513735,-0.29410404,-0.2964375,-0.29366976,-0.29025203,-0.2889723,-0.28339082,-0.27981645,-0.27404216,-0.26630956,-0.26525944,-0.26135114,-0.26005268,-0.25261217,-0.2491695,-0.24310505,-0.2395777,-0.23235221,-0.23578079,-0.2357641,-0.23289385,-0.23080292,-0.2235792,-0.21836014,-0.21481952,-0.21473448,-0.21646658,-0.2130687,-0.20824859,-0.20387726,-0.19777782,-0.19172864,-0.18942992,-0.18473426,-0.17867647,-0.1757191,-0.17095727,-0.16597259,-0.15876937
9,-0.2747369,-0.2874693,-0.29964054,-0.3093931,-0.31701142,-0.32770738,-0.33767146,-0.3460214,-0.35246426,-0.35524836,-0.36048207,-0.36945823,-0.37982455,-0.38713974,-0.3982324,-0.41338462,-0.42455298,-0.43700314,-0.44848165,-0.4567925,-0.46358046,-0.4705556,-0.4833296,-0.4928639,-0.505809,-0.51442564,-0.52324426,-0.5253204,-0.5375575,-0.5439612,-0.5554496,-0.56599456,-0.5764991,-0.58434075,-0.58981884,-0.5959367,-0.5995892,-0.60608923,-0.612979,-0.6213683,-0.62941855,-0.6409075,-0.65097046,-0.65968007,-0.66719455,-0.6758025,-0.683543,-0.6879097,-0.6908011,-0.6926469,-0.6996507,-0.70950294,-0.71818054,-0.7236968,-0.7289611,-0.7359201,-0.74243027,-0.7408027,-0.747583,-0.7490196,-0.7562741,-0.7606305,-0.76625955,-0.77116215,-0.77594984,-0.7817508,-0.790857,-0.79625815,-0.8016304,-0.8061286,-0.8088133,-0.81346405,-0.8206037,-0.8248409,-0.8331417,-0.83734816,-0.8413466,-0.84685767,-0.85145795,-0.85489064,-0.8620178,-0.86503327,-0.8734563,-0.87893945,-0.88087785,-0.8878067,-0.89658624,-0.8992065,-0.9014429,-0.90471756,-0.905728,-0.9097578,-0.9131398,-0.91887873,-0.9225928,-0.92498004,-0.9286615,-0.92827404,-0.92568606,-0.9275963,-0.93181956,-0.9348062,-0.9362197,-0.93791944,-0.94292355,-0.949191,-0.95188534,-0.954521,-0.9553102,-0.9583591,-0.9606595,-0.96045524,-0.9634304,-0.9648883,-0.96527404,-0.9631152,-0.9701514,-0.97000456,-0.9700252,-0.968804
